0.312211,1.286058,-1.218866,-0.659404,-0.465837,1
0.518017,1.301534,-0.903621,-0.448938,-0.440355,1
0.531857,1.060370,0.930019,2.434510,-0.707750,1
0.374253,1.023085,0.956305,2.418196,-0.757072,1
0.441352,1.052615,0.989662,2.427034,-0.746275,1
0.612637,1.063520,1.876660,-0.555518,-0.302443,1
0.581658,1.132924,1.803824,-0.549988,-0.238172,1
0.603037,1.087963,1.877132,-0.601293,-0.263442,1
0.102519,0.597229,0.978589,2.278090,-0.878841,1
0.201175,0.645387,0.878046,2.255,-0.976241,1
0.132584,0.625446,0.985413,2.256202,-0.889325,1
0.123937,0.426488,0.948360,0.710207,0,1
0.119345,0.436727,0.94011,0.755782,0.0,1
0.123291,0.424699,0.941911,0.64493,0.0,1
0.856987,1.330610,2.091630,-0.544589,-0.263458,1
0.890828,1.157943,2.120032,-0.568302,-0.285606,1
0.874164,1.389238,2.218171,-0.545521,-0.233468,1
0.635309,1.011100,2.130900,1.183860,0.832282,1
0.575893,1.018131,2.255704,1.141479,0.880595,1
0.570652,1.083179,2.270993,1.183652,0.881549,1
0.101902,0.451948,0.518973,0.462352,-0.305193,1
0.094691,0.383442,0.460352,0.47412,-0.285498,1
0.107395,0.40877,0.488847,0.443099,-0.334485,1
0.235339,1.130910,0.580779,1.917900,0,1
0.23606,1.064132,0.632536,1.994025,0.0,1
0.178931,0.929058,0.591991,1.952362,0.0,1
0.239220,0.588761,2.461010,0.898853,0,1
0.257288,0.6154,2.600024,0.942569,0.231196,1
0.249456,0.635644,2.194726,0.872283,0.146362,1
1.382760,0.790033,2.558010,-0.546569,-0.256536,1
1.269978,0.770381,2.639776,-0.572052,-0.244298,1
1.278815,0.902383,2.530129,-0.581174,-0.346063,1
0.994709,1.845860,0.798942,1.529810,-0.462081,1
0.963052,1.872362,0.939821,1.349086,-0.458137,1
0.944944,1.951932,1.101124,1.486344,-0.433894,1
0.348443,0.601813,2.487910,-0.747559,0.714319,1
0.405513,0.796944,2.449163,-0.727182,0.725946,1
0.384545,0.624155,2.417823,-0.744052,0.801596,1
0.121272,0.739563,0.345262,1.219350,0,1
0.122615,0.737229,0.353238,1.230386,0.0,1
0.125717,0.732533,0.35311,1.220881,0.0,1
0.305387,1.047500,1.191900,1.328340,-0.969398,1
0.333987,1.034899,1.14485,1.540997,-0.892947,1
0.329124,0.923243,1.081101,1.488056,-0.964715,1
0.285297,0.786027,0.953230,-0.399298,0,1
0.160929,0.758569,0.944197,-0.437673,0.0,1
0.305223,0.814837,0.860407,-0.422816,0.0,1
0.271347,0.811195,0.912713,2.122390,0,1
0.261961,0.820294,0.89223,2.238032,0.0,1
0.192131,0.727898,0.912331,2.108435,0.0,1
0.427648,0.499860,2.037930,0.733071,0.448722,1
0.38411,0.595287,2.0619,0.811962,0.453551,1
0.372112,0.557205,2.075612,0.752332,0.482386,1
0.503951,2.241580,0.645015,0.684406,0.845224,1
0.488742,2.555754,0.713237,0.704192,0.694731,1
0.492862,2.258242,0.692375,0.729767,0.793023,1
0.140413,0.312296,0.314359,0.350731,0.921668,1
0.108705,0.472984,0.308269,0.450513,0.932449,1
0.13662,0.502544,0.30957,0.363518,0.938496,1
0.395952,1.382040,1.723590,1.114480,-0.452245,1
0.53991,1.384095,1.75744,1.209903,-0.434174,1
0.382202,1.394451,1.822471,1.140295,-0.429527,1
1.177580,0.624652,1.634050,0.618384,0.273329,1
0.962223,0.565412,1.704572,0.729906,0.362145,1
0.992685,0.490787,1.824332,0.638216,0.333397,1
0.826442,1.278640,1.976560,-0.532526,0.347380,1
0.800746,1.213549,2.055695,-0.557477,0.486167,1
0.724368,1.190636,1.884181,-0.516128,0.671998,1
0.258264,0.860828,0.682576,1.025640,0,1
0.363154,0.904574,0.684316,0.993079,0.0,1
0.224631,0.906411,0.666832,1.061609,0.0,1
0.178005,0.698035,0.507559,0.775888,0,1
0.180543,0.713722,0.5267,0.78286,0.0,1
0.173943,0.637878,0.505778,0.755963,0.0,1
0.121046,0.670925,1.375300,0,0,1
0.127663,0.665811,1.24029,0.0,0.0,1
0.114911,0.683291,1.395135,0.0,0.0,1
0.353258,0.583296,1.945540,0.937453,0.682097,1
0.315967,0.596288,2.037523,0.904865,0.56749,1
0.391992,0.584907,1.995045,0.929265,0.673846,1
0.586497,1.146460,1.122740,2.144090,-0.700173,1
0.540693,1.105859,1.081501,2.410517,-0.701148,1
0.58348,1.097749,0.960581,2.308505,-0.706662,1
0.819420,1.963100,1.104620,1.479760,-0.356503,1
0.8203,1.879618,1.178089,1.455312,-0.481308,1
0.86332,1.844613,1.178519,1.462873,-0.386956,1
0.560872,1.169820,1.463520,1.012320,1.311460,1
0.562706,1.165137,1.462408,1.277346,1.322338,1
0.588232,1.051998,1.460523,1.079587,1.324052,1
0.105814,0.634884,0.252326,0.453488,0.943605,1
0.125342,0.654092,0.372185,0.395543,0.954819,1
0.132218,0.638718,0.431201,0.321606,0.955684,1
0.583818,1.796160,1.607060,1.431380,-0.337506,1
0.53198,1.543831,1.604275,1.439818,-0.42774,1
0.539659,1.820779,1.555223,1.556564,-0.342224,1
0.293990,0.523253,2.163180,1.140060,1.486810,1
0.295488,0.555452,2.128918,1.12822,1.431148,1
0.342086,0.525928,2.173185,1.213908,1.487258,1
0.436138,0.733959,0.684625,1.698240,-1.012110,1
0.382696,0.721349,0.645454,1.864296,-0.97307,1
0.438978,0.733117,0.704871,1.54936,-1.005471,1
0.160090,0.373514,0.268739,0.481532,0,1
0.115442,0.628577,0.305729,0.493495,0.0,1
0.092448,0.373502,0.320486,0.48969,0.0,1
0.108063,0.412374,0.516517,1.089590,0,1
0.157601,0.502782,0.517724,1.114514,0.0,1
0.150124,0.502192,0.551023,1.049725,0.0,1
0.122946,0.402313,0.892270,0.635423,0,1
0.120798,0.437958,0.882247,0.67395,0.0,1
0.117125,0.39956,0.841027,0.638539,0.0,1
0.604439,1.315900,1.722100,0.668592,1.195500,1
0.6561,1.229778,1.772147,0.686592,1.017846,1
0.725241,1.198539,1.877927,0.69519,1.199206,1
0.399454,0.660294,2.965860,-0.691021,0.461932,1
0.396471,0.646533,2.996571,-0.574394,0.495078,1
0.370859,0.642051,2.722847,-0.691222,0.619709,1
0.102853,0.410607,0.717557,-0.631579,1.310570,1
0.163244,0.51766,0.745819,-0.563745,1.313614,1
0.123791,0.41243,0.710052,-0.580002,1.20208,1
0.287465,0.883443,0.887213,0.841659,0,1
0.29604,0.896861,0.885295,0.844051,0.0,1
0.270954,0.867441,0.69681,0.867335,0.0,1
0.708669,2.370930,1.325810,0.601998,0.859813,1
0.75893,2.324322,1.236805,0.651065,0.863846,1
0.701401,2.371317,1.257107,0.586918,0.80253,1
0.136382,0.716870,1.144920,1.897150,0,1
0.163193,0.721406,1.135697,2.005401,0.0,1
0.141028,0.71088,1.138088,1.899472,0.0,1
0.278293,0.808905,-0.854824,1.768090,-0.698980,1
0.170509,0.797133,-0.850085,1.776571,-0.620322,1
0.174966,0.671907,-0.83259,1.933928,-0.795063,1
0.241531,0.679350,2.170070,-0.680046,0.544548,1
0.278781,0.710698,2.089906,-0.69967,0.521915,1
0.251335,0.752535,2.086134,-0.671819,0.455625,1
0.977917,0.816342,1.926760,-0.591461,0.988590,1
0.920798,0.973411,2.027591,-0.617887,0.890603,1
0.937207,0.894862,2.040586,-0.63213,0.86429,1
0.109330,0.445335,0.879222,0.870063,0,1
0.166976,0.499588,0.834812,0.850927,0.0,1
0.096511,0.448473,0.872364,0.862512,0.0,1
-0.0951394,-0.390233,-0.636029,1.811560,0,1
-0.073956,-0.282101,-0.629532,1.550784,-0.005637,1
-0.146312,-0.388037,-0.599407,1.317609,0.0,1
0.489655,1.112900,1.751470,1.018900,1.023750,1
0.440661,1.125579,1.791168,0.991072,0.968998,1
0.543126,1.126897,1.750867,0.901296,1.080932,1
0.284702,1.390660,1.712080,2.096940,0,1
0.502668,1.331806,1.609239,1.947774,-0.367709,1
0.342856,1.341396,1.590662,1.964961,-0.01882,1
0.784618,2.821080,1.234110,0.699342,0.366607,1
0.582144,2.69082,1.011379,0.704004,0.717834,1
0.610591,2.80992,1.195192,0.745176,0.576925,1
0.395572,0.676140,3.043620,-0.554197,0.514210,1
0.397338,0.669995,3.0114,-0.567196,0.50715,1
0.373793,0.821084,2.767733,-0.592447,0.49175,1
0.0978507,0.692873,0.293552,0.912330,1.321830,1
0.12215,0.684757,0.333742,0.906792,1.318384,1
0.111248,0.685379,0.323731,0.879755,1.277714,1
0.143388,0.946539,0.779430,1.169940,0,1
0.167019,1.014242,0.723356,1.165787,0.0,1
0.145769,0.953287,0.83204,1.157087,0.0,1
0.518367,0.450146,1.334990,1.317200,2.015450,1
0.523146,0.446222,1.32219,1.410808,1.977909,1
0.507038,0.540699,1.321937,1.173368,2.108359,1
0.129976,0.695444,0.414868,-0.786091,0,1
0.124603,0.690981,0.399941,-0.73698,0.0,1
0.107628,0.646146,0.370915,-0.794779,0.0,1
0.839641,2.229580,1.576940,-0.332918,-0.157371,1
0.986516,2.243997,1.560464,-0.380525,-0.159264,1
0.860603,2.258684,1.590789,-0.364718,-0.159582,1
1.590990,1.104500,1.236940,0.728829,0.636036,1
1.618057,1.154344,1.29056,0.725219,0.65575,1
1.591897,1.094704,1.325478,0.789991,0.666241,1
0.312500,1.078350,1.058230,1.277130,0,1
0.262356,1.052245,1.030364,1.255,0.0,1
0.170462,1.056772,0.942286,1.278268,0.0,1
0.294958,0.966216,1.560030,-0.457900,0.399948,1
0.29657,0.874368,1.563703,-0.479138,0.417475,1
0.301619,0.901823,1.560032,-0.400359,0.375554,1
0.122244,0.688878,0.398370,-0.735858,0,1
0.124769,0.695244,0.408588,-0.736286,0.0,1
0.124562,0.657694,0.489455,-0.734105,0.0,1
0.229587,0.926033,1.236310,2.243040,0,1
0.249341,0.917331,1.186945,2.01074,0.0,1
0.307629,0.921233,1.166846,2.154003,0.0,1
0.566667,0.510494,1.018210,1.576230,-0.616975,1
0.574478,0.505593,0.847096,1.555403,-0.651992,1
0.542406,0.507462,0.749388,1.635571,-0.619401,1
0.234413,0.722396,1.273770,0.732497,1.317660,1
0.250074,0.745702,1.322223,0.733928,1.264361,1
0.25616,0.731207,1.284798,0.744014,1.303126,1
0.537622,0.681678,1.766990,1.165030,1.540700,1
0.539967,0.681408,1.727456,1.196096,1.596535,1
0.474126,0.658748,1.771707,1.185895,1.537501,1
0.0932533,0.435182,0.762981,0.792300,0,1
0.096193,0.433284,0.770526,0.781449,0.0,1
0.097269,0.475435,0.734879,0.753563,0.0,1
0.960621,1.392120,1.215470,0.476428,1.277320,1
0.931632,1.408233,1.298369,0.699189,1.262439,1
0.968444,1.526128,1.369456,0.494153,1.170575,1
0.280042,0.552673,0.725251,1.926950,-0.782954,1
0.286018,0.582783,0.814749,1.925587,-0.717523,1
0.289778,0.587212,0.774821,1.920221,-0.643378,1
0.383823,3.146890,1.699350,-0.409958,-0.171881,1
0.388863,2.949315,1.769552,-0.408261,-0.172547,1
0.399116,3.040761,1.869534,-0.411995,-0.173085,1
-0.164248,0.342042,0.757620,1.910980,-1.145140,1
-0.165099,0.361401,0.681462,1.813567,-1.283272,1
-0.147853,0.356685,0.773188,1.767841,-1.051494,1
0.449594,0.720869,1.902590,1.227550,1.564550,1
0.516981,0.564848,2.012363,1.231006,1.55882,1
0.515867,0.700087,1.845874,1.183834,1.542026,1
0.494325,2.368220,1.052960,0.751576,-0.290668,1
0.503063,2.376974,1.071634,0.793034,-0.352437,1
0.520447,2.139664,1.004654,0.645548,-0.375736,1
0.189031,0.543156,0.212491,1.125150,1.457240,1
0.098897,0.594639,0.269293,1.040043,1.435478,1
0.158491,0.690286,0.253558,0.986107,1.358222,1
0.449456,0.591691,1.337690,1.246880,1.998810,1
0.44835,0.640228,1.33386,1.14539,2.024262,1
0.441461,0.591798,1.297972,1.233294,2.035827,1
0.557224,0.596357,1.601280,1.203790,0.683239,1
0.593712,0.646293,1.586395,1.174889,0.648132,1
0.627681,0.602644,1.701507,1.222957,0.619205,1
0.891549,1.351830,1.659410,0.860718,0.854189,1
0.881248,1.34663,1.690096,1.067239,0.845881,1
0.885588,1.341355,1.711486,0.939586,0.847876,1
0.207916,0.616887,0.643272,1.656990,0,1
0.209046,0.592389,0.638577,1.641389,0.0,1
0.221094,0.597083,0.680446,1.725202,0.0,1
0.863105,2.356470,1.690330,0.594384,-0.184477,1
0.847578,2.265763,1.691068,0.441065,-0.183493,1
0.866328,2.26255,1.642034,0.589623,-0.182183,1
0.298282,1.666110,1.496020,1.471300,-0.607457,1
0.308674,1.789255,1.499263,1.59017,-0.496678,1
0.315508,1.586542,1.523848,1.471069,-0.520123,1
0.231392,0.885063,1.374680,-0.404557,-0.198481,1
0.489708,0.893165,1.465382,-0.408025,-0.245991,1
0.163164,0.742326,1.446544,-0.47862,-0.106537,1
0.475026,0.983810,1.695140,-1.032040,-0.824664,1
0.487302,0.892419,1.849768,-0.949155,-0.686543,1
0.548881,0.973967,1.647628,-1.007937,-0.761192,1
0.241608,0.421063,-0.247075,1.066080,1.570880,1
0.223302,0.508351,-0.094082,1.004236,1.584722,1
0.238598,0.473477,-0.093253,1.153206,1.465791,1
0.132020,0.514506,0.665425,1.668090,0.674474,1
0.120467,0.51328,0.721866,1.724652,0.769031,1
0.176439,0.703268,0.693937,1.671298,0.826562,1
0.325746,0.699970,0.619864,1.886490,-0.971918,1
0.242074,0.809773,0.582954,1.864253,-1.044921,1
0.326845,0.703519,0.594012,1.761797,-0.976832,1
0.912006,0.790828,0.893363,1.416110,0.563386,1
0.940486,0.832006,0.694922,1.130556,0.642083,1
1.000371,0.820627,0.933918,1.204862,0.542956,1
0.243180,0.495152,0.454686,1.268260,1.066580,1
0.265461,0.606146,0.481104,1.284762,1.032538,1
0.247668,0.542406,0.368075,1.276351,0.9747,1
0.116811,0.509271,0.827565,0.749073,0,1
0.116723,0.493835,0.81129,0.750997,0.0,1
0.12108,0.529756,0.818573,0.826273,0.0,1
0.309904,0.953275,1.539540,1.066290,-0.638578,1
0.346734,0.827596,1.446571,1.044337,-0.597973,1
0.347971,0.914538,1.722802,1.106578,-0.640028,1
0.695389,1.215280,1.534650,-0.318050,-0.266930,1
0.828834,1.226417,1.531001,-0.355625,-0.145142,1
0.730912,1.223396,1.485804,-0.339835,-0.231455,1
0.888911,1.076050,2.289270,0.786383,-0.379255,1
0.900265,1.151538,2.02188,0.812051,-0.308857,1
0.917249,1.342342,2.269204,0.788254,-0.315681,1
0.316047,0.742335,0.730267,1.220810,-0.880300,1
0.397035,0.735934,0.756767,1.251617,-0.882183,1
0.251552,0.752121,0.741022,1.228192,-0.79892,1
0.393258,1.400750,1.687890,1.136700,-0.450687,1
0.394186,1.392392,1.719764,1.125129,-0.451765,1
0.417997,1.460102,1.693801,1.153615,-0.497941,1
0.106468,0.467659,0.905552,0.824843,-0.558100,1
0.104073,0.490636,1.122198,0.855497,-0.505942,1
0.113752,0.468124,0.919991,0.84044,-0.5211,1
0.581659,0.495621,0.809892,1.548170,-0.667182,1
0.579698,0.504209,0.963473,1.562591,-0.635176,1
0.56111,0.576667,0.9334,1.790665,-0.65151,1
0.873670,2.649730,1.255590,0.583511,-0.191489,1
0.895623,2.644295,1.152273,0.685243,-0.200298,1
0.843661,2.534382,1.489455,0.572005,-0.188029,1
0.505014,0.534296,2.076610,-0.798636,0,1
0.520683,0.584505,2.027437,-0.615002,-0.210853,1
0.562676,0.605675,2.18204,-0.725372,0.0,1
0.492834,2.223460,1.209420,1.384030,-0.441650,1
0.492904,2.223005,1.209321,1.383831,-0.441615,1
0.492167,2.232357,1.224057,1.396849,-0.423947,1
0.297965,1.129980,0.750415,1.289870,-0.739826,1
0.346604,1.127277,0.807147,1.284406,-0.617307,1
0.392407,1.126876,0.818077,1.246766,-0.658995,1
0.704567,1.623490,1.774460,0.726002,1.198510,1
0.657004,1.597355,1.758081,0.712109,1.190707,1
0.706988,1.551924,1.894506,0.742921,1.239746,1
0.320833,0.673958,0.744792,2.251560,2.086980,1
0.336443,0.676955,0.750012,2.214612,1.984495,1
0.320869,0.664616,0.765098,2.208279,2.139149,1
0.408152,0.563043,1.687230,1.186140,-0.912500,1
0.391834,0.403347,1.73706,1.13155,-0.840396,1
0.407537,0.508281,1.732811,1.171812,-0.752538,1
0.199807,0.591391,1.458080,0.632027,1.286220,1
0.201622,0.594205,1.474331,0.632389,1.307271,1
0.241866,0.722398,1.441095,0.666824,1.270891,1
0.128655,0.968811,0.706823,1.683430,-1.008970,1
0.175824,0.93628,0.799388,1.692464,-0.960065,1
0.153237,0.913792,0.824165,1.679352,-1.019993,1
0.998778,1.822330,-0.427873,-0.452323,0.447229,1
1.099357,1.733132,-0.491042,-0.289494,-0.062919,1
0.694747,2.142558,-0.436019,-0.337554,0.171758,1
0.359719,0.688993,2.034660,1.433720,1.627170,1
0.33769,0.532546,1.918683,1.428522,1.599983,1
0.402048,0.691214,1.92459,1.261062,1.625727,1
0.334166,0.871496,0.905079,0.883708,0.784624,1
0.323712,0.869325,0.851787,0.831795,0.803142,1
0.332691,0.832365,0.873723,0.864721,0.789773,1
1.200220,1.448830,1.806450,-0.520022,-0.190768,1
1.263624,1.425322,1.809169,-0.520601,-0.189508,1
1.280323,1.384833,1.807759,-0.520366,-0.189514,1
0.221031,0.939315,0.864766,1.636150,0,1
0.21969,0.900489,0.845761,1.705934,0.0,1
0.183817,0.901183,0.834411,1.550247,0.0,1
1.370500,0.964888,0.750342,0.638395,0.324897,1
1.360676,1.004529,0.991185,0.494396,0.284125,1
1.276391,1.000949,0.863636,0.423024,0.304429,1
0.197291,1.125440,0.623380,1.190810,0.830683,1
0.205178,1.178901,0.677238,1.334628,0.818106,1
0.235455,1.162273,0.700955,1.085544,0.809871,1
0.223426,0.603199,0.703302,2.052630,1.019090,1
0.218995,0.731811,0.766661,1.969443,1.016107,1
0.221448,0.414902,0.666416,1.972601,1.210824,1
1.598150,1.053700,1.336110,0.808333,0.732407,1
1.60108,1.075226,1.427574,0.792558,0.776198,1
1.604155,1.039626,1.610044,0.842876,0.735573,1
0.219006,0.695431,1.079370,1.107050,-0.634808,1
0.211198,0.739522,0.898104,1.109413,-0.709573,1
0.196034,0.668299,1.068968,1.182243,-0.541916,1
0.172424,0.526129,0.524063,1.262470,0,1
0.178942,0.533894,0.575088,1.330989,0.0,1
0.22599,0.53102,0.528573,1.313565,0.0,1
0.120595,0.172005,0.164661,-0.438869,1.004570,1
0.119855,0.380659,0.259758,-0.343113,0.98975,1
0.121651,0.315396,0.283067,-0.505094,1.046843,1
0.092283,0.372109,0.457980,0.579345,0,1
0.105582,0.373389,0.270347,0.493289,0.0,1
0.130948,0.372912,0.376994,0.496229,0.0,1
0.0929173,0.442951,0.751993,2.500110,0,1
0.127019,0.478031,0.761642,2.463648,0.0,1
0.150369,0.524489,0.764096,2.486417,0.0,1
0.499469,0.901487,-0.659320,-0.638343,0.312533,1
0.046075,0.686751,-0.654585,-0.875264,0.298718,1
0.415511,1.256701,-0.635079,-0.588092,0.320072,1
0.400141,1.259870,1.808740,0.906485,0.799107,1
0.407766,1.164993,1.752598,0.913731,0.869988,1
0.399545,1.290894,1.952145,0.833773,0.928967,1
0.126078,0.679957,0.408405,0.753951,1.239940,1
0.126387,0.603379,0.395676,0.726786,1.304122,1
0.181482,0.657886,0.470383,0.742793,1.219589,1
0.410764,0.784729,1.700090,1.012420,0,1
0.306947,0.751568,1.708816,1.010577,0.0,1
0.414903,0.805932,1.722647,1.059693,0.0,1
1.533200,1.529050,-0.415768,0.390871,-0.578008,1
1.18514,1.556736,-0.391188,0.378967,-0.315043,1
1.176013,1.734644,-0.388041,0.00761,-0.395062,1
0.224830,0.958293,2.427890,-0.813230,1.215100,1
0.346199,1.101809,2.408412,-0.813104,1.030118,1
0.243267,0.910403,2.424935,-0.79049,1.163038,1
0.310087,0.496060,1.401100,1.696220,1.765960,1
0.264027,0.444558,1.41483,1.706831,1.960243,1
0.491839,0.493773,1.522194,1.625727,1.711416,1
0.611152,1.370020,2.296400,-0.706285,-0.255319,1
0.580568,1.250804,2.398865,-0.692596,-0.278676,1
0.60208,1.377809,2.3517,-0.703389,-0.264435,1
-0.0693657,0.509541,0.811759,1.442110,-0.571815,1
-0.054321,0.50916,0.787137,1.300056,-0.529493,1
-0.015682,0.53068,0.794567,1.37579,-0.663679,1
0.202272,0.732634,0.890345,0.343381,1.266270,1
0.201902,0.73284,0.889702,0.341317,1.241325,1
0.200808,0.664903,0.937401,0.544295,1.295163,1
-0.154114,-0.237157,-0.371572,1.002700,1.676320,1
0.056703,0.002627,-0.217943,0.912073,1.491597,1
0.114404,0.384175,-0.263686,1.013179,1.67432,1
0.278313,1.133510,2.136500,0.837928,1.005310,1
0.289669,1.129173,2.057451,0.874009,1.013138,1
0.280055,1.107536,2.070852,0.865372,1.019119,1
0.307110,0.846445,2.120800,1.537030,1.263500,1
0.337077,0.728401,2.115469,1.630697,1.47062,1
0.313102,0.939803,2.115482,1.532958,1.241351,1
0.658209,1.518410,1.368160,1.076620,1.151240,1
0.666053,1.518444,1.289782,1.113358,1.198253,1
0.901185,1.479691,1.258688,0.858728,1.152886,1
0.495504,0.764236,2.141360,-0.605395,0.720779,1
0.508341,0.73578,2.037634,-0.457001,0.682179,1
0.518963,0.760303,2.099667,-0.491786,0.713875,1
0.170850,-0.297551,-0.508920,-1.084060,-0.995464,1
-0.019392,-0.296104,-0.491464,-0.99089,-0.867062,1
0.197331,0.272812,-0.557259,-1.092135,-0.895454,1
0.235265,0.673160,1.025310,1.332170,-0.600233,1
0.232049,0.691521,1.082639,1.347019,-0.585701,1
0.227018,0.69489,1.033396,1.246402,-0.618956,1
0.464994,2.778770,1.315220,0.604859,-0.189898,1
0.375715,2.802917,1.305344,0.645333,-0.195514,1
0.409496,3.045009,1.376887,0.574113,-0.176674,1
0.344880,0.930723,1.287150,1.046440,0.380522,1
0.371055,0.781657,1.286035,1.015908,0.50402,1
0.310811,0.844406,1.165779,1.044013,0.354493,1
-0.235079,-0.708667,-1.257720,-1.135380,-0.579922,1
-0.182666,-0.51888,-0.844828,-1.198827,-0.684627,1
-0.591033,-0.868504,-1.028493,-1.097895,-0.512705,1
0.617584,1.384570,1.769690,1.337650,-0.361381,1
0.469709,1.429156,1.757928,1.19537,-0.50062,1
0.451147,1.389618,1.721634,1.242876,-0.398998,1
-0.265680,0.638462,0.730769,1.742010,0,1
-0.070592,0.612263,0.861171,1.742524,0.0,1
-0.178251,0.512555,0.784128,1.735003,0.0,1
0.234074,1.176300,0.887901,0.713580,0,1
0.333176,1.173479,1.05544,0.790624,0.0,1
0.226896,1.048487,0.927785,0.640305,0.0,1
-0.075572,0.341345,0.591634,1.026350,0,1
0.05179,0.347983,0.653224,0.957368,0.0,1
0.0569,0.352131,0.605562,1.124254,0.0,1
0.225635,0.837413,2.810160,-0.818938,-0.392379,1
0.280039,0.949356,2.778035,-0.799113,-0.392377,1
0.29317,0.843772,2.661118,-0.787217,-0.447488,1
1.147070,0.597988,1.716960,0.635449,-0.247659,1
1.144295,0.60032,1.711836,0.635821,-0.251409,1
1.125992,0.575921,1.737101,0.657196,-0.24769,1
0.270025,0.832101,2.617680,1.274030,0.871842,1
0.26831,0.809085,2.622551,1.271943,0.829693,1
0.275199,0.949492,2.500885,1.250056,0.897184,1
1.619580,1.209090,1.446150,0.716084,0.837063,1
1.610309,1.120039,1.340687,0.716835,0.81043,1
1.349688,1.019565,1.480661,0.782473,0.771346,1
0.180758,0.455458,0.553288,0.831228,-0.398445,1
0.162433,0.613224,0.590889,0.834257,-0.398535,1
0.167301,0.462182,0.535217,0.812601,-0.42185,1
0.444646,0.874546,1.471870,0.999773,1.206900,1
0.430888,0.87546,1.499381,0.998784,1.173909,1
0.549375,0.960408,1.478557,1.145897,1.387566,1
0.148591,0.640489,0.936176,2.099230,-0.721516,1
0.153306,0.586076,0.938532,2.080088,-0.772155,1
0.146765,0.550344,0.87418,2.118514,-0.695554,1
0.838444,0.258455,1.820400,0.768530,0.428421,1
0.694401,0.303182,1.811416,0.715934,0.50384,1
0.838463,0.258583,1.820284,0.768606,0.428477,1
0.194883,0.443462,0.754896,0.649716,0.758370,1
0.194883,0.443462,0.754896,0.649716,0.75837,1
0.194875,0.453368,0.75975,0.691454,0.73788,1
0.879684,2.241620,1.602070,0.587278,-0.177515,1
0.787778,2.233041,1.727055,0.566977,-0.180817,1
0.924385,2.353736,1.608583,0.526819,-0.174519,1
0.459633,1.211010,0.488073,-0.500917,0,1
0.192734,0.946467,0.475913,-0.722272,0.0,1
0.450546,1.131163,0.656259,-0.488627,0.0,1
0.160107,0.991055,0.508050,1.083180,1.006260,1
0.163074,0.95098,0.512154,1.08519,0.925789,1
0.175301,1.000686,0.609071,0.994006,1.014157,1
0.958825,2.301600,1.196960,0.369263,-0.175977,1
0.916584,2.446153,1.233653,0.501662,-0.184617,1
0.944196,2.321402,1.242215,0.467736,-0.176977,1
0.127006,0.421605,0.941821,1.954480,-0.795216,1
0.151331,0.473371,0.959357,1.99893,-0.842735,1
0.121934,0.414384,0.924617,2.105686,-0.775821,1
0.431494,0.680519,2.374030,-0.694156,0.691234,1
0.447337,0.717907,2.372988,-0.711241,0.705916,1
