0.589249,1.287639,-0.662068,-0.493391,-0.337911,1
0.40684,1.025259,-1.086891,-0.880471,-0.679665,1
0.531857,1.060370,0.930019,2.434510,-0.707750,1
0.545601,1.061082,0.960123,2.320856,-0.713999,1
0.538447,1.062721,0.944512,2.398418,-0.72679,1
0.612637,1.063520,1.876660,-0.555518,-0.302443,1
0.611728,1.117101,1.891009,-0.58561,-0.267088,1
0.611431,1.134386,1.778264,-0.551417,-0.250195,1
0.102519,0.597229,0.978589,2.278090,-0.878841,1
0.105778,0.621605,0.981353,2.146489,-0.800852,1
0.177717,0.657451,1.029628,2.265813,-0.89739,1
0.123937,0.426488,0.948360,0.710207,0,1
0.119405,0.420539,0.883298,0.665898,0.0,1
0.121423,0.400556,0.894466,0.655508,0.0,1
0.856987,1.330610,2.091630,-0.544589,-0.263458,1
0.857699,1.539006,2.287679,-0.55725,-0.255346,1
0.884295,1.35394,2.129933,-0.547155,-0.229639,1
0.635309,1.011100,2.130900,1.183860,0.832282,1
0.715336,0.955763,2.090112,1.167439,0.89835,1
0.693184,0.974408,2.116846,1.180847,0.900504,1
0.101902,0.451948,0.518973,0.462352,-0.305193,1
0.089914,0.450799,0.583671,0.507305,-0.301145,1
0.099442,0.388455,0.582481,0.464726,-0.301359,1
0.235339,1.130910,0.580779,1.917900,0,1
0.23069,1.064056,0.75817,1.907161,0.0,1
0.224424,1.062154,0.656026,1.939245,0.0,1
0.239220,0.588761,2.461010,0.898853,0,1
0.242348,0.912299,2.242962,1.028479,0.0,1
0.263399,0.773158,2.335347,0.852863,0.261218,1
1.382760,0.790033,2.558010,-0.546569,-0.256536,1
1.393665,0.804459,2.557531,-0.518976,-0.26115,1
1.278991,0.725105,2.562038,-0.57204,-0.248371,1
0.994709,1.845860,0.798942,1.529810,-0.462081,1
0.947155,1.915876,0.899834,1.351835,-0.459668,1
0.959074,1.936943,1.054142,1.4991,-0.43047,1
0.348443,0.601813,2.487910,-0.747559,0.714319,1
0.375618,0.636659,2.417635,-0.720064,0.702897,1
0.396636,0.833376,2.409873,-0.727604,0.717934,1
0.121272,0.739563,0.345262,1.219350,0,1
0.142744,0.725375,0.38597,1.094896,0.0,1
0.120981,0.772977,0.372049,1.253955,0.0,1
0.305387,1.047500,1.191900,1.328340,-0.969398,1
0.22287,0.89428,1.177389,1.30151,-0.799039,1
0.229557,0.766841,0.980685,1.256854,-0.805953,1
0.285297,0.786027,0.953230,-0.399298,0,1
0.136788,0.69968,0.924178,-0.644586,0.0,1
0.284978,0.778705,0.94309,-0.403613,0.0,1
0.271347,0.811195,0.912713,2.122390,0,1
0.250516,0.880593,0.902002,2.255513,0.0,1
0.2566,0.856811,0.894978,2.131916,0.0,1
0.427648,0.499860,2.037930,0.733071,0.448722,1
0.495431,0.474933,2.123857,0.822612,0.478335,1
0.453178,0.459717,2.062684,0.735158,0.496048,1
0.503951,2.241580,0.645015,0.684406,0.845224,1
0.495197,2.482902,0.655098,0.711433,0.788322,1
0.620664,2.254256,0.720995,0.761295,0.890614,1
0.140413,0.312296,0.314359,0.350731,0.921668,1
0.11887,0.405176,0.275256,0.451559,0.942249,1
0.131482,0.313948,0.312267,0.383109,0.922393,1
0.395952,1.382040,1.723590,1.114480,-0.452245,1
0.413478,1.450437,1.711458,1.137301,-0.46146,1
0.403982,1.382063,1.747973,1.199959,-0.442451,1
1.177580,0.624652,1.634050,0.618384,0.273329,1
1.200346,0.681641,1.708942,0.678727,0.557338,1
1.154837,0.403742,1.765496,0.685158,0.308327,1
0.826442,1.278640,1.976560,-0.532526,0.347380,1
0.82093,1.180058,1.739526,-0.5007,0.615948,1
0.744229,1.109578,1.803494,-0.541952,0.371267,1
0.258264,0.860828,0.682576,1.025640,0,1
0.246948,0.797032,0.692696,1.053085,0.0,1
0.213272,0.953377,0.663848,1.079973,0.0,1
0.178005,0.698035,0.507559,0.775888,0,1
0.158125,0.66856,0.477806,0.770907,0.0,1
0.152275,0.600521,0.455704,0.745101,0.0,1
0.121046,0.670925,1.375300,0,0,1
0.223764,0.820642,1.374728,-0.149411,-0.152667,1
0.129083,0.665074,1.243007,0.0,0.0,1
0.353258,0.583296,1.945540,0.937453,0.682097,1
0.34609,0.585307,2.000129,0.921896,0.616487,1
0.412303,0.587148,1.983285,0.914708,0.669911,1
0.586497,1.146460,1.122740,2.144090,-0.700173,1
0.439894,1.00113,1.158251,2.269183,-0.767915,1
0.537011,1.066827,0.948598,2.248048,-0.70499,1
0.819420,1.963100,1.104620,1.479760,-0.356503,1
0.879576,1.953493,1.126116,1.447073,-0.485804,1
0.824122,2.039226,0.995074,1.462077,-0.435474,1
0.560872,1.169820,1.463520,1.012320,1.311460,1
0.573096,1.184832,1.473872,0.946135,1.361746,1
0.576953,1.206789,1.471844,0.96261,1.487472,1
0.105814,0.634884,0.252326,0.453488,0.943605,1
0.118134,0.644938,0.253254,0.447278,0.896301,1
0.107149,0.633144,0.301782,0.305447,0.942709,1
0.583818,1.796160,1.607060,1.431380,-0.337506,1
0.582701,1.664077,1.59019,1.467559,-0.342091,1
0.538474,1.817118,1.537367,1.50957,-0.447946,1
0.293990,0.523253,2.163180,1.140060,1.486810,1
0.30059,0.543189,2.119548,1.133821,1.428086,1
0.301211,0.566231,2.154278,1.12403,1.423247,1
0.436138,0.733959,0.684625,1.698240,-1.012110,1
0.422588,0.772337,0.851694,1.661145,-1.030402,1
0.436225,0.729607,0.789826,1.564923,-1.005453,1
0.160090,0.373514,0.268739,0.481532,0,1
0.158617,0.403014,0.277438,0.511839,0.0,1
0.109683,0.372781,0.449876,0.526367,0.0,1
0.108063,0.412374,0.516517,1.089590,0,1
0.114905,0.516657,0.520197,1.107699,0.0,1
0.179988,0.540937,0.533659,1.076388,0.0,1
0.122946,0.402313,0.892270,0.635423,0,1
0.116874,0.399032,0.807028,0.66564,0.0,1
0.122996,0.403158,0.945015,0.642431,0.0,1
0.604439,1.315900,1.722100,0.668592,1.195500,1
0.566785,1.270408,1.725006,0.682903,1.192434,1
0.54585,1.312426,1.725122,0.833048,1.19528,1
0.399454,0.660294,2.965860,-0.691021,0.461932,1
0.397793,0.673195,2.993659,-0.633604,0.493621,1
0.397672,0.645553,2.972802,-0.583029,0.490467,1
0.102853,0.410607,0.717557,-0.631579,1.310570,1
0.184694,0.61959,0.719204,-0.370064,1.354708,1
0.148441,0.551106,0.767819,-0.462451,1.45962,1
0.287465,0.883443,0.887213,0.841659,0,1
0.325993,0.888437,0.824598,0.949542,0.0,1
0.280714,0.73621,0.972635,0.858585,0.0,1
0.708669,2.370930,1.325810,0.601998,0.859813,1
0.720859,2.369767,1.444312,0.632482,0.838649,1
0.45083,2.32172,1.321017,0.621485,0.875331,1
0.136382,0.716870,1.144920,1.897150,0,1
0.137154,0.640259,0.970644,1.898061,0.0,1
0.140241,0.643949,1.131011,1.897714,0.0,1
0.278293,0.808905,-0.854824,1.768090,-0.698980,1
0.178365,0.766525,-0.842319,2.021719,-0.710586,1
0.242908,0.804726,-0.781938,2.137948,-0.870447,1
0.241531,0.679350,2.170070,-0.680046,0.544548,1
0.246276,0.681784,2.127591,-0.684092,0.522975,1
0.245402,0.684221,2.148214,-0.683791,0.519905,1
0.977917,0.816342,1.926760,-0.591461,0.988590,1
0.972252,0.849783,1.890469,-0.595099,0.983334,1
0.937093,0.930079,2.016789,-0.626179,0.971179,1
0.109330,0.445335,0.879222,0.870063,0,1
0.127913,0.489525,0.855487,0.83799,0.0,1
0.138926,0.449581,0.859805,0.842924,0.0,1
-0.0951394,-0.390233,-0.636029,1.811560,0,1
-0.13085,-0.323352,-0.542353,1.311986,0.0,1
-0.144591,-0.304628,-0.566652,1.282123,0.0,1
0.489655,1.112900,1.751470,1.018900,1.023750,1
0.673106,1.119563,1.765496,0.846068,1.014839,1
0.585691,1.157489,1.816164,0.96514,1.013671,1
0.284702,1.390660,1.712080,2.096940,0,1
0.387971,1.405967,1.387131,1.987914,0.0,1
0.553228,1.383608,1.536419,2.053706,-0.182111,1
0.784618,2.821080,1.234110,0.699342,0.366607,1
0.78483,2.821641,1.23446,0.70009,0.366771,1
0.785576,2.681927,1.21875,0.691874,0.372134,1
0.395572,0.676140,3.043620,-0.554197,0.514210,1
0.34529,0.70909,2.991294,-0.848581,0.51495,1
0.387524,0.710855,2.644209,-0.601487,0.494704,1
0.0978507,0.692873,0.293552,0.912330,1.321830,1
0.120545,0.640419,0.36188,0.811166,1.281964,1
0.117776,0.680688,0.373561,0.778011,1.291027,1
0.143388,0.946539,0.779430,1.169940,0,1
0.19716,1.039406,0.681291,1.19117,0.0,1
0.159595,0.973364,0.644985,1.169534,0.0,1
0.518367,0.450146,1.334990,1.317200,2.015450,1
0.526639,0.456548,1.449391,1.331789,1.988381,1
0.407667,0.503635,1.393068,1.309203,1.96465,1
0.129976,0.695444,0.414868,-0.786091,0,1
0.13214,0.647163,0.427158,-0.708687,0.0,1
0.134264,0.665674,0.428965,-0.665666,0.0,1
0.839641,2.229580,1.576940,-0.332918,-0.157371,1
0.91577,2.142101,1.555175,-0.303593,-0.140144,1
0.910769,2.246598,1.553332,-0.354401,-0.161421,1
1.590990,1.104500,1.236940,0.728829,0.636036,1
1.591801,1.072111,1.330593,0.739783,0.696916,1
1.592315,1.071094,1.514188,0.80092,0.750309,1
0.312500,1.078350,1.058230,1.277130,0,1
0.26554,0.761568,1.025123,1.276842,0.0,1
0.312027,1.02924,1.076669,1.131643,0.0,1
0.294958,0.966216,1.560030,-0.457900,0.399948,1
0.553414,0.899715,1.567423,-0.431458,0.375046,1
0.495148,0.865165,1.56234,-0.446198,0.392913,1
0.122244,0.688878,0.398370,-0.735858,0,1
0.126385,0.648667,0.429134,-0.722346,0.0,1
0.122869,0.675566,0.40029,-0.750316,0.0,1
0.229587,0.926033,1.236310,2.243040,0,1
0.370533,0.935856,1.221407,2.136637,0.0,1
0.305152,0.934307,1.253234,2.225116,0.0,1
0.566667,0.510494,1.018210,1.576230,-0.616975,1
0.556172,0.50069,0.926682,1.640881,-0.619402,1
0.542747,0.506638,0.945212,1.576438,-0.617268,1
0.234413,0.722396,1.273770,0.732497,1.317660,1
0.234392,0.725468,1.278434,0.755509,1.365175,1
0.233655,0.717829,1.437607,0.637924,1.309482,1
0.537622,0.681678,1.766990,1.165030,1.540700,1
0.528699,0.659891,1.761742,1.282242,1.572246,1
0.500119,0.677656,1.693862,1.229594,1.548668,1
0.0932533,0.435182,0.762981,0.792300,0,1
0.11541,0.471313,0.74517,0.763966,0.0,1
0.1077,0.48832,0.814079,0.791258,0.0,1
0.960621,1.392120,1.215470,0.476428,1.277320,1
0.9767,1.402722,1.477464,0.575183,1.251407,1
0.946965,1.43117,1.237363,0.541022,1.2867,1
0.280042,0.552673,0.725251,1.926950,-0.782954,1
0.193832,0.53343,0.68704,1.919663,-0.768969,1
0.215295,0.547867,0.770371,1.924624,-0.778644,1
0.383823,3.146890,1.699350,-0.409958,-0.171881,1
0.394074,2.836133,1.937588,-0.407422,-0.181562,1
0.387618,2.843248,1.873225,-0.410966,-0.171962,1
-0.164248,0.342042,0.757620,1.910980,-1.145140,1
-0.009178,0.349316,0.664591,2.088348,-0.986068,1
-0.063395,0.403724,0.657212,1.979387,-1.070014,1
0.449594,0.720869,1.902590,1.227550,1.564550,1
0.567625,0.647393,1.950893,1.218233,1.568942,1
0.500281,0.682421,1.826523,1.17419,1.545583,1
0.494325,2.368220,1.052960,0.751576,-0.290668,1
0.632906,2.477139,1.13186,0.821343,-0.241843,1
0.538703,2.20937,0.932336,0.708665,-0.359897,1
0.189031,0.543156,0.212491,1.125150,1.457240,1
0.2802,0.561349,0.36882,1.058103,1.402512,1
0.164047,0.591294,0.255421,0.942726,1.445231,1
0.449456,0.591691,1.337690,1.246880,1.998810,1
0.464059,0.506411,1.287808,1.36971,1.992102,1
0.448669,0.615896,1.30027,1.063541,2.001134,1
0.557224,0.596357,1.601280,1.203790,0.683239,1
0.556537,0.605075,1.586618,1.177234,0.63214,1
0.639927,0.596869,1.769876,1.154689,0.623907,1
0.891549,1.351830,1.659410,0.860718,0.854189,1
0.891479,1.351855,1.659517,0.86075,0.854167,1
0.897187,1.428633,1.6551,0.728359,0.832964,1
0.207916,0.616887,0.643272,1.656990,0,1
0.197324,0.523612,0.691841,1.719104,0.0,1
0.22221,0.60734,0.641982,1.615637,0.0,1
0.863105,2.356470,1.690330,0.594384,-0.184477,1
0.930414,2.357046,1.652451,0.584917,-0.18321,1
0.87791,2.348999,1.636692,0.591408,-0.184092,1
0.298282,1.666110,1.496020,1.471300,-0.607457,1
0.44214,1.70123,1.499183,1.564411,-0.572234,1
0.323975,1.73251,1.50878,1.570612,-0.485848,1
0.231392,0.885063,1.374680,-0.404557,-0.198481,1
0.251662,1.003466,1.625505,-0.564362,-0.310169,1
0.325002,0.998341,1.562018,-0.435692,-0.220186,1
0.475026,0.983810,1.695140,-1.032040,-0.824664,1
0.48082,0.968913,1.599018,-0.818899,-0.527466,1
0.545708,0.928816,1.804183,-0.742445,-0.747386,1
0.241608,0.421063,-0.247075,1.066080,1.570880,1
0.217112,0.58458,-0.04468,1.112392,1.570676,1
0.190235,0.440378,-0.223078,1.050556,1.581336,1
0.132020,0.514506,0.665425,1.668090,0.674474,1
0.139439,0.514193,0.655809,1.630534,0.793496,1
0.171931,0.534221,0.718073,1.580496,0.676638,1
0.325746,0.699970,0.619864,1.886490,-0.971918,1
0.325692,0.708878,0.623172,1.906797,-0.956643,1
0.260971,0.704422,0.649673,1.884627,-0.909326,1
0.912006,0.790828,0.893363,1.416110,0.563386,1
0.940456,1.024364,0.596463,1.133241,0.586813,1
0.922867,0.815792,0.989773,1.271315,0.497466,1
0.243180,0.495152,0.454686,1.268260,1.066580,1
0.244621,0.298915,0.466263,1.269657,1.031397,1
0.274492,0.506676,0.41608,1.282927,0.936885,1
0.116811,0.509271,0.827565,0.749073,0,1
0.116236,0.456839,0.840559,0.755554,0.0,1
0.116742,0.496406,0.793676,0.757118,0.0,1
0.309904,0.953275,1.539540,1.066290,-0.638578,1
0.306233,0.738073,1.596228,1.05744,-0.632378,1
0.334693,0.912083,1.685263,1.109547,-0.69525,1
0.695389,1.215280,1.534650,-0.318050,-0.266930,1
0.705528,1.268723,1.532956,-0.334281,-0.261054,1
0.727546,1.329668,1.496965,-0.300678,-0.267752,1
0.888911,1.076050,2.289270,0.786383,-0.379255,1
0.62062,1.23044,2.297381,0.881305,-0.317209,1
0.696882,1.102824,2.269733,0.8241,-0.389176,1
0.316047,0.742335,0.730267,1.220810,-0.880300,1
0.309932,0.719219,0.711844,1.224554,-0.828383,1
0.422425,0.738998,0.759753,1.267051,-0.977839,1
0.393258,1.400750,1.687890,1.136700,-0.450687,1
0.401819,1.430125,1.695707,1.154645,-0.480222,1
0.492987,1.386554,1.702401,1.166146,-0.449002,1
0.106468,0.467659,0.905552,0.824843,-0.558100,1
0.133407,0.560495,0.894428,0.831,-0.560437,1
0.109436,0.504769,0.991651,0.831496,-0.530787,1
0.581659,0.495621,0.809892,1.548170,-0.667182,1
0.571845,0.494397,0.744961,1.653298,-0.634044,1
0.573252,0.490097,0.809513,1.549767,-0.667478,1
0.873670,2.649730,1.255590,0.583511,-0.191489,1
0.880432,2.588719,1.077556,0.761929,-0.233103,1
0.83176,2.647353,1.260109,0.502784,-0.178906,1
0.505014,0.534296,2.076610,-0.798636,0,1
0.498076,0.65862,2.069122,-0.676153,0.0,1
0.374764,0.477213,2.002914,-0.776007,0.0,1
0.492834,2.223460,1.209420,1.384030,-0.441650,1
0.495754,2.407772,1.198378,1.363504,-0.409807,1
0.53446,2.202656,1.408924,1.281999,-0.293869,1
0.297965,1.129980,0.750415,1.289870,-0.739826,1
0.435875,1.12876,0.81167,1.271712,-0.60255,1
0.373801,1.130676,0.76934,1.353307,-0.622233,1
0.704567,1.623490,1.774460,0.726002,1.198510,1
0.66943,1.589485,1.753492,0.674798,1.195717,1
0.703805,1.561973,1.463291,0.699429,1.194558,1
0.320833,0.673958,0.744792,2.251560,2.086980,1
0.321268,0.696956,0.750881,2.257288,2.121633,1
0.323037,0.661393,0.815755,2.22042,1.84785,1
0.408152,0.563043,1.687230,1.186140,-0.912500,1
0.388759,0.520802,1.753542,1.145802,-0.874175,1
0.410176,0.554667,1.695532,1.17065,-0.872386,1
0.199807,0.591391,1.458080,0.632027,1.286220,1
0.199401,0.590059,1.444037,0.627743,1.311334,1
0.245352,0.68585,1.371415,0.750939,1.285939,1
0.128655,0.968811,0.706823,1.683430,-1.008970,1
0.117297,0.951643,0.682611,1.645579,-0.940693,1
0.136264,0.905648,0.684529,1.696249,-0.968375,1
0.998778,1.822330,-0.427873,-0.452323,0.447229,1
0.972177,2.229158,-0.484078,-0.368778,0.182691,1
0.99059,2.170531,-0.43181,-0.380888,0.278386,1
0.359719,0.688993,2.034660,1.433720,1.627170,1
0.322661,0.633467,1.973069,1.426281,1.527247,1
0.333363,0.55293,1.972182,1.40725,1.545054,1
0.334166,0.871496,0.905079,0.883708,0.784624,1
0.334816,0.820534,0.860055,0.948151,0.832178,1
0.332826,0.827594,0.889421,0.842278,0.823049,1
1.200220,1.448830,1.806450,-0.520022,-0.190768,1
1.305849,1.29043,1.848257,-0.489253,-0.181651,1
1.287418,1.395247,1.866326,-0.447725,-0.18055,1
0.221031,0.939315,0.864766,1.636150,0,1
0.202611,0.893262,0.704274,1.545775,0.0,1
0.226936,0.788669,0.797155,1.640014,0.0,1
1.370500,0.964888,0.750342,0.638395,0.324897,1
1.370673,0.964987,0.750434,0.638395,0.324832,1
1.370667,0.964904,0.750399,0.638395,0.32482,1
0.197291,1.125440,0.623380,1.190810,0.830683,1
0.175925,1.112762,0.537526,1.182557,0.946517,1
0.302542,1.154473,0.733057,1.109676,0.81599,1
0.223426,0.603199,0.703302,2.052630,1.019090,1
0.21565,0.583208,0.701506,1.990535,1.259298,1
0.220793,0.470275,0.70102,2.046533,1.096125,1
1.598150,1.053700,1.336110,0.808333,0.732407,1
1.596852,1.065576,1.261129,0.743285,0.696775,1
1.593125,1.087271,1.319671,0.785925,0.69248,1
0.219006,0.695431,1.079370,1.107050,-0.634808,1
0.216989,0.661832,1.019027,1.150348,-0.551656,1
0.246984,0.706292,1.093804,1.023213,-0.613834,1
0.172424,0.526129,0.524063,1.262470,0,1
0.178313,0.5345,0.532176,1.258476,0.0,1
0.208446,0.556442,0.557817,1.306112,0.0,1
0.120595,0.172005,0.164661,-0.438869,1.004570,1
0.133879,0.453821,0.336647,-0.446679,1.056794,1
0.131797,0.340665,0.181834,-0.42093,1.035345,1
0.092283,0.372109,0.457980,0.579345,0,1
0.160058,0.373429,0.328811,0.497216,0.0,1
0.144821,0.432131,0.462147,0.589498,0.0,1
0.0929173,0.442951,0.751993,2.500110,0,1
0.122205,0.468901,0.735991,2.375896,0.0,1
0.094325,0.448583,0.762791,2.507528,0.0,1
0.499469,0.901487,-0.659320,-0.638343,0.312533,1
0.459753,1.633767,-0.642444,-0.498811,0.416611,1
-0.05965,0.884735,-0.620841,-0.728501,0.207842,1
0.400141,1.259870,1.808740,0.906485,0.799107,1
0.384052,1.274068,1.812569,0.833261,0.809571,1
0.415787,1.496778,1.786699,0.917895,0.858922,1
0.126078,0.679957,0.408405,0.753951,1.239940,1
0.155813,0.647113,0.462243,0.75287,1.237386,1
0.099714,0.687895,0.399253,0.877393,1.300668,1
0.410764,0.784729,1.700090,1.012420,0,1
0.410826,1.044587,1.78107,1.038312,0.0,1
0.36686,0.973142,1.686061,0.949409,0.0,1
1.533200,1.529050,-0.415768,0.390871,-0.578008,1
1.237646,1.644328,-0.416024,0.318996,-0.432087,1
1.04208,1.753765,-0.386268,-0.069249,-0.393791,1
0.224830,0.958293,2.427890,-0.813230,1.215100,1
0.246048,1.116609,2.353838,-0.836687,1.013364,1
0.195173,0.952958,2.458515,-0.80934,1.459049,1
0.310087,0.496060,1.401100,1.696220,1.765960,1
0.498585,0.471585,1.473489,1.577393,1.764886,1
0.309794,0.499571,1.427197,1.682146,1.757752,1
0.611152,1.370020,2.296400,-0.706285,-0.255319,1
0.46144,1.379806,2.24446,-0.584687,-0.267091,1
0.602714,1.344946,2.348806,-0.644739,-0.266769,1
-0.0693657,0.509541,0.811759,1.442110,-0.571815,1
0.155071,0.514454,0.80881,1.341997,-0.631224,1
0.232827,0.52561,0.755815,1.379051,-0.585708,1
0.202272,0.732634,0.890345,0.343381,1.266270,1
0.201981,0.678617,0.89181,0.512912,1.277981,1
0.205444,0.720183,0.980048,0.393573,1.296716,1
-0.154114,-0.237157,-0.371572,1.002700,1.676320,1
0.187687,-0.097371,0.071162,1.067836,1.539562,1
-0.148354,0.45229,-0.170511,1.000921,1.675278,1
0.278313,1.133510,2.136500,0.837928,1.005310,1
0.288136,1.159686,2.211703,0.861597,1.01241,1
0.307428,1.228337,2.171948,0.855054,1.026091,1
0.307110,0.846445,2.120800,1.537030,1.263500,1
0.301852,0.853397,2.112124,1.443128,1.238365,1
0.382411,0.749745,2.095474,1.644341,1.299621,1
0.658209,1.518410,1.368160,1.076620,1.151240,1
0.589519,1.237793,1.389893,1.074631,1.173248,1
0.590074,1.258736,1.370594,1.036223,1.292943,1
0.495504,0.764236,2.141360,-0.605395,0.720779,1
0.516359,0.741995,2.140741,-0.499176,0.703997,1
0.527147,0.75555,2.050395,-0.564686,0.674832,1
0.170850,-0.297551,-0.508920,-1.084060,-0.995464,1
-0.135819,-0.39957,-0.68887,-0.957529,-0.412522,1
0.088837,-0.43558,-0.828479,-0.889221,-0.616285,1
0.235265,0.673160,1.025310,1.332170,-0.600233,1
0.214979,0.714571,0.901193,1.241439,-0.76108,1
0.220577,0.689311,1.054985,1.268995,-0.603136,1
0.464994,2.778770,1.315220,0.604859,-0.189898,1
0.462747,2.893262,1.310826,0.646529,-0.198554,1
0.415367,3.131779,1.349287,0.580964,-0.182448,1
0.344880,0.930723,1.287150,1.046440,0.380522,1
0.344949,0.77575,1.286216,0.834031,0.418783,1
0.320148,0.940936,1.397092,1.062458,0.504553,1
-0.235079,-0.708667,-1.257720,-1.135380,-0.579922,1
-0.205397,-0.605178,-0.851549,-0.931605,-0.550626,1
-0.156926,-0.585165,-1.213915,-0.987643,-0.247355,1
0.617584,1.384570,1.769690,1.337650,-0.361381,1
0.616849,1.433542,1.721237,1.315624,-0.498689,1
0.529752,1.388197,1.625825,1.443587,-0.404449,1
-0.265680,0.638462,0.730769,1.742010,0,1
-0.093064,0.530547,0.745115,1.657727,0.0,1
0.018426,0.580661,0.77977,1.742453,0.0,1
0.234074,1.176300,0.887901,0.713580,0,1
0.254186,1.116914,0.86757,0.739525,0.0,1
0.240748,1.235292,0.778168,0.767746,0.0,1
-0.075572,0.341345,0.591634,1.026350,0,1
0.186088,0.384619,0.560807,1.022287,0.0,1
0.093263,0.380843,0.615165,1.106582,0.0,1
0.225635,0.837413,2.810160,-0.818938,-0.392379,1
0.244512,0.922861,2.78472,-0.799371,-0.392377,1
0.232446,0.966523,2.677939,-0.794818,-0.391331,1
1.147070,0.597988,1.716960,0.635449,-0.247659,1
1.138148,0.601585,1.71227,0.635969,-0.255442,1
1.120399,0.527206,1.734851,0.689318,-0.24767,1
0.270025,0.832101,2.617680,1.274030,0.871842,1
0.262948,0.686066,2.605212,1.33197,1.00091,1
0.266857,0.83618,2.610151,1.104797,0.895156,1
1.619580,1.209090,1.446150,0.716084,0.837063,1
1.602278,1.069515,1.409509,0.753488,0.749782,1
1.61367,1.056417,1.560356,0.808391,0.775098,1
0.180758,0.455458,0.553288,0.831228,-0.398445,1
0.16346,0.450669,0.511849,0.947379,-0.399329,1
0.156716,0.543638,0.553437,1.072929,-0.447312,1
0.444646,0.874546,1.471870,0.999773,1.206900,1
0.457105,1.067052,1.46515,1.011946,1.290852,1
0.3546,0.894622,1.707452,0.998396,1.177398,1
0.148591,0.640489,0.936176,2.099230,-0.721516,1
0.145144,0.560532,0.888698,2.112558,-0.717179,1
0.147871,0.616072,0.877337,2.123211,-0.749043,1
0.838444,0.258455,1.820400,0.768530,0.428421,1
0.854923,0.294825,1.837853,0.758536,0.423621,1
0.863811,0.301639,1.838042,0.765491,0.405324,1
0.194883,0.443462,0.754896,0.649716,0.758370,1
0.19484,0.446093,0.754999,0.70598,0.748679,1
0.227776,0.433184,0.739216,0.678605,0.745226,1
0.879684,2.241620,1.602070,0.587278,-0.177515,1
0.922055,2.244928,1.610336,0.579341,-0.174196,1
0.796428,2.231522,1.801259,0.52773,-0.193565,1
0.459633,1.211010,0.488073,-0.500917,0,1
0.337102,0.835381,0.573609,-0.426816,0.0,1
0.353649,1.159545,0.725851,-0.48084,0.0,1
0.160107,0.991055,0.508050,1.083180,1.006260,1
0.18368,1.039395,0.60951,1.16421,0.848817,1
0.177931,1.047553,0.55264,1.121216,0.845384,1
0.958825,2.301600,1.196960,0.369263,-0.175977,1
0.98936,2.312272,1.19462,0.438595,-0.188059,1
0.892515,2.3288,1.394082,0.427714,-0.169807,1
0.127006,0.421605,0.941821,1.954480,-0.795216,1
0.129569,0.438709,0.952587,2.028786,-0.824676,1
0.173722,0.444966,0.883298,1.928897,-0.777857,1
0.431494,0.680519,2.374030,-0.694156,0.691234,1
0.527535,0.828058,2.371933,-0.70748,0.706813,1
