0.218108,1.253551,-1.131068,-0.69627,-0.384784,1
0.460248,0.963425,-1.013412,-0.632091,-0.287229,1
0.531857,1.060370,0.930019,2.434510,-0.707750,1
0.455306,1.075375,0.895324,2.272389,-0.702091,1
0.476451,0.989807,1.050834,2.418381,-0.729915,1
0.612637,1.063520,1.876660,-0.555518,-0.302443,1
0.581527,1.13417,1.772098,-0.529323,-0.275606,1
0.59242,1.125417,1.850604,-0.52526,-0.233289,1
0.102519,0.597229,0.978589,2.278090,-0.878841,1
0.155475,0.531764,0.970456,2.211003,-0.874678,1
0.117356,0.601354,0.991083,2.143004,-0.821762,1
0.123937,0.426488,0.948360,0.710207,0,1
0.123587,0.414544,0.945191,0.638004,0.0,1
0.112369,0.44487,0.883998,0.761011,0.0,1
0.856987,1.330610,2.091630,-0.544589,-0.263458,1
0.88201,1.486867,2.133298,-0.557698,-0.254842,1
0.881047,1.459915,2.305892,-0.547264,-0.239247,1
0.635309,1.011100,2.130900,1.183860,0.832282,1
0.52599,1.030765,2.250957,1.143176,0.860379,1
0.574967,1.025851,2.265764,1.18077,0.857555,1
0.101902,0.451948,0.518973,0.462352,-0.305193,1
0.0898,0.417361,0.613946,0.450977,-0.408612,1
0.101393,0.348071,0.590797,0.521205,-0.303957,1
0.235339,1.130910,0.580779,1.917900,0,1
0.247294,1.114927,0.626309,1.969981,0.0,1
0.221646,0.983298,0.747,1.907801,0.0,1
0.239220,0.588761,2.461010,0.898853,0,1
0.532197,0.611383,2.470806,0.957338,0.425064,1
0.272714,0.551628,2.3465,0.859648,0.177727,1
1.382760,0.790033,2.558010,-0.546569,-0.256536,1
1.36559,0.763827,2.688949,-0.601742,-0.254297,1
1.349783,0.764584,2.687451,-0.595211,-0.251592,1
0.994709,1.845860,0.798942,1.529810,-0.462081,1
1.083609,1.844026,1.001798,1.428204,-0.462,1
1.039132,1.845445,0.862128,1.527079,-0.461876,1
0.348443,0.601813,2.487910,-0.747559,0.714319,1
0.389087,0.639705,2.444544,-0.7457,0.713013,1
0.365016,0.655357,2.435855,-0.732897,0.710599,1
0.121272,0.739563,0.345262,1.219350,0,1
0.123923,0.733124,0.354298,1.222134,0.0,1
0.127506,0.762233,0.456596,1.224551,0.0,1
0.305387,1.047500,1.191900,1.328340,-0.969398,1
0.232274,0.765138,1.170525,1.25185,-0.92787,1
0.221232,0.775365,1.147603,1.319132,-0.951008,1
0.285297,0.786027,0.953230,-0.399298,0,1
0.228319,0.574841,0.940321,-0.637194,0.0,1
0.316067,0.883039,0.931202,-0.428499,0.0,1
0.271347,0.811195,0.912713,2.122390,0,1
0.256779,0.742633,0.916787,2.281801,0.0,1
0.268523,0.779024,0.916707,2.224246,0.0,1
0.427648,0.499860,2.037930,0.733071,0.448722,1
0.447343,0.447748,2.04197,0.851444,0.458824,1
0.526349,0.464911,2.105027,0.755739,0.500959,1
0.503951,2.241580,0.645015,0.684406,0.845224,1
0.755495,2.239027,0.712202,0.78982,0.653548,1
0.501457,2.346136,0.685644,0.730301,0.782829,1
0.140413,0.312296,0.314359,0.350731,0.921668,1
0.142437,0.517303,0.349513,0.299447,0.918348,1
0.124491,0.357672,0.292489,0.426807,0.929564,1
0.395952,1.382040,1.723590,1.114480,-0.452245,1
0.393623,1.385699,1.705967,1.128915,-0.451723,1
0.607398,1.384442,1.746964,1.288659,-0.427626,1
1.177580,0.624652,1.634050,0.618384,0.273329,1
1.177451,0.624652,1.634087,0.618384,0.273329,1
0.981935,0.387757,1.780057,0.703761,0.337041,1
0.826442,1.278640,1.976560,-0.532526,0.347380,1
0.779935,1.264167,1.81621,-0.466813,0.347723,1
0.810901,1.192583,1.897652,-0.473642,0.534753,1
0.258264,0.860828,0.682576,1.025640,0,1
0.381232,0.904624,0.688586,1.015815,0.0,1
0.24662,0.943013,0.631458,1.085435,0.0,1
0.178005,0.698035,0.507559,0.775888,0,1
0.179195,0.718823,0.514589,0.785949,0.0,1
0.178482,0.700494,0.515653,0.782302,0.0,1
0.121046,0.670925,1.375300,0,0,1
0.189576,0.84504,1.374864,-0.006189,-0.142254,1
-0.090532,0.683369,1.379921,0.0,0.0,1
0.353258,0.583296,1.945540,0.937453,0.682097,1
0.356054,0.465693,1.945633,0.948351,0.70205,1
0.356105,0.558671,1.949714,0.971148,0.703245,1
0.586497,1.146460,1.122740,2.144090,-0.700173,1
0.453041,1.201753,0.949935,2.198884,-0.663498,1
0.554759,1.088461,1.087423,2.200032,-0.704075,1
0.819420,1.963100,1.104620,1.479760,-0.356503,1
0.860608,1.887835,1.19609,1.461103,-0.366697,1
0.821534,2.065198,1.057523,1.366948,-0.402604,1
0.560872,1.169820,1.463520,1.012320,1.311460,1
0.465533,1.119685,1.464478,1.011269,1.235863,1
0.465785,1.079957,1.464827,1.006383,1.23273,1
0.105814,0.634884,0.252326,0.453488,0.943605,1
0.110613,0.652615,0.253938,0.424207,0.911578,1
0.118294,0.653023,0.255561,0.416979,0.900681,1
0.583818,1.796160,1.607060,1.431380,-0.337506,1
0.562889,1.746801,1.593315,1.447435,-0.368681,1
0.507322,1.863752,1.593991,1.476113,-0.459559,1
0.293990,0.523253,2.163180,1.140060,1.486810,1
0.339706,0.546251,2.173917,1.243023,1.487909,1
0.535745,0.546883,2.080244,1.142626,1.50494,1
0.436138,0.733959,0.684625,1.698240,-1.012110,1
0.423016,0.720609,0.691575,1.87965,-0.945473,1
0.438897,0.730808,0.843602,1.535432,-1.004815,1
0.160090,0.373514,0.268739,0.481532,0,1
0.131905,0.400092,0.265274,0.510261,0.0,1
0.12737,0.427978,0.265167,0.48215,0.0,1
0.108063,0.412374,0.516517,1.089590,0,1
0.131242,0.448156,0.558837,1.024974,0.0,1
0.167419,0.515525,0.522278,1.232657,0.0,1
0.122946,0.402313,0.892270,0.635423,0,1
0.122446,0.39397,0.885019,0.635942,0.0,1
0.115729,0.401257,0.891133,0.664088,0.0,1
0.604439,1.315900,1.722100,0.668592,1.195500,1
0.697265,1.29825,1.741038,0.671842,1.16294,1
0.694264,1.323682,1.757501,0.684909,1.196857,1
0.399454,0.660294,2.965860,-0.691021,0.461932,1
0.397803,0.646649,2.98181,-0.57144,0.487814,1
0.343729,0.66137,2.955267,-0.888697,0.468167,1
0.102853,0.410607,0.717557,-0.631579,1.310570,1
0.117116,0.430428,0.531075,-0.592819,1.18948,1
0.102992,0.547617,0.764961,-0.608442,1.478518,1
0.287465,0.883443,0.887213,0.841659,0,1
0.352624,0.895451,0.853712,0.954263,0.0,1
0.287455,0.86884,0.753998,0.937801,0.0,1
0.708669,2.370930,1.325810,0.601998,0.859813,1
0.768906,2.331714,1.039594,0.61,0.947889,1
0.462311,2.319609,1.319951,0.681082,0.941223,1
0.136382,0.716870,1.144920,1.897150,0,1
0.146732,0.755659,1.140247,1.893775,0.0,1
0.142653,0.743174,1.127699,1.898827,0.0,1
0.278293,0.808905,-0.854824,1.768090,-0.698980,1
0.219099,0.791798,-0.763654,1.86803,-0.701241,1
0.211988,0.78018,-0.76549,1.792357,-0.797962,1
0.241531,0.679350,2.170070,-0.680046,0.544548,1
0.259767,0.683332,2.142408,-0.683376,0.503485,1
0.424975,0.732873,2.068149,-0.703198,0.527103,1
0.977917,0.816342,1.926760,-0.591461,0.988590,1
0.970769,1.034464,1.988109,-0.619342,0.882825,1
0.935524,1.123206,1.730417,-0.525016,0.951259,1
0.109330,0.445335,0.879222,0.870063,0,1
0.108707,0.446059,0.872958,0.850277,0.0,1
0.100724,0.474403,0.868394,0.866696,0.0,1
-0.0951394,-0.390233,-0.636029,1.811560,0,1
-0.132278,-0.301064,-0.59137,1.271984,0.0,1
0.230716,0.427209,-0.74542,1.852474,0.0,1
0.489655,1.112900,1.751470,1.018900,1.023750,1
0.492838,1.165428,1.744691,0.976366,1.118973,1
0.521343,1.130808,1.74738,0.972689,1.072321,1
0.284702,1.390660,1.712080,2.096940,0,1
0.365428,1.366392,1.702052,1.998101,0.0,1
0.402107,1.466506,1.512041,1.97919,0.0,1
0.784618,2.821080,1.234110,0.699342,0.366607,1
0.784934,2.636898,1.203923,0.672277,0.470386,1
0.759209,2.79937,0.962475,0.76208,0.456443,1
0.395572,0.676140,3.043620,-0.554197,0.514210,1
0.399141,0.67572,2.980084,-0.562583,0.487105,1
0.396896,0.675003,2.967977,-0.675906,0.504053,1
0.0978507,0.692873,0.293552,0.912330,1.321830,1
0.117729,0.641805,0.354939,0.798216,1.256653,1
0.098105,0.659076,0.293276,0.844462,1.40273,1
0.143388,0.946539,0.779430,1.169940,0,1
0.165207,1.003688,0.716904,1.162636,0.0,1
0.143966,0.952539,0.822686,1.159195,0.0,1
0.518367,0.450146,1.334990,1.317200,2.015450,1
0.536213,0.492942,1.462059,1.329725,1.890972,1
0.523151,0.459651,1.439673,1.321742,1.919881,1
0.129976,0.695444,0.414868,-0.786091,0,1
0.128248,0.676468,0.407167,-0.761054,0.0,1
0.127603,0.675216,0.409187,-0.781327,0.0,1
0.839641,2.229580,1.576940,-0.332918,-0.157371,1
0.810961,2.136504,1.620615,-0.40454,-0.15896,1
0.909181,2.309374,1.535666,-0.358455,-0.160109,1
1.590990,1.104500,1.236940,0.728829,0.636036,1
1.58856,1.069616,0.865122,0.711004,0.623891,1
1.586881,1.109146,1.229742,0.68682,0.53674,1
0.312500,1.078350,1.058230,1.277130,0,1
0.280823,0.969302,1.019334,1.270759,0.0,1
0.296067,0.804877,1.024966,1.254153,0.0,1
0.294958,0.966216,1.560030,-0.457900,0.399948,1
0.406044,0.908259,1.554266,-0.447293,0.389504,1
0.34907,0.970319,1.668406,-0.500695,0.400515,1
0.122244,0.688878,0.398370,-0.735858,0,1
0.129304,0.693689,0.407711,-0.747201,0.0,1
0.123768,0.688458,0.39978,-0.744401,0.0,1
0.229587,0.926033,1.236310,2.243040,0,1
0.309679,0.923641,1.216058,2.026275,0.0,1
0.238197,0.793815,1.133879,2.053761,0.0,1
0.566667,0.510494,1.018210,1.576230,-0.616975,1
0.566667,0.510573,1.018075,1.576427,-0.617,1
0.568881,0.495892,0.869727,1.562755,-0.643407,1
0.234413,0.722396,1.273770,0.732497,1.317660,1
0.235909,0.727554,1.320247,0.736269,1.303978,1
0.23441,0.724063,1.279385,0.753375,1.327109,1
0.537622,0.681678,1.766990,1.165030,1.540700,1
0.508818,0.671184,1.74033,1.298777,1.575188,1
0.489552,0.637942,1.771047,1.170733,1.507878,1
0.0932533,0.435182,0.762981,0.792300,0,1
0.093367,0.485243,0.773078,0.801146,0.0,1
0.095751,0.440912,0.781989,0.814834,0.0,1
0.960621,1.392120,1.215470,0.476428,1.277320,1
0.963609,1.401184,1.225482,0.829972,1.237407,1
0.946111,1.417685,1.242828,0.533883,1.286435,1
0.280042,0.552673,0.725251,1.926950,-0.782954,1
0.200612,0.504009,0.712941,1.924647,-0.764132,1
0.264309,0.538552,0.650641,1.916913,-0.755699,1
0.383823,3.146890,1.699350,-0.409958,-0.171881,1
0.419065,3.020962,1.804977,-0.42003,-0.189996,1
0.387185,2.695715,1.736071,-0.406089,-0.179856,1
-0.164248,0.342042,0.757620,1.910980,-1.145140,1
-0.164385,0.404193,0.706638,1.909015,-1.24827,1
-0.110958,0.47436,0.751588,1.817741,-1.105022,1
0.449594,0.720869,1.902590,1.227550,1.564550,1
0.485785,0.717311,1.801257,1.204136,1.558056,1
0.482337,0.703375,2.005018,1.232831,1.563302,1
0.494325,2.368220,1.052960,0.751576,-0.290668,1
0.656796,2.405491,1.106801,0.837347,-0.255085,1
0.506141,2.426697,1.142817,0.761279,-0.357778,1
0.189031,0.543156,0.212491,1.125150,1.457240,1
0.188254,0.527735,0.21748,1.066811,1.495725,1
0.195179,0.554644,0.216116,1.154796,1.440524,1
0.449456,0.591691,1.337690,1.246880,1.998810,1
0.375728,0.527941,1.397373,1.246807,1.922211,1
0.433645,0.614953,1.315997,1.187691,2.015035,1
0.557224,0.596357,1.601280,1.203790,0.683239,1
0.55508,0.619041,1.56585,1.16462,0.677406,1
0.555777,0.602633,1.541735,1.176014,0.639322,1
0.891549,1.351830,1.659410,0.860718,0.854189,1
0.891447,1.351867,1.659537,0.860816,0.854182,1
0.888495,1.303897,1.68678,0.937547,0.85398,1
0.207916,0.616887,0.643272,1.656990,0,1
0.223673,0.581119,0.639632,1.566144,0.0,1
0.227064,0.548877,0.692217,1.625638,0.0,1
0.863105,2.356470,1.690330,0.594384,-0.184477,1
0.911672,2.357015,1.651775,0.53772,-0.181204,1
0.859677,2.261033,1.69179,0.518223,-0.182462,1
0.298282,1.666110,1.496020,1.471300,-0.607457,1
0.306692,1.656749,1.51501,1.471056,-0.568411,1
0.298071,1.621739,1.584916,1.300654,-0.5346,1
0.231392,0.885063,1.374680,-0.404557,-0.198481,1
0.293077,0.936281,1.396388,-0.467874,-0.201846,1
0.274533,0.667644,1.33397,-0.410714,-0.019949,1
0.475026,0.983810,1.695140,-1.032040,-0.824664,1
0.481202,0.96167,1.543073,-0.958591,-0.774188,1
0.496503,0.93447,1.565465,-0.66533,-0.559257,1
0.241608,0.421063,-0.247075,1.066080,1.570880,1
0.241035,0.450909,-0.172594,1.095474,1.564948,1
0.235136,0.491978,-0.002813,1.024182,1.664202,1
0.132020,0.514506,0.665425,1.668090,0.674474,1
0.14301,0.513751,0.654016,1.393538,0.785084,1
0.152575,0.605647,0.702443,1.477036,0.674497,1
0.325746,0.699970,0.619864,1.886490,-0.971918,1
0.251654,0.71855,0.569916,1.830528,-1.003745,1
0.324718,0.705439,0.709152,1.893715,-0.958718,1
0.912006,0.790828,0.893363,1.416110,0.563386,1
0.940639,0.808227,1.053063,1.245285,0.508709,1
0.911911,0.790756,0.893381,1.415944,0.563367,1
0.243180,0.495152,0.454686,1.268260,1.066580,1
0.250783,0.406348,0.576131,1.269786,1.026046,1
0.296441,0.578763,0.475822,1.293069,1.035009,1
0.116811,0.509271,0.827565,0.749073,0,1
0.116412,0.513345,0.788593,0.734881,0.0,1
0.116418,0.500055,0.816486,0.74925,0.0,1
0.309904,0.953275,1.539540,1.066290,-0.638578,1
0.319983,0.981166,1.425927,1.041751,-0.606737,1
0.349115,0.858517,1.50417,0.993176,-0.580483,1
0.695389,1.215280,1.534650,-0.318050,-0.266930,1
0.730232,1.241199,1.489519,-0.338248,-0.22567,1
0.720963,1.239567,1.520781,-0.438463,-0.185802,1
0.888911,1.076050,2.289270,0.786383,-0.379255,1
0.806686,1.085605,2.396081,0.820494,-0.363327,1
0.816496,1.128567,2.251632,0.870555,-0.379483,1
0.316047,0.742335,0.730267,1.220810,-0.880300,1
0.306404,0.705286,0.730021,1.223546,-0.855384,1
0.3073,0.74508,0.81143,1.239182,-0.779446,1
0.393258,1.400750,1.687890,1.136700,-0.450687,1
0.475743,1.400745,1.688457,1.2559,-0.397923,1
0.412255,1.394241,1.734132,1.249619,-0.436081,1
0.106468,0.467659,0.905552,0.824843,-0.558100,1
0.106454,0.517542,1.026663,0.90312,-0.512076,1
0.11423,0.47604,1.01975,0.836568,-0.510915,1
0.581659,0.495621,0.809892,1.548170,-0.667182,1
0.567065,0.496888,0.947995,1.57409,-0.649307,1
0.500345,0.615126,0.851904,1.668433,-0.643969,1
0.873670,2.649730,1.255590,0.583511,-0.191489,1
0.884226,2.57509,1.148478,0.772205,-0.213068,1
0.994167,2.62628,1.190295,0.582919,-0.19115,1
0.505014,0.534296,2.076610,-0.798636,0,1
0.418835,0.528591,2.040558,-0.632594,0.0,1
0.497411,0.705742,2.07585,-0.744522,0.0,1
0.492834,2.223460,1.209420,1.384030,-0.441650,1
0.563835,2.362316,1.205442,1.364263,-0.379885,1
0.493292,2.234179,1.121829,1.369788,-0.439436,1
0.297965,1.129980,0.750415,1.289870,-0.739826,1
0.367536,1.126752,0.780025,1.160318,-0.533236,1
0.348311,1.125473,0.830883,1.257885,-0.646682,1
0.704567,1.623490,1.774460,0.726002,1.198510,1
0.673339,1.757046,1.634194,0.727567,1.115913,1
0.690528,1.622742,1.835124,0.770331,0.944235,1
0.320833,0.673958,0.744792,2.251560,2.086980,1
0.321985,0.688788,0.756527,2.273489,2.111439,1
0.328369,0.681542,0.768777,2.240306,2.047243,1
0.408152,0.563043,1.687230,1.186140,-0.912500,1
0.288106,0.593534,1.690857,1.317853,-0.843641,1
0.412197,0.568806,1.717048,1.110704,-0.831712,1
0.199807,0.591391,1.458080,0.632027,1.286220,1
0.251782,0.682262,1.453227,0.727717,1.263896,1
0.229035,0.599051,1.284602,0.682488,1.311237,1
0.128655,0.968811,0.706823,1.683430,-1.008970,1
0.199819,0.955724,0.693074,1.742902,-1.02714,1
0.129746,0.846174,0.654696,1.695473,-0.946568,1
0.998778,1.822330,-0.427873,-0.452323,0.447229,1
1.141974,1.812493,-0.449706,-0.36285,-0.011002,1
0.994582,1.846367,-0.473445,-0.370913,-0.005626,1
0.359719,0.688993,2.034660,1.433720,1.627170,1
0.335766,0.615556,1.974671,1.414859,1.55017,1
0.369829,0.694802,1.976055,1.453892,1.599246,1
0.334166,0.871496,0.905079,0.883708,0.784624,1
0.329864,0.822903,0.892821,0.84576,0.799488,1
0.33205,0.856715,0.857583,0.831711,0.821083,1
1.200220,1.448830,1.806450,-0.520022,-0.190768,1
1.192662,1.587482,1.76194,-0.523373,-0.199086,1
1.248107,1.50195,1.839298,-0.501906,-0.161898,1
0.221031,0.939315,0.864766,1.636150,0,1
0.22558,0.935527,0.861822,1.64178,0.0,1
0.273326,0.882506,0.86647,1.571807,0.0,1
1.370500,0.964888,0.750342,0.638395,0.324897,1
1.370526,0.964928,0.750422,0.638395,0.324828,1
1.320744,1.18046,0.835972,0.53175,0.245811,1
0.197291,1.125440,0.623380,1.190810,0.830683,1
0.207463,1.170536,0.695475,1.259432,0.802439,1
0.284778,1.178361,0.728944,1.15084,0.801261,1
0.223426,0.603199,0.703302,2.052630,1.019090,1
0.299688,0.585705,0.917082,2.096305,1.094909,1
0.328656,0.583641,0.721671,2.081358,1.021506,1
1.598150,1.053700,1.336110,0.808333,0.732407,1
1.606404,1.058088,1.415485,0.728507,0.760241,1
1.602527,1.007198,1.447248,0.846968,0.752293,1
0.219006,0.695431,1.079370,1.107050,-0.634808,1
0.223527,0.692443,1.074811,1.287593,-0.623137,1
0.223931,0.69328,1.044654,1.287795,-0.632147,1
0.172424,0.526129,0.524063,1.262470,0,1
0.251824,0.53515,0.534436,1.266716,0.0,1
0.22757,0.526903,0.549829,1.266182,0.0,1
0.120595,0.172005,0.164661,-0.438869,1.004570,1
0.119808,0.393614,0.264532,-0.3564,0.91868,1
0.120349,0.303308,0.21776,-0.412028,0.961402,1
0.092283,0.372109,0.457980,0.579345,0,1
0.120073,0.430044,0.429055,0.581788,0.0,1
0.092015,0.435503,0.386894,0.576498,0.0,1
0.0929173,0.442951,0.751993,2.500110,0,1
0.202761,0.521863,0.943021,2.331915,0.0,1
0.113548,0.490039,0.717508,2.364648,0.0,1
0.499469,0.901487,-0.659320,-0.638343,0.312533,1
0.391167,1.040938,-0.431591,-0.487044,0.530663,1
0.556428,0.976193,-0.636178,-0.629668,-0.146706,1
0.400141,1.259870,1.808740,0.906485,0.799107,1
0.404746,1.353198,1.756077,0.93599,0.962505,1
0.40253,1.173658,1.788965,0.91141,0.975727,1
0.126078,0.679957,0.408405,0.753951,1.239940,1
0.12593,0.663051,0.391563,0.74474,1.23481,1
0.12558,0.650164,0.396617,0.741842,1.234675,1
0.410764,0.784729,1.700090,1.012420,0,1
0.414694,1.038853,1.820842,1.054652,0.0,1
0.165752,0.730748,1.726509,1.009392,0.0,1
1.533200,1.529050,-0.415768,0.390871,-0.578008,1
1.454655,1.568831,-0.393342,0.195625,-0.371628,1
1.640538,1.55307,0.125025,0.386165,-0.314529,1
0.224830,0.958293,2.427890,-0.813230,1.215100,1
0.258221,1.101696,2.415469,-0.792356,1.025974,1
0.266236,0.716389,2.425863,-0.81153,1.113989,1
0.310087,0.496060,1.401100,1.696220,1.765960,1
0.454935,0.46775,1.685927,1.549519,1.724173,1
0.268647,0.407002,1.421082,1.71054,1.80082,1
0.611152,1.370020,2.296400,-0.706285,-0.255319,1
0.5779,1.298497,2.308169,-0.680264,-0.265091,1
0.562167,1.343769,2.337148,-0.69299,-0.263128,1
-0.0693657,0.509541,0.811759,1.442110,-0.571815,1
-0.03324,0.509291,0.749109,1.313754,-0.481548,1
0.008599,0.509286,0.724272,1.354321,-0.563072,1
0.202272,0.732634,0.890345,0.343381,1.266270,1
0.198119,0.701845,0.908446,0.658623,1.290662,1
0.204931,0.695237,0.893411,0.353024,1.278527,1
-0.154114,-0.237157,-0.371572,1.002700,1.676320,1
0.02466,0.264831,-0.126486,0.999706,1.67561,1
0.002741,-0.015636,-0.331726,0.949712,1.379687,1
0.278313,1.133510,2.136500,0.837928,1.005310,1
0.319182,1.207831,2.241766,0.941522,1.039228,1
0.292537,1.126361,2.080165,0.911485,1.039394,1
0.307110,0.846445,2.120800,1.537030,1.263500,1
0.330733,0.759493,2.171972,1.341625,1.43416,1
0.349586,0.769526,2.147052,1.356655,1.437131,1
0.658209,1.518410,1.368160,1.076620,1.151240,1
0.625209,1.600915,1.452805,1.049448,1.14787,1
0.743807,1.51967,1.331509,1.113899,1.192774,1
0.495504,0.764236,2.141360,-0.605395,0.720779,1
0.494855,0.788633,2.08407,-0.691644,0.591942,1
0.442541,0.720468,2.220675,-0.665987,0.719769,1
0.170850,-0.297551,-0.508920,-1.084060,-0.995464,1
0.026052,-0.260909,-0.496677,-0.960473,-0.947351,1
0.047186,-0.292403,-0.46047,-0.958768,-0.56414,1
0.235265,0.673160,1.025310,1.332170,-0.600233,1
0.213141,0.706056,0.953003,1.295155,-0.750976,1
0.22358,0.695295,1.026602,1.2621,-0.620492,1
0.464994,2.778770,1.315220,0.604859,-0.189898,1
0.44201,2.841753,0.956646,0.612798,-0.20866,1
0.522565,2.766355,1.286289,0.603043,-0.1908,1
0.344880,0.930723,1.287150,1.046440,0.380522,1
0.340922,0.947498,1.461644,1.041198,0.422548,1
0.346835,1.031514,1.347847,1.069708,0.682125,1
-0.235079,-0.708667,-1.257720,-1.135380,-0.579922,1
-0.224089,-0.576433,-0.854472,-1.037235,-0.418043,1
-0.176607,-0.368614,-1.066707,-1.136151,-0.681703,1
0.617584,1.384570,1.769690,1.337650,-0.361381,1
0.594434,1.394715,1.732124,1.321077,-0.362977,1
0.516277,1.436514,1.747634,1.261332,-0.457027,1
-0.265680,0.638462,0.730769,1.742010,0,1
-0.16677,0.588817,0.723845,1.783645,0.0,1
0.096493,0.622648,0.726149,1.757532,0.0,1
0.234074,1.176300,0.887901,0.713580,0,1
0.250527,1.120599,0.887488,0.750862,0.0,1
0.240416,1.166872,0.607785,0.715348,0.0,1
-0.075572,0.341345,0.591634,1.026350,0,1
-0.019095,0.37916,0.544643,1.056694,0.0,1
0.028963,0.361733,0.55339,0.996515,0.0,1
0.225635,0.837413,2.810160,-0.818938,-0.392379,1
0.279195,0.902285,2.749193,-0.813432,-0.392378,1
0.315529,0.872274,2.661004,-0.803571,-0.389317,1
1.147070,0.597988,1.716960,0.635449,-0.247659,1
1.145908,0.600824,1.706801,0.635665,-0.258704,1
1.146895,0.597963,1.716906,0.635498,-0.247311,1
0.270025,0.832101,2.617680,1.274030,0.871842,1
0.257048,0.754218,2.63038,1.233722,0.744424,1
0.272905,0.838513,2.580117,1.225452,0.897916,1
1.619580,1.209090,1.446150,0.716084,0.837063,1
1.609688,1.111859,1.294723,0.716759,0.693067,1
1.48582,0.89287,1.566566,0.736814,0.69695,1
0.180758,0.455458,0.553288,0.831228,-0.398445,1
0.099213,0.377462,0.430747,0.93797,-0.40023,1
0.158229,0.461045,0.547924,0.804745,-0.401885,1
0.444646,0.874546,1.471870,0.999773,1.206900,1
0.457119,0.964372,1.510048,1.224144,1.232361,1
0.350706,0.798238,1.427531,0.776585,1.210777,1
0.148591,0.640489,0.936176,2.099230,-0.721516,1
0.136079,0.63405,0.868558,2.161145,-0.749158,1
0.144734,0.634213,0.888166,2.20906,-0.74611,1
0.838444,0.258455,1.820400,0.768530,0.428421,1
0.853808,0.265525,1.84623,0.754349,0.405142,1
0.862355,0.291123,1.837486,0.76779,0.394806,1
0.194883,0.443462,0.754896,0.649716,0.758370,1
0.117732,0.455649,0.757053,0.66841,0.678237,1
0.187854,0.468066,0.770399,0.67799,0.740219,1
0.879684,2.241620,1.602070,0.587278,-0.177515,1
0.829181,2.203395,1.651346,0.577488,-0.193386,1
0.899592,2.345208,1.604969,0.575122,-0.177346,1
0.459633,1.211010,0.488073,-0.500917,0,1
0.301875,0.974261,0.467494,-0.621639,0.0,1
0.312256,1.048504,0.822354,-0.419752,0.0,1
0.160107,0.991055,0.508050,1.083180,1.006260,1
0.139608,0.839596,0.396014,1.103273,0.971077,1
0.158641,1.052682,0.512549,1.050265,1.0152,1
0.958825,2.301600,1.196960,0.369263,-0.175977,1
0.950497,2.304373,1.256886,0.417608,-0.16789,1
0.924568,2.383407,1.263304,0.396959,-0.163231,1
0.127006,0.421605,0.941821,1.954480,-0.795216,1
0.097508,0.400337,0.983746,1.915351,-0.809198,1
0.149224,0.489581,0.951622,1.975348,-0.844557,1
0.431494,0.680519,2.374030,-0.694156,0.691234,1
