0.385589,1.053738,-1.085918,-0.881045,-0.743162,1
0.394063,0.948367,-1.086791,-0.802007,-0.522907,1
0.531857,1.060370,0.930019,2.434510,-0.707750,1
0.419488,1.099562,0.923154,2.372843,-0.689106,1
0.449077,1.074834,0.906973,2.32832,-0.698292,1
0.612637,1.063520,1.876660,-0.555518,-0.302443,1
0.600187,1.084664,1.877944,-0.57976,-0.290121,1
0.598794,1.065762,1.889337,-0.564401,-0.263151,1
0.102519,0.597229,0.978589,2.278090,-0.878841,1
0.104398,0.613156,0.941214,2.246197,-0.856259,1
0.138888,0.646269,1.038478,2.23618,-0.895996,1
0.123937,0.426488,0.948360,0.710207,0,1
0.119808,0.42144,0.940161,0.658592,0.0,1
0.11837,0.440267,0.925381,0.753985,0.0,1
0.856987,1.330610,2.091630,-0.544589,-0.263458,1
0.629705,1.278041,1.9304,-0.594222,-0.255821,1
0.628949,1.287936,2.044311,-0.545382,-0.238804,1
0.635309,1.011100,2.130900,1.183860,0.832282,1
0.805589,0.990181,2.085444,1.072119,0.886627,1
0.503922,1.042505,2.244531,1.17339,0.970175,1
0.101902,0.451948,0.518973,0.462352,-0.305193,1
0.104007,0.443277,0.506818,0.454421,-0.343072,1
0.093311,0.442282,0.570913,0.478161,-0.300375,1
0.235339,1.130910,0.580779,1.917900,0,1
0.246266,1.068362,0.62875,1.985056,0.0,1
0.254258,1.128776,0.722065,2.020391,0.0,1
0.239220,0.588761,2.461010,0.898853,0,1
0.242685,0.611138,2.473133,0.931889,0.36719,1
0.273698,0.607827,2.641462,0.912194,0.173584,1
1.382760,0.790033,2.558010,-0.546569,-0.256536,1
1.315279,0.765707,2.640747,-0.590702,-0.245627,1
1.209238,0.727966,2.643976,-0.603812,-0.252107,1
0.994709,1.845860,0.798942,1.529810,-0.462081,1
1.193825,1.826238,0.839984,1.542986,-0.404655,1
0.841136,2.033793,0.813173,1.268617,-0.460818,1
0.348443,0.601813,2.487910,-0.747559,0.714319,1
0.372611,0.756258,2.460555,-0.7451,0.716001,1
0.467995,0.813043,2.487309,-0.742395,0.714517,1
0.121272,0.739563,0.345262,1.219350,0,1
0.163213,0.730836,0.365772,1.218406,0.0,1
0.22658,0.652171,0.370789,1.148484,0.0,1
0.305387,1.047500,1.191900,1.328340,-0.969398,1
0.349762,0.906904,1.164001,1.389069,-0.958888,1
0.311618,0.854726,1.137665,1.42087,-0.924455,1
0.285297,0.786027,0.953230,-0.399298,0,1
0.274563,0.777884,0.939077,-0.401064,0.0,1
0.22682,0.59345,0.896024,-0.420663,0.0,1
0.271347,0.811195,0.912713,2.122390,0,1
0.268273,0.781182,0.938072,2.213609,0.0,1
0.201008,0.758862,0.911859,2.073977,0.0,1
0.427648,0.499860,2.037930,0.733071,0.448722,1
0.38896,0.506418,2.16324,0.789895,0.431716,1
0.419051,0.477007,2.025828,0.733123,0.403523,1
0.503951,2.241580,0.645015,0.684406,0.845224,1
0.498838,2.475488,0.695663,0.706539,0.830093,1
0.484627,2.304133,0.737999,0.761274,0.732916,1
0.140413,0.312296,0.314359,0.350731,0.921668,1
0.139396,0.21601,0.267611,0.382711,0.886975,1
0.122763,0.566644,0.282187,0.357691,0.892187,1
0.395952,1.382040,1.723590,1.114480,-0.452245,1
0.316565,1.528869,1.675645,1.117529,-0.474213,1
0.490123,1.383285,1.755935,1.178436,-0.398486,1
1.177580,0.624652,1.634050,0.618384,0.273329,1
1.156707,0.623173,1.708847,0.630216,-0.120886,1
1.17745,0.624652,1.634175,0.618384,0.273329,1
0.826442,1.278640,1.976560,-0.532526,0.347380,1
0.77985,1.07517,1.97685,-0.529545,0.376499,1
0.763517,1.183376,1.858961,-0.520438,0.44455,1
0.258264,0.860828,0.682576,1.025640,0,1
0.239313,1.017033,0.623018,1.031714,0.0,1
0.332623,0.884667,0.686317,1.011076,0.0,1
0.178005,0.698035,0.507559,0.775888,0,1
0.159908,0.668542,0.49435,0.76397,0.0,1
0.164414,0.702252,0.429314,0.829277,0.0,1
0.121046,0.670925,1.375300,0,0,1
0.120723,0.70864,1.245398,0.0,0.0,1
0.133734,0.665314,1.072097,0.0,0.0,1
0.353258,0.583296,1.945540,0.937453,0.682097,1
0.285213,0.486845,1.951516,0.954839,0.634161,1
0.313332,0.505915,1.952139,0.996618,0.606247,1
0.586497,1.146460,1.122740,2.144090,-0.700173,1
0.480962,1.11457,0.949491,2.202746,-0.697678,1
0.541292,1.138175,1.013087,2.23935,-0.704652,1
0.819420,1.963100,1.104620,1.479760,-0.356503,1
0.822165,1.96091,0.895648,1.452159,-0.390936,1
0.824349,2.082188,1.06768,1.298914,-0.383225,1
0.560872,1.169820,1.463520,1.012320,1.311460,1
0.586027,1.217861,1.467987,0.877707,1.4025,1
0.610027,1.130307,1.452077,1.035241,1.31584,1
0.105814,0.634884,0.252326,0.453488,0.943605,1
0.114159,0.656698,0.42438,0.443722,0.948984,1
0.105814,0.634884,0.252326,0.453488,0.943605,1
0.583818,1.796160,1.607060,1.431380,-0.337506,1
0.561682,1.741848,1.594275,1.47547,-0.348581,1
0.508501,1.867275,1.586476,1.559578,-0.374389,1
0.293990,0.523253,2.163180,1.140060,1.486810,1
0.298207,0.706846,2.173496,1.20817,1.488898,1
0.301954,0.549184,2.088007,1.126891,1.469727,1
0.436138,0.733959,0.684625,1.698240,-1.012110,1
0.384291,0.732222,0.666726,1.728191,-0.992758,1
0.344833,0.705215,0.644361,1.805756,-0.987506,1
0.160090,0.373514,0.268739,0.481532,0,1
0.111531,0.41304,0.274448,0.533477,0.0,1
0.127371,0.444236,0.267552,0.512939,0.0,1
0.108063,0.412374,0.516517,1.089590,0,1
0.118786,0.495086,0.516885,1.13101,0.0,1
0.111444,0.456494,0.524266,1.03676,0.0,1
0.122946,0.402313,0.892270,0.635423,0,1
0.112591,0.410389,0.887057,0.728488,0.0,1
0.11246,0.388507,0.836863,0.637569,0.0,1
0.604439,1.315900,1.722100,0.668592,1.195500,1
0.691367,1.470972,1.775622,0.701779,1.234184,1
0.645014,1.283462,1.788789,0.70796,1.043671,1
0.399454,0.660294,2.965860,-0.691021,0.461932,1
0.339908,0.727632,2.727046,-0.711016,0.471473,1
0.399352,0.646172,2.973416,-0.571709,0.490684,1
0.102853,0.410607,0.717557,-0.631579,1.310570,1
0.125373,0.447444,0.683372,-0.627799,1.25567,1
0.107948,0.433715,0.462551,-0.509823,1.288688,1
0.287465,0.883443,0.887213,0.841659,0,1
0.288141,0.800911,0.905069,0.843719,0.0,1
0.280034,0.837666,0.998186,0.85454,0.0,1
0.708669,2.370930,1.325810,0.601998,0.859813,1
0.70737,2.407317,1.291264,0.580718,0.845301,1
0.441908,2.366461,1.266906,0.696295,0.896921,1
0.136382,0.716870,1.144920,1.897150,0,1
0.216949,0.721546,1.084841,1.944969,0.0,1
0.149522,0.735634,1.09998,1.872184,0.0,1
0.278293,0.808905,-0.854824,1.768090,-0.698980,1
0.255647,0.735128,-0.869155,1.741496,-0.791725,1
0.228395,0.626653,-0.725502,1.871829,-0.781401,1
0.241531,0.679350,2.170070,-0.680046,0.544548,1
0.237294,0.763642,2.17536,-0.642518,0.509434,1
0.245051,0.663632,2.160037,-0.681153,0.517875,1
0.977917,0.816342,1.926760,-0.591461,0.988590,1
0.576113,0.958465,1.734513,-0.458793,0.944134,1
0.959032,0.84095,1.887365,-0.550294,0.908595,1
0.109330,0.445335,0.879222,0.870063,0,1
0.109115,0.44576,0.876599,0.851653,0.0,1
0.101856,0.477323,0.86465,0.868561,0.0,1
-0.0951394,-0.390233,-0.636029,1.811560,0,1
-0.093085,-0.279912,-0.493807,1.653142,-0.319162,1
-0.095698,-0.37478,-0.63051,1.742698,0.0,1
0.489655,1.112900,1.751470,1.018900,1.023750,1
0.456457,1.205549,1.787893,0.921775,0.826557,1
0.446683,1.128271,1.775974,0.938115,0.802507,1
0.284702,1.390660,1.712080,2.096940,0,1
0.370151,1.394502,1.375746,1.863981,0.0,1
0.307307,1.375426,1.628438,2.042581,0.0,1
0.784618,2.821080,1.234110,0.699342,0.366607,1
0.740882,2.735199,1.006267,0.741623,0.430394,1
0.661198,2.788773,0.968415,0.742499,0.463044,1
0.395572,0.676140,3.043620,-0.554197,0.514210,1
0.397595,0.675876,3.042138,-0.623318,0.509493,1
0.398543,0.670472,2.969857,-0.555668,0.478516,1
0.0978507,0.692873,0.293552,0.912330,1.321830,1
0.099085,0.635375,0.29321,0.832667,1.463513,1
0.099059,0.6714,0.293462,0.776602,1.498507,1
0.143388,0.946539,0.779430,1.169940,0,1
0.142774,0.950899,0.68332,1.232166,0.0,1
0.158053,0.974984,0.787186,1.24206,0.0,1
0.518367,0.450146,1.334990,1.317200,2.015450,1
0.455976,0.457456,1.44675,1.196475,1.881093,1
0.522517,0.472688,1.468326,1.324645,1.79733,1
0.129976,0.695444,0.414868,-0.786091,0,1
0.110415,0.640692,0.400083,-0.806492,0.0,1
0.129253,0.689061,0.405796,-0.765573,0.0,1
0.839641,2.229580,1.576940,-0.332918,-0.157371,1
0.838957,2.1895,1.640437,-0.369402,-0.157548,1
0.945005,2.297857,1.552401,-0.376605,-0.158491,1
1.590990,1.104500,1.236940,0.728829,0.636036,1
1.555661,1.0285,0.768358,0.65743,0.493011,1
1.600871,1.071211,1.351923,0.762879,0.727599,1
0.312500,1.078350,1.058230,1.277130,0,1
0.284129,0.975502,1.055354,1.238746,0.0,1
0.298019,1.070089,1.006402,1.131682,0.0,1
0.294958,0.966216,1.560030,-0.457900,0.399948,1
0.263387,0.65702,1.490539,-0.446075,0.414828,1
0.297675,0.963376,1.673747,-0.551184,0.450889,1
0.122244,0.688878,0.398370,-0.735858,0,1
0.129644,0.693223,0.410852,-0.738354,0.0,1
0.137577,0.610821,0.454498,-0.666039,0.0,1
0.229587,0.926033,1.236310,2.243040,0,1
0.242268,0.826426,1.132589,2.213727,0.0,1
0.250817,0.965578,1.324855,1.994607,0.0,1
0.566667,0.510494,1.018210,1.576230,-0.616975,1
0.574111,0.500263,1.001019,1.552536,-0.650092,1
0.562819,0.496913,0.753325,1.619196,-0.624926,1
0.234413,0.722396,1.273770,0.732497,1.317660,1
0.2525,0.748069,1.304861,0.741468,1.279885,1
0.216099,0.626948,1.417582,0.67247,1.305727,1
0.537622,0.681678,1.766990,1.165030,1.540700,1
0.537742,0.698126,1.775958,1.127321,1.501607,1
0.538601,0.686671,1.768497,1.132214,1.464284,1
0.0932533,0.435182,0.762981,0.792300,0,1
0.095155,0.511561,0.748185,0.77617,0.0,1
0.095015,0.479242,0.823397,0.751661,0.0,1
0.960621,1.392120,1.215470,0.476428,1.277320,1
0.963337,1.451495,1.228261,0.805923,1.259233,1
0.971134,1.46117,1.245261,0.552247,1.153337,1
0.280042,0.552673,0.725251,1.926950,-0.782954,1
0.283883,0.593312,0.798956,1.920431,-0.723229,1
0.280018,0.552436,0.725071,1.926317,-0.782797,1
0.383823,3.146890,1.699350,-0.409958,-0.171881,1
0.395937,2.818008,1.972543,-0.412167,-0.175009,1
0.371011,3.052147,1.93018,-0.410619,-0.172718,1
-0.164248,0.342042,0.757620,1.910980,-1.145140,1
-0.122007,0.394727,0.775081,1.883317,-0.972024,1
-0.165202,0.443675,0.67487,1.871235,-1.158591,1
0.449594,0.720869,1.902590,1.227550,1.564550,1
0.511745,0.596878,1.946352,1.199654,1.583888,1
0.450123,0.641292,1.781006,1.210806,1.526284,1
0.494325,2.368220,1.052960,0.751576,-0.290668,1
0.512487,2.456679,1.177293,0.75681,-0.362296,1
0.529303,2.414788,1.156112,0.817148,-0.301368,1
0.189031,0.543156,0.212491,1.125150,1.457240,1
0.200681,0.584245,0.217887,1.148964,1.454357,1
0.158678,0.560739,0.284741,0.943396,1.349636,1
0.449456,0.591691,1.337690,1.246880,1.998810,1
0.395601,0.549145,1.37354,1.236611,1.977917,1
0.413186,0.564282,1.353659,1.220462,1.97282,1
0.557224,0.596357,1.601280,1.203790,0.683239,1
0.550935,0.789198,1.635845,1.26824,0.731046,1
0.555153,0.600948,1.553236,1.203768,0.666348,1
0.891549,1.351830,1.659410,0.860718,0.854189,1
0.891448,1.351846,1.659494,0.860758,0.854185,1
0.898323,1.405613,1.625537,0.794847,0.760582,1
0.207916,0.616887,0.643272,1.656990,0,1
0.208934,0.61496,0.666872,1.673662,0.0,1
0.215885,0.449287,0.67795,1.708173,0.0,1
0.863105,2.356470,1.690330,0.594384,-0.184477,1
0.845291,2.293652,1.747211,0.581486,-0.185981,1
0.864849,2.28906,1.690272,0.60109,-0.18723,1
0.298282,1.666110,1.496020,1.471300,-0.607457,1
0.292741,1.636407,1.51641,1.350623,-0.488835,1
0.325345,1.643566,1.577851,1.480732,-0.524007,1
0.231392,0.885063,1.374680,-0.404557,-0.198481,1
0.264923,1.078582,1.525846,-0.461212,-0.204828,1
0.298909,0.743806,1.315386,-0.507191,-0.002616,1
0.475026,0.983810,1.695140,-1.032040,-0.824664,1
0.547995,0.921626,1.779416,-0.871807,-0.758002,1
0.528511,0.932458,1.577044,-0.666102,-0.731749,1
0.241608,0.421063,-0.247075,1.066080,1.570880,1
0.230658,0.442167,0.045671,1.104667,1.540135,1
0.215966,0.549695,0.077344,0.748731,1.563894,1
0.132020,0.514506,0.665425,1.668090,0.674474,1
0.119294,0.501547,0.786424,1.72184,0.697933,1
0.143562,0.513631,0.631613,1.665371,0.844997,1
0.325746,0.699970,0.619864,1.886490,-0.971918,1
0.238756,0.720043,0.733526,1.87885,-0.924366,1
0.324568,0.709417,0.73945,1.892611,-0.930893,1
0.912006,0.790828,0.893363,1.416110,0.563386,1
0.937923,0.920908,0.674881,1.370379,0.57562,1
0.940799,0.828567,0.635838,1.392309,0.579413,1
0.243180,0.495152,0.454686,1.268260,1.066580,1
0.287316,0.531946,0.480871,1.280143,1.028873,1
0.193324,0.495256,0.512563,1.227551,1.095951,1
0.116811,0.509271,0.827565,0.749073,0,1
0.114981,0.512825,0.816251,0.747403,0.0,1
0.116473,0.503456,0.759527,0.749997,0.0,1
0.309904,0.953275,1.539540,1.066290,-0.638578,1
0.281955,0.909977,1.617778,1.045119,-0.539154,1
0.245954,0.897288,1.554698,1.061892,-0.572927,1
0.695389,1.215280,1.534650,-0.318050,-0.266930,1
0.811758,1.272713,1.48665,-0.336921,-0.251294,1
0.733636,1.322675,1.526711,-0.314887,-0.273199,1
0.888911,1.076050,2.289270,0.786383,-0.379255,1
0.917771,1.155661,2.229623,0.850491,-0.25536,1
0.818959,1.162273,2.231126,1.186149,-0.401084,1
0.316047,0.742335,0.730267,1.220810,-0.880300,1
0.310295,0.720638,0.725807,1.219122,-0.875074,1
0.303452,0.721421,0.726068,1.225911,-0.751056,1
0.393258,1.400750,1.687890,1.136700,-0.450687,1
0.514241,1.388222,1.742406,1.151888,-0.426525,1
0.395107,1.388844,1.690293,1.127812,-0.451129,1
0.106468,0.467659,0.905552,0.824843,-0.558100,1
0.11273,0.481629,0.908721,0.869331,-0.526697,1
0.104951,0.533213,1.064621,0.88014,-0.513902,1
0.581659,0.495621,0.809892,1.548170,-0.667182,1
0.568899,0.486444,0.791981,1.549248,-0.667274,1
0.580861,0.494948,0.77961,1.573063,-0.659024,1
0.873670,2.649730,1.255590,0.583511,-0.191489,1
0.890305,2.533114,1.199956,0.581039,-0.190882,1
0.905593,2.646927,1.205165,0.700063,-0.205655,1
0.505014,0.534296,2.076610,-0.798636,0,1
0.583635,0.668145,2.138401,-0.754812,-0.019221,1
0.501139,0.634109,2.069096,-0.740631,0.0,1
0.492834,2.223460,1.209420,1.384030,-0.441650,1
0.493536,2.227508,1.194829,1.208796,-0.424657,1
0.492887,2.223387,1.209258,1.384028,-0.441641,1
0.297965,1.129980,0.750415,1.289870,-0.739826,1
0.310375,1.221602,0.755226,1.301829,-0.737438,1
0.325213,1.123017,0.782354,1.252456,-0.638807,1
0.704567,1.623490,1.774460,0.726002,1.198510,1
0.70329,1.423642,1.814185,0.752624,1.026769,1
0.718606,1.508707,1.867008,0.727902,1.23917,1
0.320833,0.673958,0.744792,2.251560,2.086980,1
0.322614,0.669774,0.762193,2.251056,2.127083,1
0.328382,0.671868,0.767408,2.200876,2.008988,1
0.408152,0.563043,1.687230,1.186140,-0.912500,1
0.383002,0.484027,1.740557,1.145844,-0.886656,1
0.411273,0.578313,1.700317,1.178593,-0.892262,1
0.199807,0.591391,1.458080,0.632027,1.286220,1
0.216546,0.604672,1.459064,0.632989,1.316042,1
0.198901,0.586537,1.450207,0.625876,1.307218,1
0.128655,0.968811,0.706823,1.683430,-1.008970,1
0.136416,0.845385,0.655561,1.724092,-0.937407,1
0.128931,0.82841,0.750889,1.74176,-0.949932,1
0.998778,1.822330,-0.427873,-0.452323,0.447229,1
0.986767,1.828635,-0.483479,-0.263186,-0.060213,1
1.081458,1.765167,-0.485723,-0.43019,0.210275,1
0.359719,0.688993,2.034660,1.433720,1.627170,1
0.382214,0.693072,1.991185,1.644405,1.583489,1
0.336927,0.554564,2.000128,1.413104,1.545011,1
0.334166,0.871496,0.905079,0.883708,0.784624,1
0.334242,0.863224,0.822539,0.888661,0.840408,1
0.321781,0.854725,0.893132,0.879332,0.791526,1
1.200220,1.448830,1.806450,-0.520022,-0.190768,1
1.208255,1.469896,1.814572,-0.508212,-0.187108,1
1.297319,1.540951,1.699685,-0.44808,-0.169491,1
0.221031,0.939315,0.864766,1.636150,0,1
0.182078,0.920384,0.863359,1.570707,0.0,1
0.184246,0.925862,0.784664,1.544507,0.0,1
1.370500,0.964888,0.750342,0.638395,0.324897,1
1.274974,1.154468,1.063858,0.503223,0.318054,1
1.247561,1.169071,0.882287,0.58398,0.308636,1
0.197291,1.125440,0.623380,1.190810,0.830683,1
0.259638,1.211489,0.636393,1.186577,0.82092,1
0.201721,1.13455,0.630747,1.362344,0.770702,1
0.223426,0.603199,0.703302,2.052630,1.019090,1
0.216846,0.655094,0.746424,1.889017,0.928699,1
0.215618,0.488639,0.67896,2.014417,1.105982,1
1.598150,1.053700,1.336110,0.808333,0.732407,1
1.2317,0.95376,1.2831,0.816824,0.554796,1
1.601959,1.017268,1.551215,0.848095,0.736993,1
0.219006,0.695431,1.079370,1.107050,-0.634808,1
0.226531,0.727005,1.109071,1.059288,-0.586423,1
0.229321,0.680246,1.069109,1.120144,-0.633581,1
0.172424,0.526129,0.524063,1.262470,0,1
0.198236,0.527476,0.546748,1.291672,0.0,1
0.178932,0.557021,0.58118,1.263687,0.0,1
0.120595,0.172005,0.164661,-0.438869,1.004570,1
0.121152,0.178728,0.193469,-0.43224,0.9375,1
0.119936,0.359791,0.204214,-0.42212,0.923488,1
0.092283,0.372109,0.457980,0.579345,0,1
0.154137,0.372339,0.402049,0.511403,0.0,1
0.146295,0.390845,0.45909,0.647957,0.0,1
0.0929173,0.442951,0.751993,2.500110,0,1
0.097572,0.564535,0.809417,2.470326,0.0,1
0.11191,0.455917,0.758256,2.34295,0.0,1
0.499469,0.901487,-0.659320,-0.638343,0.312533,1
0.578177,1.226578,-0.657191,-0.354937,-0.244061,1
0.002734,0.668589,-0.653977,-0.833714,0.032862,1
0.400141,1.259870,1.808740,0.906485,0.799107,1
0.429882,1.313059,1.724994,0.896623,0.780192,1
0.437434,1.204567,1.77151,0.976809,0.997052,1
0.126078,0.679957,0.408405,0.753951,1.239940,1
0.128033,0.655967,0.39748,0.630497,1.243053,1
0.191224,0.651846,0.415087,0.738632,1.233744,1
0.410764,0.784729,1.700090,1.012420,0,1
0.309989,0.745805,1.714501,1.012325,0.0,1
0.358966,0.796748,1.620079,0.983003,0.0,1
1.533200,1.529050,-0.415768,0.390871,-0.578008,1
1.555237,1.548395,0.148807,0.388436,-0.144512,1
1.300825,1.654278,-0.436782,0.213061,-0.480079,1
0.224830,0.958293,2.427890,-0.813230,1.215100,1
0.27726,0.67195,2.421192,-0.810568,1.20316,1
0.261581,0.772017,2.417302,-0.810872,1.198151,1
0.310087,0.496060,1.401100,1.696220,1.765960,1
0.358173,0.480996,1.488398,1.672597,1.73852,1
0.427909,0.481059,1.501832,1.586806,1.744366,1
0.611152,1.370020,2.296400,-0.706285,-0.255319,1
0.595114,1.353782,2.365661,-0.649118,-0.265729,1
0.590279,1.303682,2.395134,-0.651582,-0.273636,1
-0.0693657,0.509541,0.811759,1.442110,-0.571815,1
0.109723,0.52611,0.792884,1.404179,-0.639469,1
0.07039,0.51305,0.688205,1.609394,-0.658988,1
0.202272,0.732634,0.890345,0.343381,1.266270,1
0.202794,0.686704,1.023439,0.357052,1.34645,1
0.20038,0.719293,1.009247,0.349689,1.299874,1
-0.154114,-0.237157,-0.371572,1.002700,1.676320,1
0.060641,0.169801,0.030838,1.002176,1.67479,1
-0.108574,-0.257368,-0.404415,1.161248,1.356391,1
0.278313,1.133510,2.136500,0.837928,1.005310,1
0.295943,1.157722,2.266722,0.906479,1.076129,1
0.295849,1.097228,2.111505,0.855515,1.043713,1
0.307110,0.846445,2.120800,1.537030,1.263500,1
0.312876,1.157744,1.941502,1.525541,1.190774,1
0.302161,0.854988,2.115199,1.359122,1.209396,1
0.658209,1.518410,1.368160,1.076620,1.151240,1
0.751193,1.519461,1.118928,1.080112,1.170967,1
0.61779,1.595288,1.497232,1.067045,1.137565,1
0.495504,0.764236,2.141360,-0.605395,0.720779,1
0.498426,0.761557,2.049657,-0.581876,0.714184,1
0.530066,0.767092,2.172212,-0.651216,0.72461,1
0.170850,-0.297551,-0.508920,-1.084060,-0.995464,1
0.100066,-0.328438,-0.571828,-1.121022,-0.817425,1
0.040085,-0.364884,-0.778848,-0.922938,-0.822003,1
0.235265,0.673160,1.025310,1.332170,-0.600233,1
0.223054,0.760916,0.922874,1.322852,-0.746978,1
0.218432,0.69342,0.963535,1.306487,-0.731801,1
0.464994,2.778770,1.315220,0.604859,-0.189898,1
0.428073,2.903025,1.422076,0.587223,-0.180379,1
0.436691,3.042823,1.451417,0.53984,-0.186936,1
0.344880,0.930723,1.287150,1.046440,0.380522,1
0.317462,0.952524,1.353839,1.047194,0.581548,1
0.287922,0.920546,1.158391,1.043213,0.372313,1
-0.235079,-0.708667,-1.257720,-1.135380,-0.579922,1
-0.233356,-0.57134,-0.914429,-1.10927,-0.459037,1
-0.568095,-0.71889,-1.044443,-1.054567,-0.506132,1
0.617584,1.384570,1.769690,1.337650,-0.361381,1
0.426897,1.399078,1.710048,1.301474,-0.403238,1
0.493301,1.420381,1.716284,1.26536,-0.375736,1
-0.265680,0.638462,0.730769,1.742010,0,1
-0.077776,0.550355,0.773002,1.728272,0.0,1
-0.239406,0.628624,0.708703,1.763236,0.0,1
0.234074,1.176300,0.887901,0.713580,0,1
0.241867,1.135846,0.828652,0.725542,0.0,1
0.231044,0.979677,0.897091,0.634835,0.0,1
-0.075572,0.341345,0.591634,1.026350,0,1
0.056829,0.39986,0.703615,0.933519,0.0,1
0.202078,0.347265,0.604335,1.055125,0.0,1
0.225635,0.837413,2.810160,-0.818938,-0.392379,1
0.501789,0.781018,2.584121,-0.832373,-0.402348,1
0.232581,0.88219,2.779586,-0.814434,-0.392377,1
1.147070,0.597988,1.716960,0.635449,-0.247659,1
1.141176,0.602208,1.713048,0.635722,-0.251306,1
1.146924,0.59789,1.716879,0.635477,-0.247381,1
0.270025,0.832101,2.617680,1.274030,0.871842,1
0.271003,0.897831,2.511534,1.252056,0.899905,1
0.214688,0.845662,2.587103,1.11996,1.13826,1
1.619580,1.209090,1.446150,0.716084,0.837063,1
1.551827,1.70316,1.214143,0.70566,0.902033,1
1.604771,1.105846,1.413374,0.800738,0.818821,1
0.180758,0.455458,0.553288,0.831228,-0.398445,1
0.159191,0.470528,0.564982,1.017579,-0.402843,1
0.178744,0.576098,0.569847,1.07471,-0.431597,1
0.444646,0.874546,1.471870,0.999773,1.206900,1
0.48644,0.920164,1.499468,1.099621,1.274442,1
0.327782,0.787801,1.429074,0.858155,1.249691,1
0.148591,0.640489,0.936176,2.099230,-0.721516,1
0.116836,0.526879,0.882404,2.103727,-0.721189,1
0.16112,0.6354,0.958294,2.082321,-0.73223,1
0.838444,0.258455,1.820400,0.768530,0.428421,1
0.859283,0.279491,1.828774,0.763764,0.399602,1
0.712243,0.270344,1.805974,0.754476,0.423837,1
0.194883,0.443462,0.754896,0.649716,0.758370,1
0.172294,0.463313,0.765162,0.666021,0.667295,1
0.194854,0.444566,0.766213,0.712635,0.757227,1
0.879684,2.241620,1.602070,0.587278,-0.177515,1
0.850299,2.221589,1.607612,0.474699,-0.180842,1
0.875605,2.263129,1.624265,0.606272,-0.188094,1
0.459633,1.211010,0.488073,-0.500917,0,1
0.235445,0.875549,0.44703,-0.72357,0.0,1
0.390692,1.073688,0.755996,-0.492644,0.0,1
0.160107,0.991055,0.508050,1.083180,1.006260,1
0.173177,0.980375,0.511305,1.087864,0.915299,1
0.186382,1.039296,0.633791,1.069222,1.013995,1
0.958825,2.301600,1.196960,0.369263,-0.175977,1
0.929756,2.56552,1.203487,0.421443,-0.188535,1
1.097412,2.388849,1.191818,0.540421,-0.180288,1
0.127006,0.421605,0.941821,1.954480,-0.795216,1
0.08587,0.373454,0.968848,1.913644,-0.82504,1
0.124819,0.429976,0.75015,2.000975,-0.819956,1
0.431494,0.680519,2.374030,-0.694156,0.691234,1
0.42959,0.646417,2.378524,-0.71384,0.701246,1
