0.142567,0.731271,-1.099237,-0.624789,-0.521504,1
0.400561,1.317732,-0.976002,-0.485544,-0.369983,1
0.531857,1.060370,0.930019,2.434510,-0.707750,1
0.525492,1.069199,0.913489,2.278842,-0.675404,1
0.54421,1.067411,0.976936,2.304709,-0.709417,1
0.612637,1.063520,1.876660,-0.555518,-0.302443,1
0.598814,1.075551,1.892533,-0.595041,-0.280909,1
0.612049,1.072729,1.884303,-0.563768,-0.238002,1
0.102519,0.597229,0.978589,2.278090,-0.878841,1
0.109045,0.606171,0.935367,2.24436,-0.873096,1
0.147465,0.640238,0.956298,2.238686,-0.896291,1
0.123937,0.426488,0.948360,0.710207,0,1
0.118609,0.441981,0.839998,0.718563,0.0,1
0.123137,0.420328,0.91589,0.701292,0.0,1
0.856987,1.330610,2.091630,-0.544589,-0.263458,1
0.883739,1.415943,2.196128,-0.544815,-0.262181,1
0.597566,1.266142,2.050987,-0.590426,-0.247938,1
0.635309,1.011100,2.130900,1.183860,0.832282,1
0.758457,0.960666,2.105702,1.171315,1.040785,1
0.515791,1.047528,2.21436,1.167513,0.844077,1
0.101902,0.451948,0.518973,0.462352,-0.305193,1
0.119708,0.452488,0.53034,0.609346,-0.380627,1
0.105292,0.443292,0.471292,0.451285,-0.32487,1
0.235339,1.130910,0.580779,1.917900,0,1
0.218084,0.920376,0.68483,1.8005,0.0,1
0.246506,1.119012,0.582976,1.755784,0.0,1
0.239220,0.588761,2.461010,0.898853,0,1
0.240416,0.873949,2.405127,1.057139,0.0,1
0.24797,0.783329,2.182557,1.058289,0.0,1
1.382760,0.790033,2.558010,-0.546569,-0.256536,1
1.258161,0.779351,2.606508,-0.55994,-0.240631,1
1.26524,0.762621,2.58182,-0.572399,-0.236566,1
0.994709,1.845860,0.798942,1.529810,-0.462081,1
0.91791,1.87105,0.852387,1.374722,-0.457733,1
0.902201,1.912979,0.807341,1.48868,-0.456622,1
0.348443,0.601813,2.487910,-0.747559,0.714319,1
0.328521,0.636544,2.601284,-0.756658,0.602105,1
0.42995,0.627978,2.388101,-0.730969,0.714941,1
0.121272,0.739563,0.345262,1.219350,0,1
0.308345,0.714766,0.361677,1.089146,0.0,1
0.121841,0.781066,0.468774,1.206414,0.0,1
0.305387,1.047500,1.191900,1.328340,-0.969398,1
0.22784,0.980921,1.111072,1.318755,-0.854334,1
0.353325,0.863176,1.052084,1.493797,-0.943271,1
0.285297,0.786027,0.953230,-0.399298,0,1
0.286664,0.705437,1.00671,-0.480026,0.0,1
0.226557,0.549328,0.935469,-0.41309,0.0,1
0.271347,0.811195,0.912713,2.122390,0,1
0.260532,0.85171,0.908122,2.05033,0.0,1
0.266855,0.854292,0.898869,2.271545,0.0,1
0.427648,0.499860,2.037930,0.733071,0.448722,1
0.467676,0.442632,2.044653,0.797985,0.455526,1
0.487874,0.483669,2.078596,0.891531,0.483751,1
0.503951,2.241580,0.645015,0.684406,0.845224,1
0.704237,2.330367,0.907902,0.665265,0.801244,1
0.483519,2.361791,0.687206,0.740681,0.736542,1
0.140413,0.312296,0.314359,0.350731,0.921668,1
0.112469,0.431321,0.309707,0.370431,0.931968,1
0.136812,0.288878,0.273459,0.428317,0.866755,1
0.395952,1.382040,1.723590,1.114480,-0.452245,1
0.406457,1.382164,1.735689,1.22551,-0.386349,1
0.472011,1.382167,1.734672,1.144034,-0.378605,1
1.177580,0.624652,1.634050,0.618384,0.273329,1
0.981486,0.399463,1.646662,0.748913,0.363104,1
1.149244,0.616128,1.686368,0.61919,-0.191367,1
0.826442,1.278640,1.976560,-0.532526,0.347380,1
0.803409,1.193391,1.770437,-0.531295,0.523182,1
0.668195,1.005407,1.956158,-0.541391,0.398519,1
0.258264,0.860828,0.682576,1.025640,0,1
0.225749,0.998536,0.623764,1.073634,0.0,1
0.256142,0.869674,0.615447,1.034293,0.0,1
0.178005,0.698035,0.507559,0.775888,0,1
0.179496,0.717376,0.511783,0.779369,0.0,1
0.180682,0.706229,0.517763,0.786934,0.0,1
0.121046,0.670925,1.375300,0,0,1
0.137564,0.656719,1.200575,0.0,0.0,1
0.12142,0.633063,1.333145,0.0,0.0,1
0.353258,0.583296,1.945540,0.937453,0.682097,1
0.355511,0.527783,1.950394,0.959365,0.708997,1
0.337133,0.536145,1.967971,0.978302,0.671117,1
0.586497,1.146460,1.122740,2.144090,-0.700173,1
0.350094,1.125598,0.965438,2.159554,-0.68752,1
0.537516,1.158205,1.11936,2.16497,-0.649973,1
0.819420,1.963100,1.104620,1.479760,-0.356503,1
0.831076,2.015832,1.020173,1.265033,-0.379894,1
0.827971,2.029174,1.026428,1.422095,-0.434089,1
0.560872,1.169820,1.463520,1.012320,1.311460,1
0.593223,1.167585,1.459239,1.259261,1.32085,1
0.509083,0.874916,1.468854,1.001537,1.295473,1
0.105814,0.634884,0.252326,0.453488,0.943605,1
0.136019,0.650075,0.362868,0.404468,0.951439,1
0.112495,0.645139,0.252512,0.445088,0.883087,1
0.583818,1.796160,1.607060,1.431380,-0.337506,1
0.518578,1.824603,1.559169,1.620757,-0.364911,1
0.56706,1.701111,1.877828,1.431367,-0.372038,1
0.293990,0.523253,2.163180,1.140060,1.486810,1
0.317889,0.530313,2.168361,1.154273,1.487679,1
0.297105,0.567377,2.130293,1.122981,1.467175,1
0.436138,0.733959,0.684625,1.698240,-1.012110,1
0.424449,0.777619,0.810914,1.671924,-1.034527,1
0.340506,0.717495,0.649053,1.718274,-1.033371,1
0.160090,0.373514,0.268739,0.481532,0,1
0.129515,0.372482,0.405886,0.524307,0.0,1
0.131583,0.372391,0.269393,0.500955,0.0,1
0.108063,0.412374,0.516517,1.089590,0,1
0.164104,0.416236,0.519,1.254748,0.0,1
0.180259,0.444928,0.534041,1.074989,0.0,1
0.122946,0.402313,0.892270,0.635423,0,1
0.115957,0.405161,0.885773,0.722085,0.0,1
0.117984,0.393872,0.858078,0.635799,0.0,1
0.604439,1.315900,1.722100,0.668592,1.195500,1
0.628418,1.255419,1.859157,0.727957,1.195503,1
0.660936,1.255195,1.876863,0.678513,1.275511,1
0.399454,0.660294,2.965860,-0.691021,0.461932,1
0.306871,0.726592,2.863688,-0.696811,0.464274,1
0.397037,0.673137,2.995557,-0.599144,0.511131,1
0.102853,0.410607,0.717557,-0.631579,1.310570,1
0.110881,0.440106,0.564254,-0.514182,1.15693,1
0.109711,0.426186,0.46865,-0.605897,1.161825,1
0.287465,0.883443,0.887213,0.841659,0,1
0.377116,0.885963,0.709396,0.940126,0.0,1
0.265491,0.882972,0.879301,0.973326,0.0,1
0.708669,2.370930,1.325810,0.601998,0.859813,1
0.76481,2.346238,1.191382,0.731068,0.887328,1
0.442334,2.28728,1.275745,0.688738,0.93319,1
0.136382,0.716870,1.144920,1.897150,0,1
0.186196,0.719968,1.119405,2.01246,0.0,1
0.156915,0.690854,1.138402,1.904959,0.0,1
0.278293,0.808905,-0.854824,1.768090,-0.698980,1
0.254187,0.781342,-0.768582,1.951942,-0.80696,1
0.250884,0.79161,-0.836806,1.769293,-0.62384,1
0.241531,0.679350,2.170070,-0.680046,0.544548,1
0.37929,0.66114,1.99021,-0.680883,0.497846,1
0.337898,0.644871,2.152659,-0.681809,0.473897,1
0.977917,0.816342,1.926760,-0.591461,0.988590,1
0.845399,0.824573,1.956825,-0.626197,0.91942,1
0.902875,0.944849,1.675702,-0.551496,0.956388,1
0.109330,0.445335,0.879222,0.870063,0,1
0.10942,0.462874,0.878349,0.869811,0.0,1
0.180339,0.446953,0.839235,0.849227,0.0,1
-0.0951394,-0.390233,-0.636029,1.811560,0,1
-0.104161,-0.373073,-0.598352,1.683174,0.0,1
-0.081318,-0.385012,-0.45657,1.693602,-0.473742,1
0.489655,1.112900,1.751470,1.018900,1.023750,1
0.447323,1.257333,1.808033,0.915779,0.871153,1
0.529745,1.157264,1.736217,0.945412,1.13066,1
0.284702,1.390660,1.712080,2.096940,0,1
0.324044,1.380342,1.623581,1.764735,0.0,1
0.299263,1.444175,1.636086,1.807388,0.0,1
0.784618,2.821080,1.234110,0.699342,0.366607,1
0.787863,2.698406,1.211604,0.682477,0.407945,1
0.654198,2.690926,1.087562,0.70069,0.587435,1
0.395572,0.676140,3.043620,-0.554197,0.514210,1
0.378565,0.679559,2.912146,-0.573448,0.497881,1
0.372031,0.694009,2.668449,-0.657989,0.509865,1
0.0978507,0.692873,0.293552,0.912330,1.321830,1
0.121249,0.68967,0.323644,0.88528,1.292053,1
0.17547,0.675909,0.310618,0.851771,1.311305,1
0.143388,0.946539,0.779430,1.169940,0,1
0.14352,0.969804,0.802406,1.147033,0.0,1
0.158047,1.009865,0.819204,1.275849,0.0,1
0.518367,0.450146,1.334990,1.317200,2.015450,1
0.381348,0.513913,1.391297,1.304317,1.9016,1
0.52935,0.442534,1.280741,1.437971,1.981491,1
0.129976,0.695444,0.414868,-0.786091,0,1
0.123167,0.656243,0.361678,-0.803418,0.0,1
0.18848,0.55487,0.448615,-0.767459,0.0,1
0.839641,2.229580,1.576940,-0.332918,-0.157371,1
0.812809,2.126691,1.647982,-0.358177,-0.158675,1
0.86904,2.240958,1.575327,-0.36664,-0.159415,1
1.590990,1.104500,1.236940,0.728829,0.636036,1
1.59158,1.149661,1.315108,0.726079,0.67308,1
1.594445,1.099654,1.247398,0.779957,0.696418,1
0.312500,1.078350,1.058230,1.277130,0,1
0.330461,0.914147,0.961783,1.29766,0.0,1
0.226693,0.932029,1.012676,1.263123,0.0,1
0.294958,0.966216,1.560030,-0.457900,0.399948,1
0.525052,0.913534,1.552572,-0.456361,0.398924,1
0.343133,0.969313,1.654298,-0.495219,0.400203,1
0.122244,0.688878,0.398370,-0.735858,0,1
0.122808,0.692764,0.40668,-0.772514,0.0,1
0.108968,0.677739,0.370783,-0.770207,0.0,1
0.229587,0.926033,1.236310,2.243040,0,1
0.275821,1.007741,1.315262,1.99637,0.0,1
0.236248,0.840535,1.22303,2.209285,0.0,1
0.566667,0.510494,1.018210,1.576230,-0.616975,1
0.573675,0.510072,1.008724,1.548751,-0.634155,1
0.566375,0.491678,0.9212,1.575445,-0.665525,1
0.234413,0.722396,1.273770,0.732497,1.317660,1
0.237612,0.745002,1.28396,0.75499,1.316555,1
0.223475,0.636667,1.409189,0.70668,1.315101,1
0.537622,0.681678,1.766990,1.165030,1.540700,1
0.563818,0.676557,1.765171,1.206527,1.597316,1
0.511311,0.70637,1.885451,1.225942,1.540983,1
0.0932533,0.435182,0.762981,0.792300,0,1
0.098547,0.41966,0.768877,0.755995,0.0,1
0.099962,0.41713,0.767276,0.769518,0.0,1
0.960621,1.392120,1.215470,0.476428,1.277320,1
0.963705,1.452934,1.226027,0.746455,1.259446,1
0.942714,1.44035,1.318678,0.522216,1.320102,1
0.280042,0.552673,0.725251,1.926950,-0.782954,1
0.219896,0.541095,0.698015,1.918223,-0.74847,1
0.26114,0.521967,0.857594,1.924976,-0.777255,1
0.383823,3.146890,1.699350,-0.409958,-0.171881,1
0.39212,3.047926,1.998574,-0.407166,-0.185825,1
0.383996,2.872462,1.775062,-0.407039,-0.177893,1
-0.164248,0.342042,0.757620,1.910980,-1.145140,1
-0.020052,0.38954,0.735998,2.002706,-0.946984,1
-0.071649,0.391356,0.75481,2.035484,-1.00398,1
0.449594,0.720869,1.902590,1.227550,1.564550,1
0.529322,0.597045,1.939506,1.237633,1.56011,1
0.563247,0.702191,1.942281,1.180273,1.577089,1
0.494325,2.368220,1.052960,0.751576,-0.290668,1
0.50666,2.161062,0.926505,0.624367,-0.381523,1
0.494327,2.367555,1.052422,0.751503,-0.290706,1
0.189031,0.543156,0.212491,1.125150,1.457240,1
0.20927,0.563663,0.536331,1.103328,1.371575,1
0.102824,0.644499,0.251671,0.982609,1.326117,1
0.449456,0.591691,1.337690,1.246880,1.998810,1
0.476971,0.510908,1.335844,1.309392,2.008495,1
0.476503,0.553087,1.336036,1.28384,2.000608,1
0.557224,0.596357,1.601280,1.203790,0.683239,1
0.656545,0.599448,1.749552,1.200577,0.564654,1
0.659367,0.597567,1.659184,1.16875,0.664763,1
0.891549,1.351830,1.659410,0.860718,0.854189,1
0.905656,1.38522,1.638914,0.840289,0.758134,1
0.923002,1.400595,1.654042,0.745095,0.824719,1
0.207916,0.616887,0.643272,1.656990,0,1
0.205923,0.567495,0.729173,1.749493,0.0,1
0.184608,0.519304,0.710115,1.724539,0.0,1
0.863105,2.356470,1.690330,0.594384,-0.184477,1
0.804116,2.199705,1.697785,0.591391,-0.193277,1
0.932576,2.356535,1.628513,0.544691,-0.184357,1
0.298282,1.666110,1.496020,1.471300,-0.607457,1
0.326676,1.632877,1.583654,1.484777,-0.563397,1
0.469969,1.77789,1.516126,1.593582,-0.539999,1
0.231392,0.885063,1.374680,-0.404557,-0.198481,1
0.420979,1.073399,1.422596,-0.481164,-0.248117,1
0.283596,1.08233,1.605795,-0.557214,-0.260756,1
0.475026,0.983810,1.695140,-1.032040,-0.824664,1
0.664005,0.9302,1.815324,-0.724561,-0.703381,1
0.477354,0.958014,1.486457,-1.006039,-0.779512,1
0.241608,0.421063,-0.247075,1.066080,1.570880,1
0.230162,0.549922,-0.220207,1.135774,1.448457,1
0.21329,0.51923,0.063415,1.125585,1.491108,1
0.132020,0.514506,0.665425,1.668090,0.674474,1
0.121805,0.510066,0.678871,1.731835,0.771982,1
0.115996,0.462243,0.633843,1.657758,0.889063,1
0.325746,0.699970,0.619864,1.886490,-0.971918,1
0.260238,0.746871,0.542561,1.813514,-1.005596,1
0.292372,0.720277,0.594677,1.88123,-0.998021,1
0.912006,0.790828,0.893363,1.416110,0.563386,1
0.889627,0.793503,0.860398,1.135765,0.57291,1
0.920304,0.874842,0.76529,1.209992,0.581253,1
0.243180,0.495152,0.454686,1.268260,1.066580,1
0.167464,0.513614,0.635985,1.290413,1.06637,1
0.184527,0.525625,0.463652,1.291135,1.065761,1
0.116811,0.509271,0.827565,0.749073,0,1
0.106454,0.507389,0.835494,0.765134,0.0,1
0.116589,0.482408,0.803549,0.757232,0.0,1
0.309904,0.953275,1.539540,1.066290,-0.638578,1
0.255552,0.776038,1.608345,1.060103,-0.606328,1
0.344406,0.963962,1.444028,1.056321,-0.609053,1
0.695389,1.215280,1.534650,-0.318050,-0.266930,1
0.709161,1.28187,1.492709,-0.315303,-0.291245,1
0.709025,1.300485,1.515572,-0.331609,-0.235867,1
0.888911,1.076050,2.289270,0.786383,-0.379255,1
0.920934,1.394181,2.021305,0.858748,-0.244729,1
0.516991,1.089505,2.387913,0.852753,-0.354922,1
0.316047,0.742335,0.730267,1.220810,-0.880300,1
0.302231,0.640312,0.708357,1.215272,-0.873122,1
0.305444,0.590337,0.727361,1.219039,-0.87564,1
0.393258,1.400750,1.687890,1.136700,-0.450687,1
0.311999,1.506223,1.677433,1.154793,-0.460306,1
0.331636,1.478183,1.734332,1.154489,-0.401309,1
0.106468,0.467659,0.905552,0.824843,-0.558100,1
0.109318,0.470701,1.001179,0.838953,-0.507187,1
0.133038,0.562202,0.733255,0.849716,-0.559322,1
0.581659,0.495621,0.809892,1.548170,-0.667182,1
0.576428,0.502423,0.877303,1.567687,-0.64425,1
0.575855,0.501295,0.941161,1.56501,-0.649497,1
0.873670,2.649730,1.255590,0.583511,-0.191489,1
1.010927,2.695171,1.134757,0.547459,-0.175849,1
0.917659,2.72915,1.246129,0.494162,-0.168639,1
0.505014,0.534296,2.076610,-0.798636,0,1
0.512094,0.566079,2.069016,-0.621593,-0.226691,1
0.626444,0.796719,2.22261,-0.792184,0.0,1
0.492834,2.223460,1.209420,1.384030,-0.441650,1
0.492886,2.223067,1.209372,1.383994,-0.441619,1
0.465699,2.290266,1.301855,1.405748,-0.418389,1
0.297965,1.129980,0.750415,1.289870,-0.739826,1
0.453813,1.127878,0.801688,1.15749,-0.735131,1
0.39995,1.116239,0.802484,1.26553,-0.693741,1
0.704567,1.623490,1.774460,0.726002,1.198510,1
0.681401,1.385936,1.859451,0.763213,1.107589,1
0.714697,1.49982,1.863139,0.739232,1.257581,1
0.320833,0.673958,0.744792,2.251560,2.086980,1
0.324127,0.678785,0.775924,2.210869,2.043014,1
0.322554,0.664444,0.803598,2.147836,1.827051,1
0.408152,0.563043,1.687230,1.186140,-0.912500,1
0.414533,0.560056,1.936013,1.157496,-0.828425,1
0.18758,0.668202,1.712253,1.264054,-0.836555,1
0.199807,0.591391,1.458080,0.632027,1.286220,1
0.21874,0.596571,1.481445,0.632675,1.400756,1
0.199338,0.589327,1.446307,0.621692,1.31053,1
0.128655,0.968811,0.706823,1.683430,-1.008970,1
0.24794,0.853702,0.782948,1.675058,-1.029474,1
0.181035,0.87623,0.742048,1.821185,-1.007187,1
0.998778,1.822330,-0.427873,-0.452323,0.447229,1
0.957222,1.969867,-0.472398,-0.247756,0.329726,1
0.984533,1.845736,-0.389854,-0.444296,0.010599,1
0.359719,0.688993,2.034660,1.433720,1.627170,1
0.405471,0.618262,2.042761,1.410944,1.507562,1
0.40495,0.602516,2.044606,1.430419,1.568028,1
0.334166,0.871496,0.905079,0.883708,0.784624,1
0.335443,0.837356,0.818697,0.896321,0.910016,1
0.332239,0.835864,0.842638,0.934928,0.804695,1
1.200220,1.448830,1.806450,-0.520022,-0.190768,1
1.361179,1.471087,1.832511,-0.481405,-0.184622,1
1.286208,1.505604,1.818719,-0.518383,-0.176545,1
0.221031,0.939315,0.864766,1.636150,0,1
0.227417,0.790869,0.825312,1.64292,0.0,1
0.174051,0.935777,0.912016,1.644579,0.0,1
1.370500,0.964888,0.750342,0.638395,0.324897,1
1.516963,0.975374,0.773997,0.655351,0.607115,1
1.370566,0.965243,0.750559,0.638395,0.32482,1
0.197291,1.125440,0.623380,1.190810,0.830683,1
0.305572,1.149922,0.662281,1.12883,0.799701,1
0.182777,1.069772,0.598962,1.094102,0.970492,1
0.223426,0.603199,0.703302,2.052630,1.019090,1
0.217035,0.458711,0.686501,1.963751,1.168336,1
0.223037,0.51728,0.697426,1.871506,1.051691,1
1.598150,1.053700,1.336110,0.808333,0.732407,1
1.311553,0.957109,1.441596,0.867039,0.64948,1
1.598671,1.005441,1.537587,0.837582,0.734812,1
0.219006,0.695431,1.079370,1.107050,-0.634808,1
0.223299,0.692631,1.07485,1.126478,-0.632538,1
0.247514,0.705753,1.109823,1.105958,-0.622526,1
0.172424,0.526129,0.524063,1.262470,0,1
0.230228,0.539214,0.554695,1.30131,0.0,1
0.17375,0.53364,0.526154,1.236157,0.0,1
0.120595,0.172005,0.164661,-0.438869,1.004570,1
0.120567,0.439486,0.295554,-0.362198,0.931372,1
0.128887,0.421703,0.394272,-0.476459,1.015526,1
0.092283,0.372109,0.457980,0.579345,0,1
0.135223,0.439382,0.461621,0.59903,0.0,1
0.179946,0.416759,0.293777,0.62472,0.0,1
0.0929173,0.442951,0.751993,2.500110,0,1
0.124156,0.509745,0.801166,2.479345,0.0,1
0.096105,0.444558,0.761304,2.504906,0.0,1
0.499469,0.901487,-0.659320,-0.638343,0.312533,1
-0.113052,0.80238,-0.602494,-0.6402,0.274542,1
0.10198,0.871519,-0.580303,-0.757068,0.067793,1
0.400141,1.259870,1.808740,0.906485,0.799107,1
0.419979,1.32982,1.728534,0.839568,0.761749,1
0.414547,0.999316,1.79482,0.932688,0.921869,1
0.126078,0.679957,0.408405,0.753951,1.239940,1
0.124887,0.649056,0.398558,0.74054,1.237654,1
0.126911,0.654384,0.402099,0.652909,1.254994,1
0.410764,0.784729,1.700090,1.012420,0,1
0.339523,0.843989,1.613532,0.926454,0.0,1
0.348975,0.665479,1.651894,1.049517,0.0,1
1.533200,1.529050,-0.415768,0.390871,-0.578008,1
1.818331,1.909182,-0.451251,0.099914,-0.51686,1
1.418693,1.54154,-0.485002,0.090322,-0.567364,1
0.224830,0.958293,2.427890,-0.813230,1.215100,1
0.262767,1.002775,2.419227,-0.773134,1.001084,1
0.246027,1.000415,2.29612,-0.817681,1.025985,1
0.310087,0.496060,1.401100,1.696220,1.765960,1
0.349949,0.43715,1.625809,1.55205,1.700467,1
0.248781,0.484447,1.417754,1.708413,1.768098,1
0.611152,1.370020,2.296400,-0.706285,-0.255319,1
0.557876,1.359478,2.305784,-0.661964,-0.268573,1
0.604311,1.371644,2.240384,-0.665459,-0.34549,1
-0.0693657,0.509541,0.811759,1.442110,-0.571815,1
0.011838,0.509124,0.7754,1.354386,-0.487967,1
0.110725,0.51422,0.809618,1.427049,-0.607134,1
0.202272,0.732634,0.890345,0.343381,1.266270,1
0.205853,0.663327,1.047547,0.579653,1.453011,1
0.207803,0.745179,0.900218,0.345405,1.232971,1
-0.154114,-0.237157,-0.371572,1.002700,1.676320,1
0.008745,0.262217,-0.283978,1.000761,1.676047,1
-0.1522,0.29814,-0.310749,1.040669,1.662714,1
0.278313,1.133510,2.136500,0.837928,1.005310,1
0.300777,1.109326,2.029739,0.884209,1.068187,1
0.288221,1.114233,2.02373,0.928187,1.065443,1
0.307110,0.846445,2.120800,1.537030,1.263500,1
0.334677,0.8188,1.987222,1.59625,1.279771,1
0.336603,0.774649,2.127666,1.355671,1.281076,1
0.658209,1.518410,1.368160,1.076620,1.151240,1
0.758006,1.496476,1.329178,0.908965,1.156664,1
0.64285,1.539414,1.392409,0.757779,1.126947,1
0.495504,0.764236,2.141360,-0.605395,0.720779,1
0.5073,0.72035,2.124445,-0.534317,0.705689,1
0.44196,0.762593,2.297217,-0.630852,0.717963,1
0.170850,-0.297551,-0.508920,-1.084060,-0.995464,1
0.025918,-0.327556,-0.632959,-1.280318,-0.824467,1
-0.034481,-0.316826,-0.519551,-1.185093,-0.851589,1
0.235265,0.673160,1.025310,1.332170,-0.600233,1
0.234318,0.66031,1.01087,1.253484,-0.543886,1
0.203149,0.736311,0.91215,1.326487,-0.604834,1
0.464994,2.778770,1.315220,0.604859,-0.189898,1
0.790978,2.776303,1.289451,0.585761,-0.191339,1
0.457998,2.813036,1.130485,0.624797,-0.219655,1
0.344880,0.930723,1.287150,1.046440,0.380522,1
0.346691,1.077002,1.307754,1.062717,0.496765,1
0.369807,0.858683,1.286492,0.847577,0.536512,1
-0.235079,-0.708667,-1.257720,-1.135380,-0.579922,1
-0.18928,-0.646886,-1.143341,-1.079056,-0.217104,1
-0.193926,-0.61955,-1.092652,-1.258389,-0.760001,1
0.617584,1.384570,1.769690,1.337650,-0.361381,1
0.536554,1.419708,1.689557,1.442385,-0.4123,1
0.58286,1.446963,1.650358,1.388101,-0.499058,1
-0.265680,0.638462,0.730769,1.742010,0,1
-0.244806,0.685144,0.824801,1.676839,0.0,1
-0.258309,0.709927,0.811095,1.531045,0.0,1
0.234074,1.176300,0.887901,0.713580,0,1
0.284967,1.145923,0.894702,0.790226,0.0,1
0.229091,1.077525,0.944362,0.62052,0.0,1
-0.075572,0.341345,0.591634,1.026350,0,1
-0.009799,0.349555,0.705501,0.896142,0.0,1
0.155957,0.429347,0.612763,1.106089,0.0,1
0.225635,0.837413,2.810160,-0.818938,-0.392379,1
0.280575,0.943072,2.773717,-0.810006,-0.392377,1
0.236999,0.939175,2.78212,-0.80651,-0.392379,1
1.147070,0.597988,1.716960,0.635449,-0.247659,1
1.143341,0.601939,1.716826,0.635733,-0.253392,1
1.139888,0.600305,1.71118,0.63545,-0.253718,1
0.270025,0.832101,2.617680,1.274030,0.871842,1
0.233113,0.732084,2.623279,1.237063,0.800502,1
0.271547,0.87109,2.551751,1.240207,0.896355,1
1.619580,1.209090,1.446150,0.716084,0.837063,1
1.615575,1.058479,1.339334,0.801408,0.770687,1
1.409913,0.915896,1.46586,0.775011,0.615557,1
0.180758,0.455458,0.553288,0.831228,-0.398445,1
0.122797,0.431762,0.577339,0.687652,-0.381502,1
0.128861,0.436608,0.479193,1.030874,-0.399602,1
0.444646,0.874546,1.471870,0.999773,1.206900,1
0.495241,0.8952,1.488055,1.174173,1.244925,1
0.594513,1.025127,1.468733,1.200593,1.300364,1
0.148591,0.640489,0.936176,2.099230,-0.721516,1
0.148864,0.558446,0.944968,2.073063,-0.833135,1
0.156786,0.607917,0.950854,2.095496,-0.731497,1
0.838444,0.258455,1.820400,0.768530,0.428421,1
0.77254,0.286874,1.770084,0.761171,0.532865,1
0.849555,0.321518,1.821863,0.766739,0.407295,1
0.194883,0.443462,0.754896,0.649716,0.758370,1
0.181839,0.462013,0.755811,0.669886,0.712564,1
0.172435,0.446783,0.7614,0.670466,0.757367,1
0.879684,2.241620,1.602070,0.587278,-0.177515,1
0.873808,2.248371,1.627553,0.616726,-0.190811,1
0.872375,2.247872,1.652607,0.588488,-0.178497,1
0.459633,1.211010,0.488073,-0.500917,0,1
0.456573,1.081075,0.478521,-0.605178,0.0,1
0.226998,1.01939,0.454413,-0.534085,0.0,1
0.160107,0.991055,0.508050,1.083180,1.006260,1
0.159605,1.09577,0.545725,1.051807,1.067747,1
0.173652,1.090684,0.52286,1.128743,0.986648,1
0.958825,2.301600,1.196960,0.369263,-0.175977,1
0.896616,2.569169,1.2082,0.455749,-0.190904,1
1.054569,2.414792,1.193107,0.561636,-0.176981,1
0.127006,0.421605,0.941821,1.954480,-0.795216,1
0.160601,0.519045,0.950348,2.068119,-0.823793,1
0.123104,0.400689,0.915495,2.115856,-0.794675,1
0.431494,0.680519,2.374030,-0.694156,0.691234,1
0.419007,0.620927,2.394619,-0.722148,0.706909,1
