0.524859,1.299206,-0.770148,-0.350078,-0.354512,1
0.459694,1.022139,-1.086854,-0.911367,-0.555894,1
0.531857,1.060370,0.930019,2.434510,-0.707750,1
0.494309,1.072554,0.923523,2.270372,-0.695104,1
0.545775,1.060481,0.965319,2.335451,-0.715391,1
0.612637,1.063520,1.876660,-0.555518,-0.302443,1
0.568588,1.095436,1.845313,-0.537185,-0.25231,1
0.594772,1.16521,1.753658,-0.511609,-0.26803,1
0.102519,0.597229,0.978589,2.278090,-0.878841,1
0.196828,0.598771,1.022991,2.199747,-0.891244,1
0.126293,0.552578,0.973867,2.254512,-0.853863,1
0.123937,0.426488,0.948360,0.710207,0,1
0.11293,0.440605,0.884417,0.725878,0.0,1
0.116471,0.389763,0.877978,0.674696,0.0,1
0.856987,1.330610,2.091630,-0.544589,-0.263458,1
0.753258,1.341682,2.175807,-0.692044,-0.26138,1
0.696277,1.262393,1.918872,-0.561233,-0.23257,1
0.635309,1.011100,2.130900,1.183860,0.832282,1
0.677946,1.001842,2.092045,1.117249,0.932131,1
0.721009,0.99975,2.118251,1.071958,0.906241,1
0.101902,0.451948,0.518973,0.462352,-0.305193,1
0.064384,0.368438,0.576744,0.454577,-0.402707,1
0.096511,0.41167,0.486996,0.474327,-0.146038,1
0.235339,1.130910,0.580779,1.917900,0,1
0.150887,1.044256,0.65063,1.964341,0.0,1
0.242378,1.076432,0.586056,1.910114,0.0,1
0.239220,0.588761,2.461010,0.898853,0,1
0.245315,0.781982,2.444383,0.913008,0.0,1
0.241964,0.761329,2.350681,0.963587,0.0,1
1.382760,0.790033,2.558010,-0.546569,-0.256536,1
1.25522,0.753153,2.68015,-0.59677,-0.243821,1
1.278439,0.872074,2.514622,-0.562372,-0.314227,1
0.994709,1.845860,0.798942,1.529810,-0.462081,1
1.077779,1.808297,0.829496,1.53646,-0.424025,1
1.210125,1.823919,0.845523,1.530136,-0.444264,1
0.348443,0.601813,2.487910,-0.747559,0.714319,1
0.348347,0.601784,2.48791,-0.747559,0.714114,1
0.404285,0.626943,2.464061,-0.719155,0.827213,1
0.121272,0.739563,0.345262,1.219350,0,1
0.121634,0.788378,0.465072,1.19234,0.0,1
0.122769,0.788067,0.477697,1.224386,0.0,1
0.305387,1.047500,1.191900,1.328340,-0.969398,1
0.284218,0.944829,1.070747,1.325973,-0.738408,1
0.312569,0.822082,1.187038,1.530412,-0.963573,1
0.285297,0.786027,0.953230,-0.399298,0,1
0.245141,0.675875,0.869932,-0.437081,0.0,1
0.17475,0.659032,0.904954,-0.509609,0.0,1
0.271347,0.811195,0.912713,2.122390,0,1
0.26812,0.769112,0.909249,2.131358,0.0,1
0.224221,0.797731,0.912283,2.111077,0.0,1
0.427648,0.499860,2.037930,0.733071,0.448722,1
0.509732,0.463242,2.094046,0.746735,0.470006,1
0.408684,0.497685,2.024556,0.901479,0.441838,1
0.503951,2.241580,0.645015,0.684406,0.845224,1
0.534939,2.283889,0.94865,0.683954,0.805085,1
0.456672,2.2918,0.681165,0.691332,0.873219,1
0.140413,0.312296,0.314359,0.350731,0.921668,1
0.140123,0.215021,0.303723,0.370907,0.866643,1
0.1295,0.391776,0.264834,0.406116,0.931201,1
0.395952,1.382040,1.723590,1.114480,-0.452245,1
0.302395,1.451095,1.702031,1.133326,-0.456364,1
0.305907,1.471539,1.841169,1.143346,-0.428297,1
1.177580,0.624652,1.634050,0.618384,0.273329,1
1.177415,0.624652,1.634152,0.618384,0.273329,1
1.054503,0.515254,1.84288,0.71483,0.278354,1
0.826442,1.278640,1.976560,-0.532526,0.347380,1
0.645792,0.914129,2.039383,-0.50032,0.376647,1
0.762974,1.232399,1.896476,-0.499975,0.456242,1
0.258264,0.860828,0.682576,1.025640,0,1
0.272353,0.889839,0.683104,0.996794,0.0,1
0.305148,0.89055,0.684239,1.005027,0.0,1
0.178005,0.698035,0.507559,0.775888,0,1
0.150333,0.712358,0.493087,0.818282,0.0,1
0.160196,0.649019,0.46826,0.764369,0.0,1
0.121046,0.670925,1.375300,0,0,1
0.129566,0.668798,1.066893,0.0,0.0,1
0.120082,0.699459,1.25635,0.0,0.0,1
0.353258,0.583296,1.945540,0.937453,0.682097,1
0.362306,0.579285,1.950517,0.983706,0.711908,1
0.401895,0.58887,2.039197,0.907575,0.678608,1
0.586497,1.146460,1.122740,2.144090,-0.700173,1
0.573411,1.072274,1.024187,2.216935,-0.720067,1
0.322136,0.924914,1.1547,2.311855,-0.710749,1
0.819420,1.963100,1.104620,1.479760,-0.356503,1
0.841054,1.94614,1.038045,1.465677,-0.393453,1
0.820557,2.130422,1.079248,1.298968,-0.418653,1
0.560872,1.169820,1.463520,1.012320,1.311460,1
0.580598,1.112796,1.45614,1.259007,1.325836,1
0.585096,1.229066,1.476696,0.959867,1.429533,1
0.105814,0.634884,0.252326,0.453488,0.943605,1
0.106961,0.626894,0.441638,0.329136,0.919503,1
0.118096,0.639006,0.342294,0.415865,0.953468,1
0.583818,1.796160,1.607060,1.431380,-0.337506,1
0.539097,1.65371,1.606502,1.4602,-0.355139,1
0.524106,1.597317,1.606529,1.433796,-0.404777,1
0.293990,0.523253,2.163180,1.140060,1.486810,1
0.282451,0.534039,2.236574,1.102443,1.45252,1
0.297368,0.56487,2.150255,1.127026,1.467388,1
0.436138,0.733959,0.684625,1.698240,-1.012110,1
0.436632,0.733136,0.830399,1.667385,-0.995378,1
0.43766,0.728711,0.754666,1.536687,-1.007256,1
0.160090,0.373514,0.268739,0.481532,0,1
0.152868,0.399779,0.276697,0.573504,0.0,1
0.159113,0.463987,0.268167,0.580098,0.0,1
0.108063,0.412374,0.516517,1.089590,0,1
0.124322,0.422618,0.52955,1.026731,0.0,1
0.125769,0.458464,0.633649,1.115928,0.0,1
0.122946,0.402313,0.892270,0.635423,0,1
0.112315,0.437524,0.88507,0.706402,0.0,1
0.122872,0.389267,0.886094,0.636498,0.0,1
0.604439,1.315900,1.722100,0.668592,1.195500,1
0.618175,1.395667,1.764854,0.728222,1.230112,1
0.582709,1.314008,1.723727,0.723695,1.186517,1
0.399454,0.660294,2.965860,-0.691021,0.461932,1
0.306451,0.71477,2.809566,-0.753636,0.484365,1
0.257094,0.740517,2.939737,-0.764309,0.503804,1
0.102853,0.410607,0.717557,-0.631579,1.310570,1
0.120299,0.425592,0.597287,-0.517253,1.116314,1
0.114357,0.417261,0.694188,-0.573517,1.14691,1
0.287465,0.883443,0.887213,0.841659,0,1
0.258977,0.870189,0.831931,0.975098,0.0,1
0.267716,0.918885,0.951445,0.732485,0.0,1
0.708669,2.370930,1.325810,0.601998,0.859813,1
0.705537,2.40107,1.298517,0.58188,0.793494,1
0.702806,2.397388,1.260823,0.577272,0.829212,1
0.136382,0.716870,1.144920,1.897150,0,1
0.151829,0.708342,1.137845,1.898458,0.0,1
0.175126,0.721654,1.129719,2.010019,0.0,1
0.278293,0.808905,-0.854824,1.768090,-0.698980,1
0.201549,0.695774,-0.772374,1.79177,-0.836631,1
0.248043,0.66279,-0.770757,1.859571,-0.729803,1
0.241531,0.679350,2.170070,-0.680046,0.544548,1
0.252822,0.625138,2.129053,-0.680529,0.512007,1
0.244017,0.682402,2.092611,-0.607692,0.483181,1
0.977917,0.816342,1.926760,-0.591461,0.988590,1
0.62702,0.823659,1.843326,-0.485921,0.94806,1
0.906085,0.889354,1.745436,-0.51925,0.903118,1
0.109330,0.445335,0.879222,0.870063,0,1
0.135104,0.459375,0.872219,0.866755,0.0,1
0.10943,0.458355,0.869571,0.86916,0.0,1
-0.0951394,-0.390233,-0.636029,1.811560,0,1
-0.145056,-0.359144,-0.53585,1.70002,0.0,1
-0.074798,-0.377946,-0.577433,1.555743,-0.710732,1
0.489655,1.112900,1.751470,1.018900,1.023750,1
0.470205,1.069254,1.751534,1.013856,0.994958,1
0.504455,1.167117,1.81169,0.967127,1.021402,1
0.284702,1.390660,1.712080,2.096940,0,1
0.310595,1.376286,1.710658,2.081599,0.0,1
0.333439,1.282565,1.706798,2.008065,0.0,1
0.784618,2.821080,1.234110,0.699342,0.366607,1
0.787771,2.709614,1.200483,0.672815,0.4617,1
0.787106,2.624904,1.19772,0.675967,0.451053,1
0.395572,0.676140,3.043620,-0.554197,0.514210,1
0.336552,0.743272,2.974738,-0.607756,0.500658,1
0.394989,0.645743,3.013924,-0.543921,0.516225,1
0.0978507,0.692873,0.293552,0.912330,1.321830,1
0.101042,0.638057,0.293389,0.838645,1.508272,1
0.12019,0.647986,0.405542,0.844149,1.317268,1
0.143388,0.946539,0.779430,1.169940,0,1
0.147356,0.971977,0.882335,1.2191,0.0,1
0.142412,0.981375,0.635933,1.222953,0.0,1
0.518367,0.450146,1.334990,1.317200,2.015450,1
0.526405,0.46123,1.382948,1.319562,1.916358,1
0.527032,0.450829,1.455352,1.323581,1.917951,1
0.129976,0.695444,0.414868,-0.786091,0,1
0.131918,0.598207,0.419568,-0.68265,0.0,1
0.128777,0.680237,0.408067,-0.769816,0.0,1
0.839641,2.229580,1.576940,-0.332918,-0.157371,1
1.024527,2.250376,1.606734,-0.334832,-0.163532,1
0.877957,2.235686,1.562055,-0.35624,-0.161105,1
1.590990,1.104500,1.236940,0.728829,0.636036,1
1.611608,1.104711,1.358114,0.724166,0.667169,1
1.420494,1.081584,1.093522,0.677677,0.358557,1
0.312500,1.078350,1.058230,1.277130,0,1
0.212369,1.031402,1.040622,1.216862,0.0,1
0.227188,1.036812,0.981317,1.277936,0.0,1
0.294958,0.966216,1.560030,-0.457900,0.399948,1
0.296993,0.901651,1.575272,-0.538132,0.452305,1
0.503564,0.954846,1.555318,-0.42554,0.389155,1
0.122244,0.688878,0.398370,-0.735858,0,1
0.138193,0.617232,0.454073,-0.719603,0.0,1
0.128735,0.690606,0.402769,-0.738784,0.0,1
0.229587,0.926033,1.236310,2.243040,0,1
0.266522,1.002223,1.209752,2.208051,0.0,1
0.241792,0.766799,1.199731,2.210219,0.0,1
0.566667,0.510494,1.018210,1.576230,-0.616975,1
0.567914,0.501786,0.914156,1.571391,-0.656663,1
0.566667,0.511094,1.017972,1.576329,-0.617189,1
0.234413,0.722396,1.273770,0.732497,1.317660,1
0.214579,0.605353,1.436676,0.727797,1.315278,1
0.234364,0.724886,1.276862,0.764248,1.354109,1
0.537622,0.681678,1.766990,1.165030,1.540700,1
0.554265,0.673676,1.722951,1.203463,1.555521,1
0.538661,0.686591,1.775115,1.129437,1.489561,1
0.0932533,0.435182,0.762981,0.792300,0,1
0.094189,0.460352,0.818712,0.806762,0.0,1
0.102028,0.479736,0.733876,0.768387,0.0,1
0.960621,1.392120,1.215470,0.476428,1.277320,1
0.970068,1.516494,1.418171,0.569432,1.180984,1
0.942257,1.448953,1.275333,0.53458,1.127677,1
0.280042,0.552673,0.725251,1.926950,-0.782954,1
0.30316,0.556676,0.733966,1.922707,-0.726348,1
0.28938,0.563564,0.768195,1.926076,-0.664608,1
0.383823,3.146890,1.699350,-0.409958,-0.171881,1
0.380016,3.119837,2.162882,-0.417633,-0.176297,1
0.400635,2.967367,1.845522,-0.414588,-0.17914,1
-0.164248,0.342042,0.757620,1.910980,-1.145140,1
-0.111702,0.427827,0.744942,1.666823,-1.001307,1
-0.12397,0.46547,0.775924,1.90504,-0.794964,1
0.449594,0.720869,1.902590,1.227550,1.564550,1
0.467872,0.672076,1.848919,1.221659,1.514947,1
0.530552,0.719176,1.855574,1.182692,1.552346,1
0.494325,2.368220,1.052960,0.751576,-0.290668,1
0.570453,2.391012,1.121708,0.759044,-0.349472,1
0.494327,2.368143,1.052393,0.751534,-0.290692,1
0.189031,0.543156,0.212491,1.125150,1.457240,1
0.20509,0.554609,0.213786,1.16419,1.453726,1
0.190375,0.56153,0.215168,1.127338,1.444126,1
0.449456,0.591691,1.337690,1.246880,1.998810,1
0.441882,0.625058,1.316616,1.17393,2.093828,1
0.495967,0.558873,1.266102,1.27009,1.982684,1
0.557224,0.596357,1.601280,1.203790,0.683239,1
0.529319,0.774428,1.64781,1.256766,0.727666,1
0.651808,0.601998,1.693935,1.222178,0.605159,1
0.891549,1.351830,1.659410,0.860718,0.854189,1
0.882375,1.30072,1.662853,1.008424,0.835176,1
0.902071,1.40973,1.628066,0.753393,0.747982,1
0.207916,0.616887,0.643272,1.656990,0,1
0.22575,0.586279,0.653376,1.633151,0.0,1
0.194219,0.546141,0.722256,1.627382,0.0,1
0.863105,2.356470,1.690330,0.594384,-0.184477,1
0.858589,2.307943,1.690962,0.480208,-0.183538,1
0.864942,2.327883,1.671616,0.58912,-0.180414,1
0.298282,1.666110,1.496020,1.471300,-0.607457,1
0.350744,1.654026,1.519324,1.476877,-0.364972,1
0.326523,1.664043,1.573553,1.485857,-0.560334,1
0.231392,0.885063,1.374680,-0.404557,-0.198481,1
0.32038,1.012551,1.541773,-0.416367,-0.262651,1
0.309838,0.940873,1.639446,-0.550233,-0.308652,1
0.475026,0.983810,1.695140,-1.032040,-0.824664,1
0.556594,0.834317,1.727635,-0.84409,-0.714555,1
0.476597,0.944773,1.581078,-0.902639,-0.779122,1
0.241608,0.421063,-0.247075,1.066080,1.570880,1
0.191432,0.524366,-0.172351,0.773897,1.564185,1
0.179739,0.52634,-0.177474,0.83539,1.566695,1
0.132020,0.514506,0.665425,1.668090,0.674474,1
0.189803,0.660077,0.696592,1.685057,0.810057,1
0.144739,0.513929,0.656842,1.478237,0.688028,1
0.325746,0.699970,0.619864,1.886490,-0.971918,1
0.328134,0.729326,0.645483,1.776837,-0.996208,1
0.383775,0.726356,0.620176,1.820494,-0.986663,1
0.912006,0.790828,0.893363,1.416110,0.563386,1
0.798815,1.113011,0.851606,1.371177,0.592953,1
0.995244,0.791324,0.933034,1.177234,0.483206,1
0.243180,0.495152,0.454686,1.268260,1.066580,1
0.248857,0.601518,0.478576,1.270626,1.059801,1
0.288447,0.521883,0.450183,1.272351,1.066356,1
0.116811,0.509271,0.827565,0.749073,0,1
0.11553,0.512315,0.783127,0.728996,0.0,1
0.121098,0.529522,0.803562,0.81339,0.0,1
0.309904,0.953275,1.539540,1.066290,-0.638578,1
0.278328,0.744591,1.636438,1.025422,-0.631445,1
0.336651,0.969911,1.481062,1.037366,-0.372617,1
0.695389,1.215280,1.534650,-0.318050,-0.266930,1
0.793307,1.236404,1.490558,-0.374383,-0.245511,1
0.815552,1.244975,1.489557,-0.34859,-0.260496,1
0.888911,1.076050,2.289270,0.786383,-0.379255,1
0.905441,1.156106,2.193474,0.804962,-0.273144,1
0.605766,1.314981,2.341403,0.824005,-0.327939,1
0.316047,0.742335,0.730267,1.220810,-0.880300,1
0.308341,0.614096,0.710638,1.213224,-0.879902,1
0.304886,0.647655,0.655492,1.215134,-0.873146,1
0.393258,1.400750,1.687890,1.136700,-0.450687,1
0.400836,1.426619,1.692283,1.14118,-0.482146,1
0.482143,1.390705,1.734722,1.286555,-0.389425,1
0.106468,0.467659,0.905552,0.824843,-0.558100,1
0.11851,0.484649,0.92486,0.832379,-0.50123,1
0.113434,0.476373,0.906751,0.853827,-0.54385,1
0.581659,0.495621,0.809892,1.548170,-0.667182,1
0.580696,0.495632,0.853851,1.571777,-0.666224,1
0.571029,0.499366,0.932057,1.550261,-0.637403,1
0.873670,2.649730,1.255590,0.583511,-0.191489,1
0.844418,2.488919,1.258386,0.489603,-0.186847,1
0.846949,2.584166,1.514714,0.520942,-0.190176,1
0.505014,0.534296,2.076610,-0.798636,0,1
0.541827,0.590528,2.034866,-0.761406,-0.264732,1
0.526254,0.600616,1.997544,-0.700949,-0.041896,1
0.492834,2.223460,1.209420,1.384030,-0.441650,1
0.492898,2.223085,1.209357,1.383867,-0.441631,1
0.549885,2.331767,1.09951,1.375782,-0.417206,1
0.297965,1.129980,0.750415,1.289870,-0.739826,1
0.297641,1.088676,0.747812,1.131032,-0.80323,1
0.313737,1.208188,0.750571,1.377439,-0.736957,1
0.704567,1.623490,1.774460,0.726002,1.198510,1
0.685257,1.518572,1.827322,0.765071,1.196348,1
0.674138,1.628152,1.637528,0.738936,1.187092,1
0.320833,0.673958,0.744792,2.251560,2.086980,1
0.323208,0.669888,0.758522,2.202724,2.145549,1
0.324609,0.661778,0.761697,2.200476,2.1249,1
0.408152,0.563043,1.687230,1.186140,-0.912500,1
0.413053,0.541985,1.934709,1.170144,-0.812436,1
0.385089,0.409262,1.692661,1.176896,-0.867097,1
0.199807,0.591391,1.458080,0.632027,1.286220,1
0.199447,0.586105,1.444708,0.631165,1.297641,1
0.201554,0.594122,1.465449,0.635094,1.178258,1
0.128655,0.968811,0.706823,1.683430,-1.008970,1
0.21828,0.957496,0.640509,1.777529,-1.010001,1
0.254385,0.903166,0.795673,1.666413,-1.013289,1
0.998778,1.822330,-0.427873,-0.452323,0.447229,1
0.981589,2.031381,-0.432629,-0.321761,0.145787,1
1.141272,1.69782,-0.479889,-0.366246,0.159953,1
0.359719,0.688993,2.034660,1.433720,1.627170,1
0.388434,0.712667,2.012539,1.378297,1.572314,1
0.44539,0.706691,2.002827,1.300527,1.60388,1
0.334166,0.871496,0.905079,0.883708,0.784624,1
0.322025,0.830093,0.819219,0.854932,0.794676,1
0.33432,0.870002,0.86344,0.901115,0.863587,1
1.200220,1.448830,1.806450,-0.520022,-0.190768,1
1.279203,1.392944,1.807999,-0.520822,-0.190647,1
1.240604,1.568235,1.781978,-0.493181,-0.187706,1
0.221031,0.939315,0.864766,1.636150,0,1
0.206545,0.935565,0.933287,1.765434,0.0,1
0.230799,0.866802,0.78385,1.637742,0.0,1
1.370500,0.964888,0.750342,0.638395,0.324897,1
1.120665,1.072498,0.900583,0.470885,0.283192,1
1.23178,1.080319,0.97364,0.438666,0.260086,1
0.197291,1.125440,0.623380,1.190810,0.830683,1
0.19823,1.162322,0.632692,1.136631,0.787832,1
0.199804,1.207674,0.667633,1.163608,0.761477,1
0.223426,0.603199,0.703302,2.052630,1.019090,1
0.225943,0.875279,0.587947,1.925633,1.03481,1
0.218227,0.406643,0.686423,1.881528,1.023146,1
1.598150,1.053700,1.336110,0.808333,0.732407,1
1.596437,1.083701,1.265268,0.772983,0.653235,1
1.517669,1.014114,1.628949,0.882338,0.68598,1
0.219006,0.695431,1.079370,1.107050,-0.634808,1
0.20641,0.733639,0.95088,1.115708,-0.739322,1
0.208054,0.73173,0.960932,1.228751,-0.66788,1
0.172424,0.526129,0.524063,1.262470,0,1
0.18099,0.5321,0.526031,1.242883,0.0,1
0.198154,0.540978,0.528198,1.290402,0.0,1
0.120595,0.172005,0.164661,-0.438869,1.004570,1
0.121476,0.214182,0.231556,-0.437897,0.948285,1
0.134979,0.374933,0.251572,-0.414136,1.055172,1
0.092283,0.372109,0.457980,0.579345,0,1
0.097873,0.377572,0.494341,0.629117,0.0,1
0.150167,0.372511,0.399337,0.500381,0.0,1
0.0929173,0.442951,0.751993,2.500110,0,1
0.096821,0.515071,0.799641,2.316631,0.0,1
0.105443,0.558719,0.779919,2.292553,0.0,1
0.499469,0.901487,-0.659320,-0.638343,0.312533,1
-0.095131,0.818339,-0.60782,-0.888963,0.167094,1
0.465851,0.513809,-0.640919,-0.667436,0.154428,1
0.400141,1.259870,1.808740,0.906485,0.799107,1
0.417423,1.367699,1.712054,0.928583,0.804356,1
0.434514,1.105115,1.766882,0.925679,0.892965,1
0.126078,0.679957,0.408405,0.753951,1.239940,1
0.136422,0.651272,0.432473,0.757109,1.239989,1
0.125289,0.67057,0.391379,0.706563,1.236802,1
0.410764,0.784729,1.700090,1.012420,0,1
0.312536,0.800715,1.682926,0.957685,0.0,1
0.39571,0.768379,1.740137,1.010206,0.0,1
1.533200,1.529050,-0.415768,0.390871,-0.578008,1
1.628999,1.541338,-0.334012,0.383535,-0.477382,1
1.544688,1.55349,0.225079,0.387587,-0.311048,1
0.224830,0.958293,2.427890,-0.813230,1.215100,1
0.230888,0.995366,2.419581,-0.663119,1.06195,1
0.290824,0.769535,2.427569,-0.791784,1.131901,1
0.310087,0.496060,1.401100,1.696220,1.765960,1
0.450836,0.434381,1.466441,1.573606,1.756597,1
0.309623,0.498487,1.371127,1.691082,1.76738,1
0.611152,1.370020,2.296400,-0.706285,-0.255319,1
0.598491,1.392259,2.355329,-0.689603,-0.273099,1
0.584075,1.325428,2.310512,-0.695893,-0.272358,1
-0.0693657,0.509541,0.811759,1.442110,-0.571815,1
0.081866,0.510335,0.846494,1.43233,-0.510931,1
0.060438,0.60624,0.770443,1.376487,-0.631056,1
0.202272,0.732634,0.890345,0.343381,1.266270,1
0.210006,0.733698,0.894563,0.37635,1.233542,1
0.202086,0.732677,0.888371,0.343236,1.246181,1
-0.154114,-0.237157,-0.371572,1.002700,1.676320,1
-0.089771,-0.249316,-0.455894,1.19257,1.285374,1
-0.135683,-0.219335,-0.354224,1.0544,1.606927,1
0.278313,1.133510,2.136500,0.837928,1.005310,1
0.279017,1.1285,2.051305,0.911753,1.101378,1
0.36942,1.266415,2.09129,0.835407,0.985235,1
0.307110,0.846445,2.120800,1.537030,1.263500,1
0.324494,1.133311,2.062411,1.530559,1.179126,1
0.306376,0.857424,2.11199,1.371896,1.202639,1
0.658209,1.518410,1.368160,1.076620,1.151240,1
0.567523,1.350472,1.4569,1.048653,1.281136,1
0.770835,1.519724,1.073718,1.109191,1.214617,1
0.495504,0.764236,2.141360,-0.605395,0.720779,1
0.524322,0.817418,2.170319,-0.685748,0.726655,1
0.54389,0.751597,2.06274,-0.460081,0.668702,1
0.170850,-0.297551,-0.508920,-1.084060,-0.995464,1
0.046284,-0.482023,-0.764044,-0.95959,-0.730655,1
-0.001369,-0.331032,-0.629629,-1.098772,-0.974516,1
0.235265,0.673160,1.025310,1.332170,-0.600233,1
0.207554,0.750461,0.92379,1.25031,-0.613211,1
0.231693,0.661256,1.018545,1.225707,-0.556137,1
0.464994,2.778770,1.315220,0.604859,-0.189898,1
0.409486,2.933747,1.497518,0.5788,-0.188535,1
0.464078,2.865246,1.373082,0.59796,-0.183992,1
0.344880,0.930723,1.287150,1.046440,0.380522,1
0.323129,0.895058,1.191773,1.042451,0.379861,1
0.329756,0.945749,1.328097,1.053721,0.473197,1
-0.235079,-0.708667,-1.257720,-1.135380,-0.579922,1
-0.173031,-0.703185,-1.134322,-0.925381,-0.399288,1
-0.131096,-0.570995,-1.13534,-0.956487,-0.556514,1
0.617584,1.384570,1.769690,1.337650,-0.361381,1
0.607378,1.453791,1.655923,1.487799,-0.388126,1
0.42285,1.458609,1.732492,1.220544,-0.367791,1
-0.265680,0.638462,0.730769,1.742010,0,1
-0.065301,0.590373,0.711204,1.805536,0.0,1
-0.184283,0.563933,0.741645,1.677044,0.0,1
0.234074,1.176300,0.887901,0.713580,0,1
0.274875,0.898767,0.887246,0.746758,0.0,1
0.226827,1.006991,0.941969,0.634659,0.0,1
-0.075572,0.341345,0.591634,1.026350,0,1
0.002699,0.400904,0.628777,1.076248,0.0,1
0.052234,0.347237,0.526628,1.064944,0.0,1
0.225635,0.837413,2.810160,-0.818938,-0.392379,1
0.269992,0.834968,2.543523,-0.818045,-0.460899,1
0.260431,0.883989,2.722436,-0.808968,-0.487602,1
1.147070,0.597988,1.716960,0.635449,-0.247659,1
1.13691,0.599608,1.705594,0.635832,-0.249736,1
1.142503,0.600536,1.715041,0.635748,-0.255258,1
0.270025,0.832101,2.617680,1.274030,0.871842,1
0.251941,0.82099,2.632112,1.251656,0.6951,1
0.269017,0.827343,2.648102,1.322142,0.878608,1
1.619580,1.209090,1.446150,0.716084,0.837063,1
1.598732,1.069456,1.387175,0.751332,0.827106,1
1.617362,1.013819,1.449651,0.726931,0.780198,1
0.180758,0.455458,0.553288,0.831228,-0.398445,1
0.16962,0.435301,0.521002,0.944447,-0.401643,1
0.164462,0.458912,0.550789,0.812545,-0.408316,1
0.444646,0.874546,1.471870,0.999773,1.206900,1
0.407523,0.84641,1.360977,0.778574,1.24791,1
0.522939,0.908633,1.46339,1.176181,1.298531,1
0.148591,0.640489,0.936176,2.099230,-0.721516,1
0.153506,0.640642,0.916912,2.048,-0.747037,1
0.15282,0.641416,0.922123,2.052178,-0.77746,1
0.838444,0.258455,1.820400,0.768530,0.428421,1
0.767468,0.321995,1.760691,0.755229,0.422471,1
0.877502,0.26189,1.835046,0.756679,0.408287,1
0.194883,0.443462,0.754896,0.649716,0.758370,1
0.194869,0.446972,0.763477,0.658447,0.734709,1
0.182293,0.466272,0.762262,0.668273,0.743822,1
0.879684,2.241620,1.602070,0.587278,-0.177515,1
0.868508,2.242946,1.611028,0.594071,-0.180458,1
0.850862,2.232331,1.690437,0.490486,-0.181349,1
0.459633,1.211010,0.488073,-0.500917,0,1
0.177976,1.152532,0.417305,-0.580456,0.0,1
0.453627,1.047694,0.766729,-0.480212,0.0,1
0.160107,0.991055,0.508050,1.083180,1.006260,1
0.160771,0.97315,0.510972,1.094515,0.993333,1
0.137494,0.935008,0.344175,1.111095,1.004798,1
0.958825,2.301600,1.196960,0.369263,-0.175977,1
0.907666,2.446589,1.24117,0.435186,-0.187336,1
0.945,2.616658,1.210632,0.433685,-0.185411,1
0.127006,0.421605,0.941821,1.954480,-0.795216,1
0.135565,0.428803,0.960427,2.061532,-0.837386,1
0.127083,0.513063,0.866756,1.935567,-0.784688,1
0.431494,0.680519,2.374030,-0.694156,0.691234,1
0.373641,0.662252,2.477145,-0.696016,0.704665,1
