0.4344,0.824874,-1.086139,-0.635489,-0.602095,1
-0.081106,0.956938,-1.127876,-0.66326,-0.516295,1
0.531857,1.060370,0.930019,2.434510,-0.707750,1
0.381182,1.16689,0.925206,2.366797,-0.684011,1
0.316655,1.208509,0.923873,2.41422,-0.662879,1
0.612637,1.063520,1.876660,-0.555518,-0.302443,1
0.598006,1.075884,1.888659,-0.561253,-0.234408,1
0.604425,1.074095,1.890701,-0.59976,-0.299959,1
0.102519,0.597229,0.978589,2.278090,-0.878841,1
0.106232,0.550538,0.973233,2.241081,-0.865177,1
0.164527,0.638566,1.013857,2.274575,-0.894082,1
0.123937,0.426488,0.948360,0.710207,0,1
0.118272,0.38937,0.940828,0.67483,0.0,1
0.123435,0.412053,0.902943,0.674954,0.0,1
0.856987,1.330610,2.091630,-0.544589,-0.263458,1
0.962008,1.129398,2.225456,-0.55595,-0.265692,1
0.733358,1.323167,2.031136,-0.547186,-0.242241,1
0.635309,1.011100,2.130900,1.183860,0.832282,1
0.60823,1.091564,2.260884,1.16943,0.98137,1
0.552705,1.05092,2.168657,1.114746,0.887679,1
0.101902,0.451948,0.518973,0.462352,-0.305193,1
0.098379,0.450116,0.461311,0.566554,-0.055452,1
0.105959,0.44741,0.487177,0.458066,-0.352064,1
0.235339,1.130910,0.580779,1.917900,0,1
0.24086,0.869026,0.582155,1.843004,0.0,1
0.237592,0.866488,0.588288,1.803065,0.0,1
0.239220,0.588761,2.461010,0.898853,0,1
0.243438,0.639592,2.419424,0.919991,0.0,1
0.282711,0.594415,2.553748,0.93527,0.148366,1
1.382760,0.790033,2.558010,-0.546569,-0.256536,1
1.213664,0.738434,2.627885,-0.5909,-0.253136,1
1.158356,0.909156,2.535311,-0.589239,-0.317439,1
0.994709,1.845860,0.798942,1.529810,-0.462081,1
1.037351,1.843563,0.936037,1.491973,-0.461793,1
0.859089,1.858655,0.803005,1.418513,-0.458544,1
0.348443,0.601813,2.487910,-0.747559,0.714319,1
0.526754,0.697731,2.480726,-0.720833,0.722412,1
0.348338,0.601605,2.48791,-0.747559,0.714278,1
0.121272,0.739563,0.345262,1.219350,0,1
0.123446,0.785238,0.365413,1.230201,0.0,1
0.122357,0.732662,0.348149,1.222634,0.0,1
0.305387,1.047500,1.191900,1.328340,-0.969398,1
0.279073,0.936114,0.923773,1.290166,-0.905636,1
0.355411,0.879334,1.169982,1.357985,-0.953949,1
0.285297,0.786027,0.953230,-0.399298,0,1
0.137896,0.713675,0.888031,-0.491676,0.0,1
0.306077,0.892695,0.868627,-0.433354,0.0,1
0.271347,0.811195,0.912713,2.122390,0,1
0.26039,0.765346,0.932406,2.17554,0.0,1
0.268979,0.762334,0.933347,2.220681,0.0,1
0.427648,0.499860,2.037930,0.733071,0.448722,1
0.314207,0.505811,2.070184,0.782179,0.501305,1
0.409437,0.476422,2.030933,0.789726,0.445856,1
0.503951,2.241580,0.645015,0.684406,0.845224,1
0.476875,2.286361,0.953799,0.688445,0.857163,1
0.597995,2.241975,0.9731,0.714971,0.851929,1
0.140413,0.312296,0.314359,0.350731,0.921668,1
0.122574,0.336905,0.312313,0.411415,0.933816,1
0.136554,0.451637,0.305103,0.407389,0.933655,1
0.395952,1.382040,1.723590,1.114480,-0.452245,1
0.356475,1.525211,1.758351,1.128789,-0.451611,1
0.394054,1.417368,1.808031,1.130436,-0.399203,1
1.177580,0.624652,1.634050,0.618384,0.273329,1
1.166403,0.602008,1.709822,0.633274,0.056132,1
0.963361,0.488331,1.662914,0.706588,0.353084,1
0.826442,1.278640,1.976560,-0.532526,0.347380,1
0.583156,0.967881,2.02412,-0.470958,0.360587,1
0.659537,0.994619,1.838539,-0.5522,0.396833,1
0.258264,0.860828,0.682576,1.025640,0,1
0.18555,0.88005,0.720728,1.109841,0.0,1
0.244314,1.005643,0.639635,1.083457,0.0,1
0.178005,0.698035,0.507559,0.775888,0,1
0.12398,0.710272,0.483366,0.807465,0.0,1
0.180035,0.714728,0.513767,0.777505,0.0,1
0.121046,0.670925,1.375300,0,0,1
0.121886,0.6131,1.340193,0.0,0.0,1
0.121238,0.565504,1.355474,0.0,0.0,1
0.353258,0.583296,1.945540,0.937453,0.682097,1
0.341782,0.589749,1.953655,0.919842,0.62919,1
0.359065,0.58945,1.976698,0.88995,0.668053,1
0.586497,1.146460,1.122740,2.144090,-0.700173,1
0.346915,1.143441,1.163352,2.26547,-0.74526,1
0.585684,1.119858,1.122123,2.159804,-0.702566,1
0.819420,1.963100,1.104620,1.479760,-0.356503,1
0.837577,1.957133,1.094264,1.320533,-0.44227,1
0.829191,1.959834,0.815168,1.28055,-0.358593,1
0.560872,1.169820,1.463520,1.012320,1.311460,1
0.579423,1.213553,1.476741,0.925092,1.425456,1
0.562606,1.184909,1.48082,0.955129,1.392225,1
0.105814,0.634884,0.252326,0.453488,0.943605,1
0.143237,0.630715,0.272066,0.366237,0.932609,1
0.145049,0.632875,0.343591,0.314422,0.923628,1
0.583818,1.796160,1.607060,1.431380,-0.337506,1
0.522895,1.628101,1.603928,1.48003,-0.343554,1
0.534879,1.835987,1.556776,1.616663,-0.430618,1
0.293990,0.523253,2.163180,1.140060,1.486810,1
0.302001,0.583725,2.169039,1.219334,1.488831,1
0.418282,0.523582,2.054074,1.177927,1.524729,1
0.436138,0.733959,0.684625,1.698240,-1.012110,1
0.357372,0.728064,0.711219,1.824556,-0.953664,1
0.438549,0.729123,0.734764,1.54227,-0.997159,1
0.160090,0.373514,0.268739,0.481532,0,1
0.156902,0.521765,0.309109,0.513043,0.0,1
0.167866,0.410496,0.278368,0.67777,0.0,1
0.108063,0.412374,0.516517,1.089590,0,1
0.127028,0.454819,0.523454,1.122679,0.0,1
0.189711,0.43955,0.563825,1.106056,0.0,1
0.122946,0.402313,0.892270,0.635423,0,1
0.119618,0.442723,0.855371,0.635285,0.0,1
0.106581,0.391239,0.886533,0.636965,0.0,1
0.604439,1.315900,1.722100,0.668592,1.195500,1
0.612633,1.414678,1.745966,0.738906,1.216701,1
0.622353,1.356054,1.902646,0.716921,1.242467,1
0.399454,0.660294,2.965860,-0.691021,0.461932,1
0.398395,0.675623,3.001658,-0.581425,0.471454,1
0.373338,0.703186,2.950362,-0.791629,0.511345,1
0.102853,0.410607,0.717557,-0.631579,1.310570,1
0.147394,0.476014,0.748133,-0.394292,1.396402,1
0.105894,0.585045,0.742963,-0.55068,1.40597,1
0.287465,0.883443,0.887213,0.841659,0,1
0.289541,0.889155,0.724331,0.938683,0.0,1
0.28429,0.807949,0.951432,0.904252,0.0,1
0.708669,2.370930,1.325810,0.601998,0.859813,1
0.71722,2.31805,1.379857,0.62928,0.848926,1
0.703636,2.379866,1.265746,0.583099,0.817158,1
0.136382,0.716870,1.144920,1.897150,0,1
0.1607,0.75191,1.039349,1.922,0.0,1
0.18168,0.721763,1.09478,1.911081,0.0,1
0.278293,0.808905,-0.854824,1.768090,-0.698980,1
0.125569,0.683106,-0.695166,1.897361,-0.737637,1
0.274512,0.806911,-0.805084,1.975501,-0.699734,1
0.241531,0.679350,2.170070,-0.680046,0.544548,1
0.238915,0.764033,2.181195,-0.665292,0.481948,1
0.26099,0.74159,2.09543,-0.690556,0.532441,1
0.977917,0.816342,1.926760,-0.591461,0.988590,1
0.793711,0.895407,2.042656,-0.617398,0.89785,1
0.94042,0.90084,2.049454,-0.63864,0.828533,1
0.109330,0.445335,0.879222,0.870063,0,1
0.109237,0.445497,0.87172,0.841173,0.0,1
0.099737,0.487039,0.860202,0.867163,0.0,1
-0.0951394,-0.390233,-0.636029,1.811560,0,1
-0.038223,0.007773,-0.923562,1.834049,0.0,1
-0.10526,-0.388201,-0.540629,1.662486,0.0,1
0.489655,1.112900,1.751470,1.018900,1.023750,1
0.444546,1.224008,1.774426,0.959619,0.8193,1
0.525732,1.214253,1.737693,0.993784,1.142059,1
0.284702,1.390660,1.712080,2.096940,0,1
0.292919,1.364295,1.699724,1.876875,0.0,1
0.308913,1.351092,1.569427,2.040447,0.0,1
0.784618,2.821080,1.234110,0.699342,0.366607,1
0.785887,2.691523,1.23177,0.653998,0.49956,1
0.786351,2.688583,1.17398,0.655257,0.453551,1
0.395572,0.676140,3.043620,-0.554197,0.514210,1
0.395647,0.664004,3.024682,-0.671588,0.506746,1
0.397304,0.67338,3.016791,-0.689775,0.502106,1
0.0978507,0.692873,0.293552,0.912330,1.321830,1
0.166486,0.661189,0.43699,0.908844,1.227886,1
0.18396,0.648785,0.447161,0.779142,1.26093,1
0.143388,0.946539,0.779430,1.169940,0,1
0.17936,0.973347,0.670178,1.219885,0.0,1
0.14378,0.950554,0.877916,1.111597,0.0,1
0.518367,0.450146,1.334990,1.317200,2.015450,1
0.540348,0.474713,1.374335,1.32917,2.007966,1
0.520693,0.440804,1.294387,1.348027,2.005124,1
0.129976,0.695444,0.414868,-0.786091,0,1
0.13832,0.595489,0.45196,-0.701218,0.0,1
0.12711,0.692388,0.404846,-0.739659,0.0,1
0.839641,2.229580,1.576940,-0.332918,-0.157371,1
0.989568,2.285736,1.565464,-0.35418,-0.162433,1
0.811874,2.15038,1.701815,-0.385727,-0.158599,1
1.590990,1.104500,1.236940,0.728829,0.636036,1
1.534845,1.1321,1.211182,0.539288,0.592798,1
1.596692,1.059289,1.315588,0.804529,0.700961,1
0.312500,1.078350,1.058230,1.277130,0,1
0.240565,0.894109,1.057395,1.265835,0.0,1
0.312207,1.049962,1.119292,1.259473,0.0,1
0.294958,0.966216,1.560030,-0.457900,0.399948,1
0.267725,0.897717,1.549403,-0.455753,0.47334,1
0.295117,0.874015,1.570007,-0.561432,0.407947,1
0.122244,0.688878,0.398370,-0.735858,0,1
0.132659,0.687068,0.456789,-0.72488,0.0,1
0.129901,0.692289,0.410764,-0.780111,0.0,1
0.229587,0.926033,1.236310,2.243040,0,1
0.236342,0.779949,1.106397,2.189601,0.0,1
0.309066,0.937625,1.362839,2.029999,0.0,1
0.566667,0.510494,1.018210,1.576230,-0.616975,1
0.570033,0.503678,0.939907,1.56477,-0.636839,1
0.548077,0.497814,0.745293,1.599982,-0.618171,1
0.234413,0.722396,1.273770,0.732497,1.317660,1
0.213214,0.639541,1.12024,0.697493,1.31379,1
0.247927,0.729039,1.282424,0.735399,1.28214,1
0.537622,0.681678,1.766990,1.165030,1.540700,1
0.480587,0.679011,1.767863,1.18682,1.511801,1
0.567097,0.681008,1.753321,1.22327,1.559381,1
0.0932533,0.435182,0.762981,0.792300,0,1
0.103439,0.464619,0.757202,0.791372,0.0,1
0.102051,0.472799,0.749734,0.771764,0.0,1
0.960621,1.392120,1.215470,0.476428,1.277320,1
0.941307,1.515125,1.304068,0.641308,1.20265,1
0.963441,1.436198,1.219575,0.70613,1.276208,1
0.280042,0.552673,0.725251,1.926950,-0.782954,1
0.292556,0.586253,0.765739,1.922919,-0.66587,1
0.27998,0.552386,0.724954,1.92689,-0.78277,1
0.383823,3.146890,1.699350,-0.409958,-0.171881,1
0.384517,2.737661,1.963992,-0.412499,-0.176452,1
0.392772,2.982872,1.703896,-0.409683,-0.18054,1
-0.164248,0.342042,0.757620,1.910980,-1.145140,1
-0.133968,0.424967,0.760598,1.895146,-0.99263,1
-0.164577,0.368691,0.7153,1.845167,-1.238425,1
0.449594,0.720869,1.902590,1.227550,1.564550,1
0.469728,0.569385,1.971033,1.231769,1.559675,1
0.45809,0.699797,1.861151,1.221682,1.486455,1
0.494325,2.368220,1.052960,0.751576,-0.290668,1
0.551327,2.421247,1.180325,0.819484,-0.285191,1
0.546379,2.460206,1.100338,0.785113,-0.293045,1
0.189031,0.543156,0.212491,1.125150,1.457240,1
0.14381,0.680451,0.235941,1.027915,1.401375,1
0.209741,0.549775,0.216277,1.125255,1.451943,1
0.449456,0.591691,1.337690,1.246880,1.998810,1
0.448591,0.61848,1.292782,1.157228,2.018502,1
0.441103,0.600235,1.297878,1.160605,2.007756,1
0.557224,0.596357,1.601280,1.203790,0.683239,1
0.578423,0.667376,1.598165,1.181209,0.627826,1
0.577661,0.606756,1.596131,1.119288,0.62719,1
0.891549,1.351830,1.659410,0.860718,0.854189,1
0.940867,1.37545,1.625571,0.851936,0.749618,1
0.89135,1.351845,1.659567,0.860752,0.854178,1
0.207916,0.616887,0.643272,1.656990,0,1
0.212973,0.556915,0.645614,1.656233,0.0,1
0.162073,0.538277,0.75396,1.650948,0.0,1
0.863105,2.356470,1.690330,0.594384,-0.184477,1
0.779695,2.286572,1.705567,0.555749,-0.187936,1
0.807987,2.261143,1.786231,0.567058,-0.193156,1
0.298282,1.666110,1.496020,1.471300,-0.607457,1
0.448927,1.660139,1.507919,1.486308,-0.475095,1
0.438436,1.606693,1.524386,1.472514,-0.362164,1
0.231392,0.885063,1.374680,-0.404557,-0.198481,1
0.250515,0.849076,1.242089,-0.505396,-0.148885,1
0.463188,0.966674,1.377204,-0.458332,-0.25523,1
0.475026,0.983810,1.695140,-1.032040,-0.824664,1
0.524174,0.879382,1.761942,-1.019496,-0.786412,1
0.562434,0.973731,1.535227,-0.976719,-0.678236,1
0.241608,0.421063,-0.247075,1.066080,1.570880,1
0.22962,0.378228,-0.178508,1.006978,1.294303,1
0.181375,0.384881,-0.195663,0.997428,1.567276,1
0.132020,0.514506,0.665425,1.668090,0.674474,1
0.148692,0.514336,0.647042,1.661056,0.783603,1
0.135834,0.645558,0.686581,1.416282,0.705894,1
0.325746,0.699970,0.619864,1.886490,-0.971918,1
0.28132,0.822145,0.570309,1.852013,-0.978407,1
0.325345,0.710012,0.651057,1.900887,-0.929156,1
0.912006,0.790828,0.893363,1.416110,0.563386,1
0.91892,0.888109,0.641552,1.341772,0.633933,1
0.920393,0.802583,1.004694,1.214775,0.487787,1
0.243180,0.495152,0.454686,1.268260,1.066580,1
0.255156,0.559606,0.468039,1.287269,1.028109,1
0.251059,0.410981,0.543841,1.272712,1.014108,1
0.116811,0.509271,0.827565,0.749073,0,1
0.116475,0.49919,0.786537,0.756723,0.0,1
0.112093,0.467135,0.839171,0.756605,0.0,1
0.309904,0.953275,1.539540,1.066290,-0.638578,1
0.352912,0.888148,1.75005,1.111089,-0.666973,1
0.313591,0.911335,1.391288,1.015606,-0.583009,1
0.695389,1.215280,1.534650,-0.318050,-0.266930,1
0.784831,1.269627,1.508508,-0.393855,-0.251332,1
0.742423,1.217423,1.516981,-0.308853,-0.284473,1
0.888911,1.076050,2.289270,0.786383,-0.379255,1
0.500796,1.16589,2.399101,0.805571,-0.371589,1
0.823783,1.302412,2.303764,0.87028,-0.334813,1
0.316047,0.742335,0.730267,1.220810,-0.880300,1
0.307855,0.696784,0.722322,1.226223,-0.861489,1
0.315479,0.718629,0.716019,1.22313,-0.757366,1
0.393258,1.400750,1.687890,1.136700,-0.450687,1
0.380647,1.405065,1.762664,1.138192,-0.395554,1
0.393804,1.384323,1.718318,1.121318,-0.451173,1
0.106468,0.467659,0.905552,0.824843,-0.558100,1
0.119024,0.561379,0.823358,0.849598,-0.561079,1
0.105785,0.547996,0.983253,0.899744,-0.54728,1
0.581659,0.495621,0.809892,1.548170,-0.667182,1
0.575285,0.497491,0.825503,1.56478,-0.647248,1
0.576118,0.508018,0.909211,1.567338,-0.656042,1
0.873670,2.649730,1.255590,0.583511,-0.191489,1
0.886903,2.68098,1.06899,0.583335,-0.172854,1
0.916359,2.600368,1.048768,0.729863,-0.238556,1
0.505014,0.534296,2.076610,-0.798636,0,1
0.334819,0.528994,1.99982,-0.606071,0.0,1
0.38718,0.517642,1.956967,-0.615036,0.0,1
0.492834,2.223460,1.209420,1.384030,-0.441650,1
0.492952,2.232761,1.053024,1.371616,-0.432398,1
0.605447,2.205703,1.467584,1.36022,-0.428267,1
0.297965,1.129980,0.750415,1.289870,-0.739826,1
0.370629,1.129957,0.806294,1.272409,-0.687499,1
0.4602,1.12982,0.801654,1.15206,-0.606037,1
0.704567,1.623490,1.774460,0.726002,1.198510,1
0.676576,1.372161,1.742543,0.685717,1.19599,1
0.651372,1.348758,1.773093,0.681758,1.196931,1
0.320833,0.673958,0.744792,2.251560,2.086980,1
0.344628,0.677369,0.745668,2.220724,2.029822,1
0.329655,0.678761,0.794729,2.244904,1.879279,1
0.408152,0.563043,1.687230,1.186140,-0.912500,1
0.195195,0.5687,1.703658,1.309025,-0.872966,1
0.206231,0.636699,1.699588,1.216825,-0.901602,1
0.199807,0.591391,1.458080,0.632027,1.286220,1
0.216432,0.591639,1.46301,0.632515,1.420896,1
0.205609,0.594296,1.488331,0.632445,1.407954,1
0.128655,0.968811,0.706823,1.683430,-1.008970,1
0.121296,0.900494,0.671969,1.655506,-0.898151,1
0.122482,0.763345,0.696798,1.642376,-0.994639,1
0.998778,1.822330,-0.427873,-0.452323,0.447229,1
1.091039,1.748228,-0.473073,-0.322712,0.38651,1
0.86829,2.043835,-0.547453,-0.378357,0.430355,1
0.359719,0.688993,2.034660,1.433720,1.627170,1
0.340284,0.646373,1.975772,1.406951,1.624381,1
0.339814,0.613618,1.954987,1.404604,1.603824,1
0.334166,0.871496,0.905079,0.883708,0.784624,1
0.332317,0.809061,0.84539,0.908949,0.818563,1
0.325303,0.857144,0.873082,0.828515,0.818036,1
1.200220,1.448830,1.806450,-0.520022,-0.190768,1
1.271827,1.414406,1.810102,-0.521028,-0.190474,1
1.20336,1.419141,1.943619,-0.460829,-0.179921,1
0.221031,0.939315,0.864766,1.636150,0,1
0.283994,0.887788,0.878144,1.558933,0.0,1
0.236786,0.884828,0.866488,1.622579,0.0,1
1.370500,0.964888,0.750342,0.638395,0.324897,1
1.370701,0.965275,0.750493,0.638395,0.324767,1
1.370636,0.965339,0.750443,0.638395,0.324706,1
0.197291,1.125440,0.623380,1.190810,0.830683,1
0.170466,1.036005,0.550513,1.149589,0.988294,1
0.21184,1.172224,0.641381,1.365034,0.772768,1
0.223426,0.603199,0.703302,2.052630,1.019090,1
0.216668,0.523123,0.699905,2.019818,1.05997,1
0.226754,0.624963,0.574538,2.045985,1.083277,1
1.598150,1.053700,1.336110,0.808333,0.732407,1
1.596717,1.078984,1.298519,0.77234,0.698482,1
1.417189,0.970887,1.539097,0.872348,0.719173,1
0.219006,0.695431,1.079370,1.107050,-0.634808,1
0.220326,0.702994,1.054785,1.114953,-0.656873,1
0.20665,0.714519,0.92581,1.140383,-0.725144,1
0.172424,0.526129,0.524063,1.262470,0,1
0.17831,0.535639,0.524349,1.239108,0.0,1
0.180782,0.530817,0.552085,1.378271,0.0,1
0.120595,0.172005,0.164661,-0.438869,1.004570,1
0.125246,0.322069,0.317764,-0.451534,1.072711,1
0.125414,0.361612,0.264416,-0.477691,1.012968,1
0.092283,0.372109,0.457980,0.579345,0,1
0.130942,0.403576,0.47104,0.761496,0.0,1
0.162202,0.423176,0.386218,0.660888,0.0,1
0.0929173,0.442951,0.751993,2.500110,0,1
0.094439,0.572412,0.873723,2.491439,0.0,1
0.120988,0.505025,0.7944,2.413922,0.0,1
0.499469,0.901487,-0.659320,-0.638343,0.312533,1
0.190011,0.554618,-0.646295,-0.699728,0.304544,1
0.40087,0.872004,-0.637167,-0.704654,0.224231,1
0.400141,1.259870,1.808740,0.906485,0.799107,1
0.411172,1.467127,1.798146,0.909106,0.821901,1
0.485917,1.160097,1.788493,1.017253,0.904557,1
0.126078,0.679957,0.408405,0.753951,1.239940,1
0.125416,0.632961,0.394536,0.721903,1.2395,1
0.121091,0.683939,0.357017,0.754658,1.281347,1
0.410764,0.784729,1.700090,1.012420,0,1
0.296329,0.901785,1.585917,0.943513,0.0,1
0.362454,0.911507,1.653596,0.950836,0.0,1
1.533200,1.529050,-0.415768,0.390871,-0.578008,1
1.199925,1.613827,-0.393739,-0.081391,-0.31941,1
1.24363,1.609912,-0.416334,0.314949,-0.322264,1
0.224830,0.958293,2.427890,-0.813230,1.215100,1
0.270393,1.123087,2.394084,-0.815994,1.105059,1
0.220529,0.959121,2.440318,-0.791345,1.346218,1
0.310087,0.496060,1.401100,1.696220,1.765960,1
0.416153,0.484822,1.542754,1.649211,1.759391,1
0.309826,0.50145,1.421582,1.5605,1.750533,1
0.611152,1.370020,2.296400,-0.706285,-0.255319,1
0.607226,1.2939,2.300843,-0.705264,-0.262463,1
0.489219,1.497685,2.240688,-0.568282,-0.264889,1
-0.0693657,0.509541,0.811759,1.442110,-0.571815,1
0.037872,0.509178,0.789587,1.305933,-0.480188,1
-0.040792,0.617412,0.790083,1.393748,-0.576914,1
0.202272,0.732634,0.890345,0.343381,1.266270,1
0.209623,0.739788,0.899289,0.351035,1.2164,1
0.20131,0.649289,0.966995,0.355912,1.287513,1
-0.154114,-0.237157,-0.371572,1.002700,1.676320,1
-0.118077,-0.247665,-0.522085,1.017986,1.337882,1
-0.123739,-0.210086,-0.140624,0.999233,1.674875,1
0.278313,1.133510,2.136500,0.837928,1.005310,1
0.341358,1.301955,2.043862,0.832774,0.998714,1
0.339507,1.289459,2.114312,0.833282,1.004283,1
0.307110,0.846445,2.120800,1.537030,1.263500,1
0.336358,0.748121,2.159629,1.327224,1.443266,1
0.296705,0.853845,2.117369,1.536555,1.20751,1
0.658209,1.518410,1.368160,1.076620,1.151240,1
0.585296,1.234384,1.373734,1.037388,1.2922,1
0.486402,1.593725,1.494696,0.903177,1.14502,1
0.495504,0.764236,2.141360,-0.605395,0.720779,1
0.514185,0.73977,2.059916,-0.568296,0.68939,1
0.506066,0.809179,2.349395,-0.68412,0.727245,1
0.170850,-0.297551,-0.508920,-1.084060,-0.995464,1
0.097876,-0.3216,-0.779986,-1.084307,-0.842461,1
-0.086695,-0.320697,-0.606408,-1.227552,-0.865928,1
0.235265,0.673160,1.025310,1.332170,-0.600233,1
0.225315,0.698931,1.037409,1.312382,-0.704991,1
0.175882,0.685146,1.069825,1.334535,-0.599122,1
0.464994,2.778770,1.315220,0.604859,-0.189898,1
0.403903,2.945091,1.305377,0.64322,-0.195754,1
0.430413,2.945663,1.494242,0.586083,-0.179286,1
0.344880,0.930723,1.287150,1.046440,0.380522,1
0.346113,0.972459,1.344731,1.089105,0.500739,1
0.345533,0.987454,1.357898,1.091167,0.424405,1
-0.235079,-0.708667,-1.257720,-1.135380,-0.579922,1
-0.180333,-0.585569,-0.848864,-1.156373,-0.614586,1
-0.204483,-0.519658,-1.086612,-0.8254,-0.469992,1
0.617584,1.384570,1.769690,1.337650,-0.361381,1
0.571062,1.415968,1.76359,1.218112,-0.369418,1
0.549026,1.466186,1.753765,1.302161,-0.473498,1
-0.265680,0.638462,0.730769,1.742010,0,1
0.050858,0.522751,0.738347,1.742642,0.0,1
0.125836,0.628062,0.708856,1.822798,0.0,1
0.234074,1.176300,0.887901,0.713580,0,1
0.250055,1.153885,0.739772,0.723226,0.0,1
0.254591,1.108299,0.829885,0.718182,0.0,1
-0.075572,0.341345,0.591634,1.026350,0,1
0.038213,0.388458,0.723491,0.938601,0.0,1
-0.017643,0.402139,0.572608,1.068571,0.0,1
0.225635,0.837413,2.810160,-0.818938,-0.392379,1
0.350251,0.883428,2.682233,-0.81095,-0.392076,1
0.511397,0.830265,2.595628,-0.819674,-0.400665,1
1.147070,0.597988,1.716960,0.635449,-0.247659,1
1.139556,0.599206,1.705677,0.635917,-0.247856,1
1.146819,0.597985,1.716954,0.635449,-0.247345,1
0.270025,0.832101,2.617680,1.274030,0.871842,1
0.269456,0.739986,2.648274,1.297561,0.881793,1
0.271065,0.864749,2.498581,1.248664,0.897222,1
1.619580,1.209090,1.446150,0.716084,0.837063,1
1.606749,1.070196,1.499547,0.720248,0.815378,1
1.576174,1.258924,1.211122,0.697842,0.949978,1
0.180758,0.455458,0.553288,0.831228,-0.398445,1
0.148601,0.451637,0.503632,0.957901,-0.402681,1
0.161907,0.607159,0.607873,0.870046,-0.426683,1
0.444646,0.874546,1.471870,0.999773,1.206900,1
0.446884,0.96998,1.481052,1.095721,1.332005,1
0.538514,0.970111,1.471263,1.001382,1.284149,1
0.148591,0.640489,0.936176,2.099230,-0.721516,1
0.150319,0.642276,0.926751,2.058814,-0.776359,1
0.133946,0.63437,0.960137,2.11327,-0.755186,1
0.838444,0.258455,1.820400,0.768530,0.428421,1
0.783068,0.328692,1.721403,0.764553,0.510089,1
0.863177,0.275125,1.834782,0.765367,0.419416,1
0.194883,0.443462,0.754896,0.649716,0.758370,1
0.19487,0.450151,0.76619,0.677804,0.735976,1
0.209287,0.441415,0.728044,0.710885,0.714673,1
0.879684,2.241620,1.602070,0.587278,-0.177515,1
0.790586,2.197228,1.769716,0.563987,-0.185382,1
0.864104,2.278501,1.619944,0.588859,-0.183384,1
0.459633,1.211010,0.488073,-0.500917,0,1
0.20145,1.105826,0.433841,-0.544288,0.0,1
0.409847,1.059833,0.584154,-0.494792,0.0,1
0.160107,0.991055,0.508050,1.083180,1.006260,1
0.217061,1.103375,0.623084,0.951379,1.009653,1
0.15489,1.18593,0.531599,1.074683,1.056241,1
0.958825,2.301600,1.196960,0.369263,-0.175977,1
0.926193,2.379786,1.224915,0.420467,-0.175276,1
0.931928,2.381149,1.207877,0.435633,-0.156536,1
0.127006,0.421605,0.941821,1.954480,-0.795216,1
0.149629,0.448428,0.947912,1.968996,-0.819051,1
0.123262,0.419735,0.892451,2.111246,-0.790602,1
0.431494,0.680519,2.374030,-0.694156,0.691234,1
0.488092,0.707339,2.217306,-0.654707,0.698027,1
