0.536459,1.282732,-0.855195,-0.583394,-0.453961,1
0.396918,0.836151,-1.086378,-0.85783,-0.652581,1
0.531857,1.060370,0.930019,2.434510,-0.707750,1
0.418848,1.142623,0.923929,2.339412,-0.615033,1
0.353465,1.09287,0.797069,2.43335,-0.694833,1
0.612637,1.063520,1.876660,-0.555518,-0.302443,1
0.585604,1.087444,1.829171,-0.547298,-0.264784,1
0.5661,1.093062,1.82545,-0.515048,-0.261087,1
0.102519,0.597229,0.978589,2.278090,-0.878841,1
0.109118,0.605373,0.965643,2.244037,-0.869718,1
0.13803,0.610997,0.981742,2.198621,-0.88008,1
0.123937,0.426488,0.948360,0.710207,0,1
0.11886,0.462819,0.90872,0.733356,0.0,1
0.113717,0.43062,0.892535,0.73191,0.0,1
0.856987,1.330610,2.091630,-0.544589,-0.263458,1
0.868449,1.213695,2.235876,-0.57313,-0.276426,1
0.637164,1.320733,2.087521,-0.595072,-0.241574,1
0.635309,1.011100,2.130900,1.183860,0.832282,1
0.683633,1.011017,2.112525,1.105361,0.940265,1
0.517717,0.947001,2.094209,1.042192,0.767789,1
0.101902,0.451948,0.518973,0.462352,-0.305193,1
0.100938,0.445582,0.54623,0.492757,-0.300688,1
0.099789,0.377388,0.461427,0.571788,-0.162881,1
0.235339,1.130910,0.580779,1.917900,0,1
0.236472,1.086439,0.697975,1.95906,0.0,1
0.203979,1.000424,0.652978,1.946813,0.0,1
0.239220,0.588761,2.461010,0.898853,0,1
0.465944,0.597131,2.475308,0.912032,0.083666,1
0.244985,0.765612,2.147826,1.027327,0.0,1
1.382760,0.790033,2.558010,-0.546569,-0.256536,1
1.142578,0.904011,2.556519,-0.567208,-0.266386,1
1.23706,0.839508,2.507465,-0.578638,-0.306992,1
0.994709,1.845860,0.798942,1.529810,-0.462081,1
0.84656,1.926444,0.944394,1.484017,-0.379681,1
0.90801,1.97386,0.818823,1.404415,-0.460932,1
0.348443,0.601813,2.487910,-0.747559,0.714319,1
0.310774,0.696547,2.515132,-0.751708,0.639132,1
0.354463,0.723938,2.475088,-0.730225,0.721474,1
0.121272,0.739563,0.345262,1.219350,0,1
0.121354,0.790365,0.47339,1.217769,0.0,1
0.119699,0.767144,0.357245,1.272949,0.0,1
0.305387,1.047500,1.191900,1.328340,-0.969398,1
0.350927,0.798998,1.181145,1.546423,-0.825432,1
0.260096,0.847976,1.051596,1.318243,-0.952203,1
0.285297,0.786027,0.953230,-0.399298,0,1
0.125182,0.697777,0.929138,-0.416274,0.0,1
0.121317,0.534329,0.945731,-0.608343,0.0,1
0.271347,0.811195,0.912713,2.122390,0,1
0.254342,0.776901,0.911851,2.113236,0.0,1
0.266156,0.808539,0.927802,2.266552,0.0,1
0.427648,0.499860,2.037930,0.733071,0.448722,1
0.34278,0.569048,2.083662,0.809229,0.476991,1
0.380107,0.525809,2.087869,0.744662,0.38943,1
0.503951,2.241580,0.645015,0.684406,0.845224,1
0.570551,2.263798,0.767074,0.640744,0.807007,1
0.723771,2.292767,0.923493,0.640658,0.826371,1
0.140413,0.312296,0.314359,0.350731,0.921668,1
0.124839,0.622724,0.264544,0.395774,0.891443,1
0.133184,0.339545,0.312781,0.387083,0.923037,1
0.395952,1.382040,1.723590,1.114480,-0.452245,1
0.414771,1.383387,1.748132,1.229915,-0.400034,1
0.39415,1.387956,1.708802,1.122917,-0.45074,1
1.177580,0.624652,1.634050,0.618384,0.273329,1
1.269463,0.78057,1.688999,0.787075,0.276063,1
1.151468,0.61785,1.710405,0.62083,0.262522,1
0.826442,1.278640,1.976560,-0.532526,0.347380,1
0.565223,1.055571,1.986922,-0.521339,0.364344,1
0.781726,1.125822,2.03646,-0.624383,0.634509,1
0.258264,0.860828,0.682576,1.025640,0,1
0.178507,0.923578,0.714797,1.143518,0.0,1
0.225454,0.887682,0.710723,1.13795,0.0,1
0.178005,0.698035,0.507559,0.775888,0,1
0.178126,0.700444,0.524357,0.789337,0.0,1
0.161607,0.697077,0.505145,0.763503,0.0,1
0.121046,0.670925,1.375300,0,0,1
-0.043881,0.694763,1.396169,0.0,0.0,1
0.121158,0.631731,1.319798,0.0,0.0,1
0.353258,0.583296,1.945540,0.937453,0.682097,1
0.379241,0.584349,1.975102,0.896824,0.676422,1
0.361682,0.583755,2.047131,0.888367,0.675914,1
0.586497,1.146460,1.122740,2.144090,-0.700173,1
0.585164,1.081623,0.982267,2.225749,-0.676157,1
0.547962,1.133008,1.019257,2.20104,-0.706299,1
0.819420,1.963100,1.104620,1.479760,-0.356503,1
0.843443,1.956407,0.812554,1.391252,-0.419203,1
0.828717,1.945048,0.906602,1.454015,-0.375843,1
0.560872,1.169820,1.463520,1.012320,1.311460,1
0.57206,1.078732,1.457229,1.230058,1.322958,1
0.58998,1.211068,1.431639,0.933005,1.320801,1
0.105814,0.634884,0.252326,0.453488,0.943605,1
0.116701,0.643551,0.254698,0.419735,0.902993,1
0.118796,0.64654,0.254641,0.446727,0.900409,1
0.583818,1.796160,1.607060,1.431380,-0.337506,1
0.506562,1.689557,1.602584,1.459948,-0.343152,1
0.516098,1.812876,1.579271,1.568266,-0.471223,1
0.293990,0.523253,2.163180,1.140060,1.486810,1
0.346935,0.525653,2.135611,1.173548,1.496481,1
0.488308,0.536003,2.050579,1.181458,1.537798,1
0.436138,0.733959,0.684625,1.698240,-1.012110,1
0.435569,0.722728,0.684397,1.756984,-0.990155,1
0.408192,0.712825,0.681247,1.863893,-0.985526,1
0.160090,0.373514,0.268739,0.481532,0,1
0.162623,0.470621,0.275538,0.666786,0.0,1
0.166405,0.407931,0.283749,0.485026,0.0,1
0.108063,0.412374,0.516517,1.089590,0,1
0.169298,0.552177,0.517766,1.106809,0.0,1
0.168234,0.453158,0.524027,1.062531,0.0,1
0.122946,0.402313,0.892270,0.635423,0,1
0.107061,0.401133,0.885982,0.638348,0.0,1
0.113584,0.389766,0.86101,0.638764,0.0,1
0.604439,1.315900,1.722100,0.668592,1.195500,1
0.630421,1.225854,1.7728,0.759348,1.026638,1
0.650167,1.214654,1.819173,0.791867,1.065891,1
0.399454,0.660294,2.965860,-0.691021,0.461932,1
0.39818,0.656415,2.980717,-0.64537,0.476202,1
0.361015,0.632264,2.654535,-0.709444,0.56602,1
0.102853,0.410607,0.717557,-0.631579,1.310570,1
0.116999,0.474582,0.652843,-0.501258,1.205831,1
0.135863,0.438448,0.755038,-0.514363,1.464155,1
0.287465,0.883443,0.887213,0.841659,0,1
0.28747,0.832707,0.901409,0.847187,0.0,1
0.341859,0.903679,0.735419,0.895685,0.0,1
0.708669,2.370930,1.325810,0.601998,0.859813,1
0.725804,2.320793,1.274153,0.60943,0.905794,1
0.703142,2.375447,1.277781,0.599611,0.809549,1
0.136382,0.716870,1.144920,1.897150,0,1
0.138877,0.719659,0.981631,1.903307,0.0,1
0.220189,0.721715,1.140128,2.029259,0.0,1
0.278293,0.808905,-0.854824,1.768090,-0.698980,1
0.204782,0.738282,-0.856703,1.693145,-0.834817,1
0.267725,0.799826,-0.76037,1.76977,-0.799305,1
0.241531,0.679350,2.170070,-0.680046,0.544548,1
0.343596,0.79967,2.086572,-0.706402,0.523167,1
0.243873,0.786542,2.117264,-0.663084,0.481593,1
0.977917,0.816342,1.926760,-0.591461,0.988590,1
0.964357,0.898639,1.906826,-0.605228,0.98606,1
0.895867,0.919403,1.994634,-0.62061,0.870653,1
0.109330,0.445335,0.879222,0.870063,0,1
0.109526,0.458767,0.877315,0.867534,0.0,1
0.109451,0.446689,0.875121,0.867731,0.0,1
-0.0951394,-0.390233,-0.636029,1.811560,0,1
-0.139635,-0.3622,-0.557594,1.418759,0.0,1
-0.075891,-0.284211,-0.465207,1.721927,-1.117379,1
0.489655,1.112900,1.751470,1.018900,1.023750,1
0.302986,1.063406,1.748945,1.016295,1.109611,1
0.447737,1.208879,1.80848,0.907291,0.876064,1
0.284702,1.390660,1.712080,2.096940,0,1
0.295815,1.287849,1.391662,2.017917,0.0,1
0.340651,1.350872,1.644188,1.579794,0.0,1
0.784618,2.821080,1.234110,0.699342,0.366607,1
0.711774,2.808587,1.000965,0.704654,0.552521,1
0.785062,2.822132,1.234651,0.699818,0.366738,1
0.395572,0.676140,3.043620,-0.554197,0.514210,1
0.377375,0.704782,2.996529,-0.781996,0.514986,1
0.368441,0.746833,2.639838,-0.620716,0.482305,1
0.0978507,0.692873,0.293552,0.912330,1.321830,1
0.116892,0.684448,0.340572,0.850684,1.269036,1
0.1003,0.661991,0.293147,0.7547,1.555822,1
0.143388,0.946539,0.779430,1.169940,0,1
0.142907,1.00302,0.770196,1.173111,0.0,1
0.143165,0.979868,0.628514,1.265671,0.0,1
0.518367,0.450146,1.334990,1.317200,2.015450,1
0.526534,0.441107,1.256769,1.323754,1.993847,1
0.466721,0.466285,1.336506,1.309996,2.001951,1
0.129976,0.695444,0.414868,-0.786091,0,1
0.126008,0.675447,0.414238,-0.759374,0.0,1
0.109998,0.679961,0.396826,-0.803493,0.0,1
0.839641,2.229580,1.576940,-0.332918,-0.157371,1
0.952336,2.242274,1.684563,-0.364045,-0.160458,1
0.882939,2.235554,1.559302,-0.368589,-0.162234,1
1.590990,1.104500,1.236940,0.728829,0.636036,1
1.591197,1.150288,1.23779,0.716501,0.797744,1
1.591719,1.06569,1.324581,0.732865,0.665571,1
0.312500,1.078350,1.058230,1.277130,0,1
0.2472,1.068073,0.921836,1.277903,0.0,1
0.296804,1.022469,1.073358,1.147594,0.0,1
0.294958,0.966216,1.560030,-0.457900,0.399948,1
0.298637,0.903406,1.661164,-0.526368,0.471699,1
0.251796,0.633385,1.443673,-0.450387,0.474832,1
0.122244,0.688878,0.398370,-0.735858,0,1
0.175621,0.469682,0.491204,-0.732973,0.0,1
0.125741,0.591574,0.473295,-0.667396,0.0,1
0.229587,0.926033,1.236310,2.243040,0,1
0.229853,0.908439,1.191473,2.230445,0.0,1
0.259746,0.913433,1.096194,2.211311,0.0,1
0.566667,0.510494,1.018210,1.576230,-0.616975,1
0.566667,0.510926,1.018055,1.576251,-0.617034,1
0.558947,0.503586,0.976341,1.617102,-0.617313,1
0.234413,0.722396,1.273770,0.732497,1.317660,1
0.216682,0.695261,1.405292,0.708928,1.308452,1
0.207145,0.638776,1.312379,0.63771,1.303031,1
0.537622,0.681678,1.766990,1.165030,1.540700,1
0.549483,0.671471,1.704418,1.231422,1.554867,1
0.538706,0.682058,1.782649,1.13145,1.523877,1
0.0932533,0.435182,0.762981,0.792300,0,1
0.095227,0.422151,0.770228,0.753532,0.0,1
0.094795,0.425555,0.768535,0.763952,0.0,1
0.960621,1.392120,1.215470,0.476428,1.277320,1
0.962328,1.411254,1.226879,0.688096,1.20875,1
0.963797,1.427377,1.228806,0.643564,1.264717,1
0.280042,0.552673,0.725251,1.926950,-0.782954,1
0.226748,0.531585,0.678887,1.918394,-0.763366,1
0.281947,0.569209,0.748766,1.926817,-0.67007,1
0.383823,3.146890,1.699350,-0.409958,-0.171881,1
0.428062,2.906035,1.791664,-0.454888,-0.180824,1
0.422601,2.796708,1.752599,-0.442169,-0.188257,1
-0.164248,0.342042,0.757620,1.910980,-1.145140,1
-0.164582,0.373954,0.732256,1.857545,-1.2327,1
-0.13003,0.435904,0.778227,1.796397,-1.078568,1
0.449594,0.720869,1.902590,1.227550,1.564550,1
0.529136,0.698804,1.863094,1.225895,1.543476,1
0.535897,0.593659,1.916448,1.238012,1.562966,1
0.494325,2.368220,1.052960,0.751576,-0.290668,1
0.537506,2.422106,1.151712,0.785082,-0.321909,1
0.494328,2.367879,1.052257,0.75151,-0.29073,1
0.189031,0.543156,0.212491,1.125150,1.457240,1
0.214047,0.533276,0.505285,1.144572,1.661964,1
0.130028,0.679588,0.214384,0.933733,1.408712,1
0.449456,0.591691,1.337690,1.246880,1.998810,1
0.50695,0.482528,1.290379,1.441912,1.991407,1
0.446572,0.606046,1.311622,1.211982,2.054803,1
0.557224,0.596357,1.601280,1.203790,0.683239,1
0.644686,0.596719,1.717702,1.290134,0.592618,1
0.569414,0.641852,1.581582,1.111707,0.653556,1
0.891549,1.351830,1.659410,0.860718,0.854189,1
0.920623,1.418681,1.652528,0.755736,0.697828,1
0.891247,1.302333,1.700696,0.861542,0.834317,1
0.207916,0.616887,0.643272,1.656990,0,1
0.184374,0.540144,0.722618,1.703043,0.0,1
0.153962,0.59908,0.739948,1.627377,0.0,1
0.863105,2.356470,1.690330,0.594384,-0.184477,1
0.861718,2.21154,1.733694,0.563536,-0.186926,1
0.853093,2.254603,1.690652,0.568898,-0.18229,1
0.298282,1.666110,1.496020,1.471300,-0.607457,1
0.415002,1.595378,1.50615,1.470952,-0.474281,1
0.43705,1.839763,1.518974,1.595921,-0.571649,1
0.231392,0.885063,1.374680,-0.404557,-0.198481,1
0.315723,1.001029,1.478562,-0.506107,-0.20808,1
0.273793,0.833486,1.2741,-0.423055,-0.137949,1
0.475026,0.983810,1.695140,-1.032040,-0.824664,1
0.47533,0.976837,1.588539,-0.93984,-0.812598,1
0.477143,0.928494,1.946135,-0.6832,-0.811104,1
0.241608,0.421063,-0.247075,1.066080,1.570880,1
0.216198,0.553734,-0.088445,0.784395,1.570223,1
0.220634,0.478811,0.051313,1.119761,1.475932,1
0.132020,0.514506,0.665425,1.668090,0.674474,1
0.147213,0.513793,0.643371,1.558396,0.740116,1
0.138868,0.513927,0.634559,1.416176,0.843288,1
0.325746,0.699970,0.619864,1.886490,-0.971918,1
0.254802,0.84628,0.609329,1.839428,-0.973526,1
0.313072,0.703715,0.622018,1.885827,-0.964211,1
0.912006,0.790828,0.893363,1.416110,0.563386,1
0.962983,0.811649,0.92187,1.358363,0.511895,1
0.980182,0.80112,0.963092,1.345956,0.549899,1
0.243180,0.495152,0.454686,1.268260,1.066580,1
0.268042,0.503859,0.476253,1.287965,1.022517,1
0.244446,0.5294,0.403478,1.275898,1.020324,1
0.116811,0.509271,0.827565,0.749073,0,1
0.116806,0.509257,0.816204,0.753001,0.0,1
0.118523,0.521245,0.822676,0.834653,0.0,1
0.309904,0.953275,1.539540,1.066290,-0.638578,1
0.21411,0.842354,1.599659,1.060599,-0.529689,1
0.478127,0.948591,1.555719,0.92208,-0.591644,1
0.695389,1.215280,1.534650,-0.318050,-0.266930,1
0.736096,1.370478,1.513165,-0.309862,-0.30131,1
0.758449,1.2238,1.461305,-0.389427,-0.193708,1
0.888911,1.076050,2.289270,0.786383,-0.379255,1
0.61824,1.090917,2.45868,0.929424,-0.367894,1
0.554966,1.116451,2.481124,0.925171,-0.369368,1
0.316047,0.742335,0.730267,1.220810,-0.880300,1
0.308383,0.701115,0.656615,1.219857,-0.878871,1
0.231967,0.762441,0.773602,1.237216,-0.867462,1
0.393258,1.400750,1.687890,1.136700,-0.450687,1
0.394757,1.390643,1.72241,1.135922,-0.452122,1
0.406284,1.415331,1.696179,1.144171,-0.482489,1
0.106468,0.467659,0.905552,0.824843,-0.558100,1
0.136103,0.473282,0.82767,0.855948,-0.56128,1
0.119304,0.480584,0.982717,0.82588,-0.479872,1
0.581659,0.495621,0.809892,1.548170,-0.667182,1
0.534843,0.616374,0.834672,1.55518,-0.66518,1
0.552712,0.495132,0.791646,1.552757,-0.667393,1
0.873670,2.649730,1.255590,0.583511,-0.191489,1
0.958645,2.762052,1.219805,0.51885,-0.169674,1
0.895009,2.571119,1.117329,0.791066,-0.196097,1
0.505014,0.534296,2.076610,-0.798636,0,1
0.515938,0.540332,2.046911,-0.767354,-0.156133,1
0.521135,0.739507,2.226554,-0.739201,0.0,1
0.492834,2.223460,1.209420,1.384030,-0.441650,1
0.490236,2.267487,1.265776,1.391096,-0.430126,1
0.511857,2.20132,1.341017,1.274512,-0.352135,1
0.297965,1.129980,0.750415,1.289870,-0.739826,1
0.301766,1.154149,0.754102,1.384681,-0.739164,1
0.310796,1.163131,0.753156,1.362253,-0.73621,1
0.704567,1.623490,1.774460,0.726002,1.198510,1
0.642543,1.340409,1.760742,0.668764,1.196122,1
0.684361,1.730411,1.679316,0.727154,1.039696,1
0.320833,0.673958,0.744792,2.251560,2.086980,1
0.324436,0.67355,0.768853,2.156165,1.801385,1
0.330272,0.684122,0.755082,2.228458,2.025207,1
0.408152,0.563043,1.687230,1.186140,-0.912500,1
0.403058,0.545516,1.745764,1.151331,-0.886841,1
0.435306,0.548836,1.87859,1.158587,-0.791903,1
0.199807,0.591391,1.458080,0.632027,1.286220,1
0.224163,0.613532,1.481866,0.633111,1.331478,1
0.201495,0.591567,1.490081,0.638287,1.263136,1
0.128655,0.968811,0.706823,1.683430,-1.008970,1
0.219926,0.933562,0.649187,1.699868,-1.032393,1
0.186563,0.857426,0.732891,1.744232,-1.008151,1
0.998778,1.822330,-0.427873,-0.452323,0.447229,1
0.736444,2.067647,-0.436839,-0.398703,0.057107,1
0.372065,1.707764,-0.405031,-0.438699,0.571855,1
0.359719,0.688993,2.034660,1.433720,1.627170,1
0.355743,0.662741,2.026206,1.429724,1.622847,1
0.317468,0.654822,2.020814,1.419845,1.5981,1
0.334166,0.871496,0.905079,0.883708,0.784624,1
0.334408,0.867457,0.887508,0.937844,0.790975,1
0.335492,0.842707,0.868235,0.920755,0.898606,1
1.200220,1.448830,1.806450,-0.520022,-0.190768,1
1.24307,1.515255,1.820672,-0.442205,-0.175302,1
1.153366,1.571036,1.781572,-0.556009,-0.199905,1
0.221031,0.939315,0.864766,1.636150,0,1
0.220872,0.872387,0.834352,1.642587,0.0,1
0.217818,0.861374,0.824733,1.736095,0.0,1
1.370500,0.964888,0.750342,0.638395,0.324897,1
1.370607,0.964979,0.750499,0.638395,0.324713,1
1.372767,1.053681,0.767049,0.719539,0.5355,1
0.197291,1.125440,0.623380,1.190810,0.830683,1
0.18799,0.943551,0.601591,1.177788,0.835888,1
0.205209,1.139798,0.680472,1.339406,0.811323,1
0.223426,0.603199,0.703302,2.052630,1.019090,1
0.216858,0.683559,0.728637,1.990371,0.943383,1
0.224279,0.661835,0.702474,1.999644,1.039192,1
1.598150,1.053700,1.336110,0.808333,0.732407,1
1.546377,0.902756,1.18435,1.025478,0.582232,1
1.608651,1.167979,1.393104,0.775047,0.73332,1
0.219006,0.695431,1.079370,1.107050,-0.634808,1
0.228078,0.687881,1.049765,1.218826,-0.605314,1
0.204024,0.682941,1.051189,1.169704,-0.620192,1
0.172424,0.526129,0.524063,1.262470,0,1
0.192174,0.587371,0.531155,1.291021,0.0,1
0.232558,0.541907,0.612778,1.31493,0.0,1
0.120595,0.172005,0.164661,-0.438869,1.004570,1
0.129171,0.377849,0.265684,-0.472548,1.064709,1
0.130938,0.337114,0.405708,-0.466282,1.044519,1
0.092283,0.372109,0.457980,0.579345,0,1
0.175227,0.412578,0.415099,0.580751,0.0,1
0.139211,0.37215,0.335737,0.539219,0.0,1
0.0929173,0.442951,0.751993,2.500110,0,1
0.107589,0.508961,0.804934,2.312601,0.0,1
0.131388,0.533482,0.749668,2.40547,0.0,1
0.499469,0.901487,-0.659320,-0.638343,0.312533,1
0.524669,1.192356,-0.657562,-0.458465,0.212902,1
0.489234,0.776512,-0.584822,-0.685502,0.12864,1
0.400141,1.259870,1.808740,0.906485,0.799107,1
0.44072,1.116674,1.776707,0.954434,0.866215,1
0.45677,1.223866,1.760553,1.007292,0.809767,1
0.126078,0.679957,0.408405,0.753951,1.239940,1
0.127994,0.632339,0.397311,0.635311,1.257244,1
0.13847,0.678681,0.444199,0.742348,1.235363,1
0.410764,0.784729,1.700090,1.012420,0,1
0.323425,0.77611,1.708706,1.01217,0.0,1
0.366638,0.926358,1.603231,0.952944,0.0,1
1.533200,1.529050,-0.415768,0.390871,-0.578008,1
1.964776,1.744821,-0.416476,0.248884,-0.336451,1
1.538514,1.570566,0.306071,0.387934,-0.377027,1
0.224830,0.958293,2.427890,-0.813230,1.215100,1
0.233378,0.996521,2.404018,-0.709462,1.130951,1
0.224037,0.958811,2.442203,-0.790112,1.344324,1
0.310087,0.496060,1.401100,1.696220,1.765960,1
0.309926,0.501139,1.415885,1.579069,1.762085,1
0.364182,0.495277,1.530347,1.614723,1.73771,1
0.611152,1.370020,2.296400,-0.706285,-0.255319,1
0.595223,1.399874,2.321535,-0.677495,-0.272933,1
0.569495,1.285011,2.346524,-0.684524,-0.263826,1
-0.0693657,0.509541,0.811759,1.442110,-0.571815,1
0.000986,0.509522,0.637624,1.420902,-0.560458,1
0.025582,0.578492,0.791056,1.398982,-0.572937,1
0.202272,0.732634,0.890345,0.343381,1.266270,1
0.197978,0.711853,0.975635,0.550702,1.2424,1
0.211211,0.738129,0.898932,0.379655,1.232088,1
-0.154114,-0.237157,-0.371572,1.002700,1.676320,1
-0.073834,-0.256115,-0.409463,1.054322,1.642852,1
0.078207,-0.146593,0.158811,1.093933,1.563505,1
0.278313,1.133510,2.136500,0.837928,1.005310,1
0.341258,1.231533,2.157078,0.872957,1.02641,1
0.286825,1.093854,2.021932,0.902748,1.044841,1
0.307110,0.846445,2.120800,1.537030,1.263500,1
0.302058,0.854556,2.111641,1.340817,1.193075,1
0.321793,0.874166,2.105331,1.494858,1.247735,1
0.658209,1.518410,1.368160,1.076620,1.151240,1
0.627826,1.607726,1.379374,1.05712,1.131272,1
0.58567,1.414489,1.439889,1.065247,1.224486,1
0.495504,0.764236,2.141360,-0.605395,0.720779,1
0.530014,0.832441,2.333351,-0.694977,0.726601,1
0.43164,0.737264,2.344014,-0.620748,0.70143,1
0.170850,-0.297551,-0.508920,-1.084060,-0.995464,1
-0.02067,-0.273522,-0.455963,-0.978741,-0.894875,1
-0.049641,-0.274175,-0.464865,-0.986857,-0.193292,1
0.235265,0.673160,1.025310,1.332170,-0.600233,1
0.233294,0.694494,1.07205,1.268899,-0.62326,1
0.203119,0.727601,0.910599,1.308292,-0.722126,1
0.464994,2.778770,1.315220,0.604859,-0.189898,1
0.440515,2.82662,1.00331,0.62267,-0.226629,1
0.341619,2.800977,1.305149,0.610336,-0.191329,1
0.344880,0.930723,1.287150,1.046440,0.380522,1
0.312669,0.8417,1.258994,1.041397,0.368542,1
0.344647,0.943608,1.302488,1.039459,0.627318,1
-0.235079,-0.708667,-1.257720,-1.135380,-0.579922,1
-0.119742,-0.472848,-1.060193,-1.229871,-0.672261,1
-0.146763,-0.611346,-0.987962,-1.171079,-0.695,1
0.617584,1.384570,1.769690,1.337650,-0.361381,1
0.552134,1.512587,1.729738,1.373421,-0.402552,1
0.490577,1.394465,1.703434,1.477619,-0.378272,1
-0.265680,0.638462,0.730769,1.742010,0,1
-0.236872,0.690762,0.792201,1.519685,0.0,1
-0.241955,0.651053,0.737507,1.531008,0.0,1
0.234074,1.176300,0.887901,0.713580,0,1
0.239904,1.252383,0.792422,0.83996,0.0,1
0.227227,1.010104,0.909061,0.702826,0.0,1
-0.075572,0.341345,0.591634,1.026350,0,1
0.145051,0.468065,0.606505,0.959262,0.0,1
0.076706,0.370813,0.627179,1.039665,0.0,1
0.225635,0.837413,2.810160,-0.818938,-0.392379,1
0.283536,0.841079,2.600412,-0.761639,-0.481519,1
0.253311,0.791096,2.722823,-0.819502,-0.396815,1
1.147070,0.597988,1.716960,0.635449,-0.247659,1
1.113641,0.590409,1.726443,0.674139,-0.248663,1
1.129855,0.592601,1.807294,0.649425,-0.247746,1
0.270025,0.832101,2.617680,1.274030,0.871842,1
0.268979,0.794429,2.655962,1.335149,0.890046,1
0.236097,0.812998,2.625291,1.250876,0.719951,1
1.619580,1.209090,1.446150,0.716084,0.837063,1
1.487498,1.496354,1.058086,0.709844,0.923056,1
1.503926,1.628686,1.169371,0.707143,0.944106,1
0.180758,0.455458,0.553288,0.831228,-0.398445,1
0.16897,0.488523,0.663442,0.864926,-0.509212,1
0.130591,0.434437,0.543193,0.987809,-0.401409,1
0.444646,0.874546,1.471870,0.999773,1.206900,1
0.493263,0.946945,1.506154,1.091237,1.40478,1
0.319609,0.890367,1.59005,0.998188,1.167858,1
0.148591,0.640489,0.936176,2.099230,-0.721516,1
0.137579,0.635164,0.988235,2.123707,-0.761494,1
0.151338,0.640957,0.934928,2.088725,-0.776031,1
0.838444,0.258455,1.820400,0.768530,0.428421,1
0.83846,0.258461,1.820373,0.768597,0.428479,1
0.840648,0.303066,1.841176,0.762102,0.422053,1
0.194883,0.443462,0.754896,0.649716,0.758370,1
0.245728,0.431101,0.734873,0.840671,0.750441,1
0.202461,0.382391,0.732004,0.758197,0.712264,1
0.879684,2.241620,1.602070,0.587278,-0.177515,1
0.85085,2.220959,1.655727,0.580003,-0.179226,1
0.869306,2.281369,1.624839,0.590359,-0.179998,1
0.459633,1.211010,0.488073,-0.500917,0,1
0.198083,0.815619,0.461758,-0.712507,0.0,1
0.27372,0.764461,0.505628,-0.442348,0.0,1
0.160107,0.991055,0.508050,1.083180,1.006260,1
0.173555,0.962218,0.512438,1.09419,0.960153,1
0.169679,0.989738,0.50921,1.092342,0.9982,1
0.958825,2.301600,1.196960,0.369263,-0.175977,1
1.001877,2.308855,1.350752,0.599361,-0.181174,1
0.956143,2.366498,1.244266,0.409688,-0.178998,1
0.127006,0.421605,0.941821,1.954480,-0.795216,1
0.11955,0.408539,0.936928,2.020406,-0.774165,1
0.152819,0.443989,0.945477,2.071286,-0.82385,1
0.431494,0.680519,2.374030,-0.694156,0.691234,1
0.460533,0.740708,2.220576,-0.677623,0.712588,1
