0.236326,0.459708,2.042870,0.908977,0.646347,0
0.512789,3.255610,-0.435880,-0.268314,0.322429,0
2.992840,0.384912,1.248350,-0.300661,-0.118392,0
0.374550,1.796670,0.708461,0.400933,0,0
0.390819,2.896530,-0.589826,0.370968,0.952854,0
0.339382,1.133720,2.134350,-0.593442,-0.270296,0
-0.0885122,1.333330,-0.289391,0.746390,-0.266164,0
3.465770,0.480671,-0.134141,0.109455,0.0768514,0
2.414090,1.230870,-0.280537,0.130872,0.277852,0
0.608386,2.829350,-0.436897,0.246960,-0.213417,0
0.473832,1.040800,1.765620,1.376480,-0.469612,0
0.108257,0.492661,0.523547,1.885320,1.707340,0
0.495105,2.618880,0.690909,0.361538,-0.154545,0
0.154444,0.339030,0.453698,-0.625233,1.840270,0
3.136840,-0.265635,0.107740,0.0910217,-0.0823529,0
0.404188,1.192890,1.847720,1.005080,0,0
2.336790,0.690335,0.299310,0.222880,-0.392998,0
0.998676,2.345140,-0.470880,1.402380,-0.391132,0
1.514590,2.574070,-0.475870,0.396184,0.374299,0
-0.194548,-0.894672,1.893430,-0.987608,0,0
0.540122,3.144300,-0.665347,-0.261245,0,0
1.171510,1.957040,-0.319646,-0.145610,0.127922,0
0.121807,0.573449,1.393250,2.190690,0,0
1.453080,2.150130,-0.565684,-0.182306,-0.107239,0
0.382502,1.004270,2.237660,0.975994,0.544412,0
0.119098,0.482734,0.629316,2.132140,-0.659267,0
0.223396,1.085570,2.657730,-0.943948,0,0
2.967260,0.918155,0.800298,0.266369,-0.115179,0
1.189500,1.646690,-0.273641,-0.121370,-0.0603127,0
0.332355,1.139270,1.261900,0.825179,0,0
0.0671397,0.286026,0.428493,-0.453603,0,0
0.471980,3.394150,-0.518057,0.624844,-0.199253,0
3.335600,-0.234423,0.140037,-0.0727946,0.0814312,0
1.509480,1.113270,-0.165712,-0.0758043,0.0687528,0
0.429849,2.587570,1.360640,-0.371940,-0.194915,0
0.326689,1.763570,0.574751,0.276855,-0.0959764,0
1.101410,0.716873,-0.100980,0.0677461,-0.067533,0
0.145188,0.714519,1.783850,0.792007,0,0
1.712030,2.499390,-0.445930,-0.161604,-0.0996355,0
0.200702,1.368860,1.386730,0.506701,-0.177090,0
0.702311,3.000910,-0.525147,-0.233802,-0.128681,0
1.508310,1.605510,0.656848,0.800757,0.941721,0
0.197678,1.356340,1.442120,-0.491132,-0.181232,0
1.246080,2.402210,-0.508996,-0.179919,0,0
0.315217,2.085810,-0.505149,0.343249,-0.136156,0
2.962560,0.322335,0.206218,0.0875635,0.109772,0
1.125510,0.591327,0.327041,0.236224,-0.175510,0
2.168270,0.402098,-0.121503,-0.083042,-0.0506993,0
0.155592,1.334410,1.157750,0.555916,-0.214479,0
0.253562,3.162510,-0.500223,1.248660,-0.376002,0
0.269677,1.316130,1.875810,-0.723226,-0.384194,0
0.169576,0.986284,2.488780,-0.632793,0,0
1.456340,2.754530,-0.415980,0.308896,0.397858,0
0.832447,2.759310,-0.452128,-0.183511,-0.130319,0
0.724266,3.408480,-0.448533,-0.215184,0.169073,0
0.218158,0.815835,1.317130,2.113170,-0.654905,0
0.889971,2.258030,-0.475170,-0.153846,0.223953,0
1.592020,1.644170,0.580777,-0.183027,-0.110429,0
0.227689,1.379860,1.297480,0.535469,-0.219298,0
0.099901,0.404800,0.580354,0.849128,0.938822,0
1.258300,0.737374,-0.126984,0.0909091,0.0649351,0
0.397250,2.702830,-0.599694,0.372422,0,0
1.486560,1.567740,1.605480,-0.261375,-0.130817,0
1.756590,0.971941,0.866126,1.579110,-0.449628,0
0.876276,3.240840,-0.580180,0.550751,0.327327,0
0.193470,0.996372,2.143890,-0.866989,0,0
2.374240,1.033720,0.256237,0.186784,0.199595,0
0.182703,1.135590,1.710680,-0.516700,0,0
0.460849,0.585328,1.306100,1.772820,-0.504556,0
2.003480,0.996516,-0.149826,0.116725,-0.0627178,0
0.310396,1.074050,2.474200,1.139120,-0.466717,0
2.030500,0.635624,-0.0976007,0.0784872,0.0557137,0
1.031380,1.991240,-0.310630,0.194113,-0.413281,0
0.386921,1.253410,2.327660,-0.772139,0,0
0.634900,1.895380,-0.488352,0.204151,-0.115629,0
3.908630,0.583756,-0.129949,-0.0873096,0.0568528,0
2.130530,1.245420,0.447681,0.449838,0.655879,0
0.686936,2.339670,0.640855,0.403800,-0.405701,0
2.869140,1.077470,0.522786,0.500326,-0.133789,0
0.214313,1.432520,1.770520,-0.542201,0,0
0.673842,2.841530,-0.382944,-0.161337,-0.126691,0
0.245207,0.483949,1.990820,0.879380,0.608169,0
2.310430,0.324645,0.380332,-0.0853081,0.071090,0
3.221760,0.509758,-0.150798,0.159669,-0.059728,0
0.432922,0.595187,0.979557,2.317930,-0.762351,0
1.568170,1.440020,-0.222937,0.129315,-0.0792861,0
0.626420,2.636520,-0.419436,0.263778,-0.276820,0
1.453400,0.562232,0.181177,0.148375,-0.0723483,0
0.434964,2.107900,2.028860,-0.543706,-0.262233,0
0.0606061,0.265666,0.402766,0.529273,1.194170,0
1.493030,1.664340,0.582669,-0.175299,-0.103586,0
1.252680,2.392900,-0.460599,0.230115,0.160192,0
1.858450,0.758225,0.134660,0.139250,-0.176741,0
2.743720,-0.224242,0.171429,0.0978355,0.0735931,0
0.351658,1.531020,1.810200,0.969902,1.125610,0
3.529750,-0.290085,0.153541,-0.0713881,-0.0464589,0
0.349258,0.652572,2.447820,-0.729503,0.393049,0
2.440330,1.135800,-0.242798,-0.0740741,0,0
0.174436,0.618797,1.467670,1.262410,0,0
0.763355,3.172240,-0.440839,-0.194458,-0.135297,0
2.866500,-0.212940,0.166257,0.0999181,-0.0941851,0
0.367246,2.258680,-0.318859,-0.147643,-0.0806452,0
0.217537,1.432250,1.361090,-0.408218,0.336646,0
0.844929,1.667230,-0.560771,-0.211232,0,0
0.102390,0.551195,0.520803,-0.624078,2.718800,0
0.261753,1.303680,2.382470,-0.794155,-0.415502,0
0.567939,2.495420,1.506110,-0.485496,0,0
0.350132,1.139660,1.251650,0.762846,-0.211462,0
1.400220,1.535430,0.360033,0.265001,0.142818,0
0.380649,0.549841,1.863640,1.203880,-0.367889,0
0.230293,1.214330,1.916430,-0.550345,-0.535386,0
0.256257,0.329597,0.620438,2.290230,-0.735836,0
0.311295,2.638690,-0.463284,-0.192974,-0.264943,0
2.205360,0.544048,0.161905,0.0958333,-0.0720238,0
0.364267,2.510540,-0.372751,0.233419,-0.341131,0
0.308618,2.578690,-0.509944,-0.213111,-0.305426,0
0.123177,0.807944,1.177980,-0.971342,-0.361488,0
1.016720,2.179390,1.284,0.816087,-0.228423,0
0.174531,1.246930,1.441500,0.481577,-0.183904,0
2.665790,0.328952,0.187758,0.225685,-0.0788584,0
0.230567,1.763660,1.437500,1.052,-0.489496,0
0.643923,1.088030,1.850440,-0.509595,0.435882,0
1.060740,3.173260,-0.631064,-0.238076,0.161843,0
0.264817,1.312740,2.753470,-0.779950,0,0
1.835860,0.750542,0.151844,0.134490,-0.157628,0
0.173069,0.406793,0.855034,2.415490,-0.791549,0
2.317490,0.281521,1.688300,-0.397272,0.268706,0
1.098370,2.505980,-0.347283,-0.147826,0.180978,0
0.271012,2.481130,-0.485420,0.312178,-0.139794,0
0.339860,1.797200,2.403260,-0.652214,-0.289044,0
0.494139,1.763060,1.245470,0.453996,0.187922,0
0.334393,1.010170,2.931020,-0.842339,0,0
0.545082,3.466760,-0.482696,-0.222222,-0.150729,0
0.292861,1.714450,0.460933,0.219974,-0.0970583,0
3.126200,0.482007,0.232134,-0.140902,0.523568,0
1.239410,1.892480,0.584746,0.715042,0.741525,0
0.250151,1.015710,3.155290,-0.745015,-0.363142,0
0.566775,-0.828990,1.141690,-0.563518,0,0
0.285772,2.792980,-0.458697,0.219606,0.155673,0
0.156781,0.557096,0.705731,2.038160,-0.625125,0
0.214493,0.928986,2.404350,1.092750,0.513043,0
1.962780,1.676790,-0.332027,-0.108717,0.101861,0
0.334435,1.477860,2.133510,-0.654109,0.592862,0
0.170281,0.460241,0.684337,-0.739759,0,0
1.061730,2.243490,-0.393647,-0.199443,-0.174718,0
0.288323,0.890833,1.932290,1.420310,-0.453785,0
0.326536,2.299930,-0.574235,0.333250,-0.190500,0
0.344893,1.987040,1.371950,0.678354,-0.253811,0
3.342840,-0.279820,-0.102026,0.0772693,-0.0517629,0
0.224655,2.496710,-0.566844,0.277790,0.174920,0
0.147326,0.501553,0.830247,0.360092,-0.184014,0
2.045680,0.531925,2.079080,-0.444990,-0.161100,0
0.898128,2.733440,-0.381389,-0.160547,-0.105652,0
3.597080,0.630401,0.352421,0.407080,-0.136908,0
1.557250,1.839800,-0.231764,-0.115882,0.0960295,0
0.677310,1.412650,0.316242,0.194351,-0.141234,0
0.303105,1.407140,1.523150,-0.434368,-0.216231,0
1.452820,0.561887,0.181373,0.148284,-0.0729167,0
1.441190,0.969755,0.395583,0.264522,-0.163706,0
1.938730,1.416050,-0.238358,0.139093,-0.0765931,0
0.238980,1.807220,1.377060,0.991503,-0.478492,0
0.330681,1.650420,2.153160,-0.580308,-0.277971,0
0.470113,1.593430,1.739900,-0.545504,-0.226710,0
0.742657,0.575758,1.672260,1.091840,0.594406,0
1.464160,0.726449,-0.130459,0.102170,0.0909091,0
0.438505,2.005190,2.303580,-0.751946,0,0
2.405860,1.304840,0.659892,0.812911,-0.241482,0
1.245840,1.129450,1.964370,0.568884,0.290974,0
0.376636,2.416820,-0.479439,0.328037,0,0
0.0721791,0.333486,0.555505,0.506624,0.437643,0
0.529192,3.295660,-0.577300,0.886502,-0.271836,0
1.092070,2.368660,-0.402480,-0.382939,0.898159,0
0.236188,0.995414,0.491795,0.488785,0.525045,0
0.305013,1.631830,-0.337581,-0.130841,-0.0875106,0
0.238940,0.617742,2.515670,0.936636,0.417742,0
0.912478,1.590180,-0.279716,-0.120639,-0.0674157,0
0.675244,0.848733,1.785190,0.753216,0.385185,0
-0.125116,1.457830,1.658940,0.643188,0,0
1.579880,1.140040,-0.160256,0.110454,0.066075,0
0.265031,0.819141,2.520740,-0.626748,-0.339632,0
0.386155,1.496660,1.213090,0.492911,0.253545,0
0.940045,2.128960,1.846150,-0.441176,0.541855,0
1.115820,1.999140,-0.414866,-0.192740,-0.224719,0
0.164306,0.946176,2.588530,-0.667847,0,0
3.458880,0.694930,-0.121432,-0.0813805,0.0553899,0
0.825241,0.834309,0.191574,0.0825619,0.0852069,0
0.719273,1.660730,-0.247273,-0.141091,0.106545,0
0.494442,2.442140,-0.442142,0.232693,-0.134411,0
1.290070,1.920040,-0.345853,0.270361,-0.174042,0
0.574479,2.548660,-0.574479,0.267627,0.228898,0
0.667550,2.158760,-0.382077,-0.154180,0.117080,0
0.150225,0.423988,0.741829,1.838680,0,0
1.161620,0.769147,-0.121286,0.0943036,-0.0512401,0
0.258251,0.893699,2.717750,-0.680026,-0.337548,0
0.200308,0.565177,1.000310,1.958090,-0.605239,0
2.167140,0.311615,-0.0770538,0.074221,-0.103683,0
0.924364,2.333820,-0.478545,-0.174545,-0.109091,0
0.132316,0.587786,1.521120,1.317560,-0.436641,0
-0.198895,1.722840,-1.006910,-0.641344,-0.315378,0
0.814327,2.492690,0.815789,0.301170,-0.159357,0
1.889680,1.009330,0.479693,0.366081,-0.179473,0
3.073990,0.470934,-0.120376,-0.0687023,-0.0487375,0
0.500356,1.762110,1.222580,0.454416,-0.179843,0
0.408851,1.350730,1.970280,0.873184,-0.322325,0
0.265995,1.054670,2.806900,-0.819310,0,0
2.760780,1.125,1.296550,-0.215086,-0.0969828,0
0.738653,1.869800,-0.320115,-0.148113,-0.083612,0
0.410500,1.803,1.288500,0.483,-0.277500,0
0.140400,0.579911,1.436180,1.810770,-0.513319,0
0.434112,2.538790,1.364020,-0.374299,-0.192523,0
0.920554,0.871594,-0.177829,-0.0817552,-0.0748268,0
3.010470,0.670157,0.179506,0.121915,0.0673149,0
0.886309,2.958600,-0.421468,-0.183571,-0.124206,0
0.536064,1.152810,1.271390,-0.303178,0.253056,0
-0.0443875,0.532650,1.323940,1.614600,0,0
2.558440,1.195620,1.051950,0.485390,-0.142857,0
1.825090,0.588125,0.146227,0.206675,-0.123040,0
1.094920,1.291470,-0.294343,-0.132311,0,0
0.202955,1.210800,1.849520,-0.577805,-0.233414,0
0.215826,1.037020,2.259150,-0.650325,0,0
1.549740,2.106620,0.582580,0.808663,0.410757,0
0.356453,3.227120,-0.407049,0.395395,0.814099,0
1.009720,0.986749,-0.240283,-0.0962898,0,0
2.398290,1.156320,-0.248394,-0.0770878,0,0
0.179987,0.943675,2.269670,-0.600692,0,0
0.0959505,0.344338,0.316482,0.476399,-0.469177,0
0.278825,2.744610,-0.406250,0.231142,0.161099,0
0.105651,0.317665,0.536431,-0.195042,-0.434868,0
0.225063,1.075440,2.367170,-0.734336,0,0
1.108370,1.629720,0.419540,-0.320197,1.795570,0
0.498907,1.920770,-0.791257,-0.350273,0.217486,0
0.236434,1.165370,2.107240,-0.918605,-0.514212,0
0.687721,2.616840,1.224720,0.482802,0.479675,0
0.811439,2.063800,-0.454431,-0.342238,1.431180,0
2.254390,1.491220,0.895133,0.624185,-0.184646,0
0.267531,1.332940,2.889810,-0.748379,0,0
-0.106184,0.547783,1.397250,0,0,0
-0.157667,2.190060,1.004320,-0.509719,0,0
0.486015,1.087520,2.141050,1.098950,0.467368,0
2.890730,-0.298192,-0.102347,0.0788765,-0.0565602,0
1.349240,2.588550,-0.439763,0.250823,0.441080,0
3.429990,0.548328,0.238515,0.160970,0.286292,0
2.063940,0.656655,-0.110580,0.107167,0.0744027,0
0.284872,1.067780,2.042240,1.393910,-0.446955,0
0.577109,2.803990,-0.434944,1.197250,-0.349217,0
0.563123,1.966780,2.317280,-0.588870,-0.299834,0
0.408688,2.815900,-0.407579,-0.239741,-0.164695,0
2.920080,0.446247,-0.104665,0.0803245,-0.0494929,0
0.0786232,0.326978,0.385524,0.659018,0,0
0.148323,0.328723,0.459094,-0.731901,1.513540,0
1.943400,1.012010,0.187822,0.150943,0.135506,0
0.278433,0.949376,2.608530,-0.656380,-0.315187,0
0.452624,1.000860,2.247140,-0.507558,-0.210274,0
-0.887033,0.962672,-0.431238,-0.154224,-0.0761297,0
1.840690,0.911400,0.342280,0.199134,-0.323232,0
0.600667,1.860960,-0.413793,-0.224694,0,0
1.956840,1.327990,0.819975,0.450062,-0.257707,0
0.165163,0.954198,1.717560,2.003470,0,0
1.653460,0.731797,-0.0953917,0.0645161,0.0465438,0
0.489341,3.374550,-0.549688,0.610692,-0.188914,0
0.460813,1.912920,0.666909,0.247460,-0.0950653,0
0.178272,1.152020,1.846150,-0.477215,-0.200510,0
0.269565,2.186340,0.949068,-0.248447,0.218634,0
0.469139,1.774040,-0.391258,-0.157086,-0.101192,0
2.409910,0.290350,0.152861,0.162254,-0.0623399,0
0.252933,0.405670,0.467742,1.567200,1.671800,0
1.548810,2.369600,-0.361227,0.214784,0.595537,0
0.539336,2.531470,1.079550,0.524476,-0.193182,0
1.086390,1.045980,0.253986,0.202076,-0.088617,0
1.300580,2.514600,1.069570,0.552841,-0.165693,0
2.842840,0.346346,0.273273,0.154154,-0.0795796,0
0.349206,1.736210,1.383980,-0.501890,0.304460,0
0.143705,0.875297,1.998810,1.127080,-0.534442,0
1.745580,1.608440,-0.257115,-0.122915,-0.0713935,0
0.822477,2.760280,-0.373198,-0.166044,-0.125734,0
3.580100,0.495812,0.326702,0.343979,-0.118848,0
3.347110,0.481778,0.236889,0.665778,-0.179556,0
0.127969,0.351082,0.581909,2.104670,-0.625624,0
-0.179790,-0.321522,-0.603675,1.049870,0,0
0.356979,1.559500,2.371850,-0.657895,0,0
2.444170,0.272953,0.139371,0.156328,-0.0624483,0
2.424140,-0.251235,0.513056,1.239240,-0.319689,0
0.193012,2.092350,1.049920,-0.461730,0,0
3.208920,0.789660,0.241501,0.702550,-0.280453,0
0.325822,1.645810,2.179750,-0.577678,-0.284199,0
0.278253,0.632162,1.102880,1.443180,-0.624248,0
2.760900,0.279559,0.184971,0.210194,-0.0751445,0
0.295602,0.735446,1.704400,1.118530,0.677232,0
0.267305,1.343710,0.977725,0.491976,-0.160479,0
0.400513,-1.038110,-1.316970,-0.735801,-0.350311,0
1.479150,0.879483,0.305671,0.208090,-0.0938282,0
1.973370,1.482670,-0.319104,0.222316,-0.101014,0
0.514501,2.150910,-0.388292,-0.176155,-0.093985,0
1.180760,1.304940,0.699466,1.809490,-0.498585,0
0.876898,0.812950,-0.184386,-0.0647482,0.0668798,0
1.461390,1.555180,0.384162,0.271272,0.148835,0
0.373080,1.510610,0.534748,0.322604,0,0
0.317996,0.669713,0.618973,1.041600,1.098640,0
0.716241,1.207530,-0.217797,-0.0939639,-0.0500933,0
0.274017,3.210330,-0.506824,0.411292,0.834092,0
0.411909,1.999390,-0.332106,-0.173726,-0.0865562,0
1.056460,1.866050,-0.334686,0.211439,0.134317,0
2.384890,0.606647,-0.109970,0.101511,-0.0531722,0
0.530647,2.018470,2.318220,-0.567590,-0.290512,0
0.552260,2.956210,-0.538842,0.284605,-0.144068,0
0.086318,0.308426,0.271837,0.450915,-0.366658,0
1.148570,1.109520,-0.174286,-0.0795238,-0.0471429,0
0.574892,2.035010,0.566284,1.846050,-0.496413,0
0.251007,1.020450,2.104120,-0.668423,-0.246049,0
1.021710,1.836250,-0.349200,0.235720,-0.167174,0
0.160484,1.022090,1.932890,-0.624844,-0.261359,0
0.084558,0.356124,0.443450,1.603620,-0.792119,0
0.734694,2.461400,1.538600,-0.412156,-0.207631,0
0.148662,0.354745,0.516302,1.415820,0,0
1.469830,1.903490,-0.312485,-0.133887,-0.0740288,0
-0.801146,0.884206,-0.289280,0.341244,-0.451718,0
3.161110,-0.243151,0.210646,-0.0858765,0.084599,0
3.217780,-0.363675,-0.130583,0.0935772,-0.0718843,0
0.461731,2.138850,-0.388122,-0.163948,-0.0886658,0
0.419620,3.095570,-0.603797,0.416456,-0.231013,0
-0.117099,-0.582834,1.747170,-1.155690,0,0
0.415944,0.398596,0.933086,1.107810,0.775299,0
0.210526,0.678947,0.931579,1.488420,0,0
0.769790,2.735370,-0.464245,-0.190440,-0.145315,0
0.808190,1.868530,2.018680,-0.532328,0,0
0.334095,1.488570,2.335010,-0.665448,0,0
0.984133,2.471790,-0.289140,-0.148801,-0.102962,0
0.834750,1.896130,-0.387158,-0.144476,0,0
0.134801,0.484233,0.625568,2.007100,0,0
2.267280,2.221640,0.552803,0.413299,0.213820,0
1.203850,1.728630,-0.281197,0.174786,-0.0863248,0
2.582140,0.470494,-0.132376,-0.0757576,0.118820,0
2.685670,-0.320060,-0.112821,-0.0808446,0.0823529,0
1.199540,0.979199,-0.231895,0.129430,0.100924,0
0.317406,0.745317,1.503200,1.610270,1.166710,0
3.108450,-0.295091,-0.103881,-0.0730594,-0.0530822,0
3.044510,0.721068,0.456231,0.553412,-0.189540,0
0.401648,2.483010,-0.605561,-0.238929,0.202884,0
0.229052,1.117700,1.828560,-0.555127,0,0
0.430313,2.541070,1.083200,-0.481717,0,0
0.122960,0.585963,0.848749,2.495650,-0.796518,0
1.657200,2.262930,-0.373827,0.226125,0.161414,0
2.392840,0.335533,-0.0941299,-0.0531435,0.0434179,0
0.0575916,0.244764,0.368237,-0.427138,0,0
1.084210,1.320490,0.354001,-0.112694,0.0770842,0
0.205247,0.629104,0.904306,1.653030,-0.467910,0
0.553283,2.922930,-0.427212,-0.214558,0.189819,0
2.662500,0.623529,0.443750,1.052210,-0.294853,0
0.203737,1.772190,0.672296,0.335968,0,0
2.692350,0.278187,0.122946,0.117847,-0.0560907,0
0.625965,2.139390,1.102240,-0.319603,-0.166973,0
0.532432,3.368920,-0.600676,0.541216,0,0
1.548510,2.597310,-0.461582,0.523275,0.312956,0
0.265985,1.864270,0.824340,0.401474,-0.174233,0
1.594170,0.577679,0.174382,0.152822,0.0754597,0
0.281250,1.518430,3.078530,-0.893429,-0.362179,0
1.210040,0.591810,-0.232497,0.178996,-0.0918098,0
1.508820,1.556920,0.482095,0.283004,-0.168894,0
2.466750,1.237660,-0.275181,0.148782,0.279789,0
2.793330,0.285498,1.283480,-0.314300,0.296614,0
0.320057,1.061880,2.933500,-0.959815,-0.502134,0
0.100757,0.476412,1.096680,2.346530,0,0
2.708270,0.925406,-0.223043,-0.0745938,-0.0502216,0
0.206230,1.121370,1.296460,0.498389,-0.245972,0
1.976830,1.376310,-0.303154,0.236215,-0.0944003,0
0.947368,2.344740,-0.400877,0.399123,1.166670,0
2.116090,0.487869,0.104517,0.0944382,-0.0503919,0
0.581707,3.251460,-0.511463,0.702439,-0.250488,0
0.721307,1.817740,0.437599,0.263935,-0.302479,0
1.466110,1.585390,0.440095,1.370730,-0.438781,0
0.455083,3.901890,-0.637116,-0.353428,-0.150118,0
0.250221,2.691640,-0.599469,0.623563,1.298410,0
0.478956,3.331650,-0.631313,-0.292088,-0.151515,0
0.264309,0.580781,0.840189,-0.574829,1.967270,0
0.184555,1.098170,2.484950,-0.697644,-0.390052,0
0.191496,1.053800,2.258890,-0.707550,0,0
-0.165588,-0.779935,-1.110030,-0.492988,0,0
1.528770,1.077930,-0.153602,-0.0720435,0.065700,0
0.656931,1.762850,0.499221,-0.172508,0,0
0.212405,2.228250,-0.589469,0.294511,0.180500,0
0.715620,1.750420,0.852292,0.225806,0.131579,0
0.110361,0.787217,1.748710,-0.741167,0.433902,0
0.349040,2.026820,-0.417543,-0.150779,-0.0913374,0
0.306441,1.003730,2.946780,-0.927797,0,0
0.232597,1.127620,2.685080,-0.952486,0,0
2.365980,1.188190,0.383764,1.007720,-0.275411,0
0.433849,1.223660,-0.374438,-0.227659,0.182726,0
1.091030,2.127110,-0.369636,0.253576,-0.152146,0
3.359510,0.643372,0.342219,0.697406,-0.177954,0
2.599500,0.643609,0.221053,0.133333,-0.115789,0
-0.504493,1.951220,0.827985,-0.279846,-0.174583,0
1.518530,1.395480,-0.231905,0.132889,-0.0807759,0
0.793987,0.513553,1.248400,2.127160,-0.652045,0
0.271024,1.024460,2.693810,-0.853976,0.655581,0
2.428520,0.967982,0.646314,1.021590,-0.310871,0
0.392665,1.801770,-0.275371,-0.123301,-0.079355,0
0.428737,0.814851,1.230090,1.691030,-0.495661,0
1.715390,1.682410,0.599612,1.274900,-0.374515,0
3.056270,0.571742,1.055300,-0.218758,-0.092570,0
3.536530,0.410578,-0.116910,-0.0730689,0.066110,0
0.832429,3.360460,-0.573237,0.592526,0.305003,0
0.408809,3.186720,-0.635236,0.427419,-0.186725,0
0.242647,1.234070,1.436270,-0.553922,-0.274510,0
1.720120,1.719280,0.383838,0.370370,0.846380,0
2.839430,1.081460,0.315230,-0.237308,0.312869,0
3.085870,1.187800,0.520867,0.388443,0.274478,0
0.509209,2.082880,-0.318125,0.189201,0.218920,0
0.301934,3.128780,-0.560865,0.288965,0.196132,0
1.232810,1.406700,0.373475,0.183753,0.116533,0
0.389061,2.467160,0.794756,0.687905,1.199610,0
-0.315605,1.417960,1.792270,-0.596086,0.560963,0
0.389404,1.797620,-0.413775,-0.153377,-0.105430,0
2.428,0.664853,-0.122597,-0.0729053,0.0464273,0
3.067370,0.419012,-0.117213,0.0839871,-0.0535302,0
2.050980,1.305870,-0.167753,0.179609,-0.0622407,0
0.807143,0.826190,1,-0.273810,0,0
0.295974,1.003660,1.779960,0.806953,-0.361391,0
2.244600,1.109710,-0.149281,0.109712,-0.057554,0
1.601370,2.200460,1.089500,0.576256,-0.168493,0
0.479197,0.493066,1.423720,2.099950,0,0
0.388258,0.954782,2.327650,-0.655777,-0.296165,0
2.747160,0.744733,-0.119125,-0.0656402,0.0502431,0
1.256510,2.240150,-0.391078,0.232714,-0.237175,0
1.115500,2.457950,-0.385369,0.228111,-0.124136,0
0.233085,0.473393,1.177700,1.741630,0.843005,0
0.412910,0.944974,2.874290,0.997884,-0.369101,0
1.304060,2.080840,-0.347971,-0.198935,0.176647,0
1.902270,0.910804,0.354136,0.188990,-0.293200,0
0.259041,0.380503,0.920204,2.361640,-0.832940,0
1.145890,2.518570,-0.429708,-0.180371,0.124668,0
0.351459,0.607027,2.578490,0.818919,0.353189,0
0.982311,2.135870,-0.403086,-0.151298,-0.105006,0
0.292223,1.055970,2.458840,-0.652131,-0.338106,0
0.324800,0.779200,0.955200,-1.353600,0,0
2.473680,0.334131,0.206539,0.208134,-0.0629984,0
0.499113,2.982850,-0.670018,0.396215,-0.158486,0
0.235394,0.368062,0.403603,1.219080,2.129990,0
3.078170,0.338724,0.198562,0.211141,-0.0889488,0
-0.201735,2.327550,0.991323,0.592191,0,0
0.907059,1.535880,-0.369412,-0.114118,0,0
0.229380,2.527090,-0.579795,0.246462,0.162030,0
0.607613,3.531130,-0.689434,0.293134,-0.151310,0
0.361067,2.402070,1.027070,-0.654061,1.309320,0
3.154490,0.610465,-0.148671,-0.0797342,-0.0490033,0
2.841170,0.345923,0.273137,0.153577,-0.0790395,0
0.252632,1.316960,1.506040,-0.453801,-0.213645,0
2.814910,0.989075,0.484576,0.536632,0.408098,0
2.772210,-0.259924,-0.114839,-0.0864839,0.134216,0
-0.235204,1.702540,0.825519,0.720984,0,0
1.047950,1.933490,-0.332560,-0.126837,0.117556,0
1.237490,1.273830,-0.233807,-0.0995261,-0.0610848,0
1.203040,1.319030,0.320852,0.196043,0.163470,0
1.517520,1.186690,0.444444,0.247748,-0.180180,0
1.283770,2.927020,-0.485294,-0.241285,-0.212963,0
0.997814,2.334430,-0.466667,-0.222951,-0.136612,0
0.592188,2.258190,-0.442238,0.294935,-0.230718,0
0.283833,1.099490,2.571320,-0.795903,0.434162,0
0.371299,0.961027,2.531120,-0.704230,-0.379154,0
0.762085,3.019430,-0.482464,-0.194313,0.187204,0
0.979456,1.247100,0.729952,1.861010,-0.516719,0
2.475360,1.324520,0.652043,0.696514,-0.200721,0
1.150390,2.509940,-0.450303,0.659464,0.547969,0
2.720580,0.651842,-0.0997305,-0.0628931,0.0561545,0
2.953960,0.435037,-0.110027,0.0858369,-0.0608662,0
2.514930,0.349502,0.844527,1.462690,-0.371891,0
0.273148,1.057410,1.925930,1.730560,0,0
0.171970,0.391181,0.640247,1.694260,0,0
1.117450,2.550440,-0.457994,-0.221691,-0.135431,0
-0.233031,0.690188,1.364250,-0.777722,-0.531754,0
0.201813,1.502110,2.040480,0.896677,0,0
0.350197,1.239160,2.360710,-0.652431,0.566360,0
0.371484,2.428290,0.809245,0.357282,0.204121,0
0.156958,0.985173,2.493120,-0.746876,0,0
0.510504,1.960780,1.200280,-0.342437,0,0
0.500892,2.668600,-0.603033,0.308207,-0.146298,0
3.257710,0.541300,0.207048,-0.170154,0.648128,0
0.264602,1.666110,0.752897,0.370300,0,0
0.622609,2.431880,-0.494783,-0.202609,0.186377,0
0.284363,1.424300,2.617030,-0.685259,-0.307769,0
1.304520,2.224680,-0.353349,-0.203233,0.180468,0
1.756590,0.972110,0.866126,1.578940,-0.449459,0
3.097410,0.574803,0.227672,0.274916,-0.0773903,0
1.113690,2.284790,-0.409219,0.265554,1.001980,0
0.121881,0.434200,1.069350,2.338320,0,0
0.327044,1.618450,-0.420335,0.320755,-0.125786,0
0.269379,0.362364,0.660652,2.265510,-0.704843,0
1.074780,2.002430,0.578416,1.461200,-0.355295,0
1.392140,1.632170,-0.259352,-0.102244,0.090399,0
1.798250,1.851340,-0.274828,-0.123673,0.163023,0
2.111440,0.901464,0.370563,0.268305,0.515264,0
1.131970,1.403590,-0.221332,-0.100256,0.0874439,0
1.840460,-0.253968,0.245828,0.153032,-0.101343,0
3.245800,0.822542,-0.159472,0.0863309,-0.0755396,0
2.256360,0.508483,-0.112630,-0.0664467,-0.0461828,0
0.156055,1.034060,1.946130,-0.554764,0,0
0.285220,1.467430,-0.451954,0.242875,-0.105660,0
