1.293350,1.097390,-0.780285,-0.596200,-0.314727,0
2.205360,0.544048,0.161905,0.0958333,-0.0720238,0
0.128185,0.442043,0.520475,2.045220,0,0
0.308618,2.578690,-0.509944,-0.213111,-0.305426,0
0.123177,0.807944,1.177980,-0.971342,-0.361488,0
0.396552,2.921340,-0.637392,0.522899,0,0
1.190800,2.040910,-0.366677,0.236787,0.215885,0
0.117905,0.306456,0.558952,2.143360,-0.666261,0
0.0994989,0.471725,1.064070,1.995710,-0.780959,0
0.230567,1.763660,1.437500,1.052,-0.489496,0
0.209115,1.072050,2.069030,-0.636059,-0.238271,0
0.643923,1.088030,1.850440,-0.509595,0.435882,0
2.496120,0.359781,0.125399,0.0948472,-0.0802554,0
1.835860,0.750542,0.151844,0.134490,-0.157628,0
0.477881,2.033440,2.161520,-0.681584,0,0
3.087050,0.570312,1.064360,-0.254092,-0.093750,0
0.418028,2.138030,1.839440,0.707042,-0.336901,0
-0.158115,1.356020,2.289010,-0.744503,0,0
0.0789679,0.389367,0.323690,0.426896,0,0
0.145056,0.331853,0.467140,-0.794257,0,0
0.292861,1.714450,0.460933,0.219974,-0.0970583,0
1.312140,1.370550,-0.298289,-0.131486,0.0757946,0
0.769565,1.606520,0.427174,0.182609,-0.0793478,0
2.301810,0.618523,-0.0926166,0.0861399,0.0524611,0
0.540466,2.786860,-0.666574,-0.241685,-0.156596,0
0.874016,1.241090,-0.281590,0.174728,-0.107987,0
0.162214,1.152670,1.582060,-0.687023,0,0
0.334435,1.477860,2.133510,-0.654109,0.592862,0
0.184812,0.483652,0.789289,1.837570,0,0
-0.239372,-0.788117,-0.516647,-0.286836,-0.151955,0
0.234375,1.793950,2.113280,-0.748535,-0.285156,0
0.326536,2.299930,-0.574235,0.333250,-0.190500,0
1.688500,1.674300,1.574440,-0.348145,-0.164453,0
0.411099,2.611170,-0.560966,0.349188,-0.161948,0
3.425620,0.752835,-0.142762,-0.0910607,-0.0527018,0
0.277901,2.433430,1.105520,0.579558,0.271271,0
0.344893,1.987040,1.371950,0.678354,-0.253811,0
-0.113876,1.272090,2.176710,-0.644338,-0.359809,0
2.220610,0.327273,0.369697,-0.0836364,0.0630303,0
0.224655,2.496710,-0.566844,0.277790,0.174920,0
0.147326,0.501553,0.830247,0.360092,-0.184014,0
2.045680,0.531925,2.079080,-0.444990,-0.161100,0
0.898128,2.733440,-0.381389,-0.160547,-0.105652,0
3.597080,0.630401,0.352421,0.407080,-0.136908,0
1.557250,1.839800,-0.231764,-0.115882,0.0960295,0
3.118640,-0.267420,-0.101067,-0.0690521,-0.0590082,0
0.279952,2.745060,-0.469544,-0.213392,-0.146430,0
0.816083,1.455700,0.507074,-0.189129,0,0
0.728673,2.246150,-0.345735,-0.175874,-0.112740,0
0.932758,3.141890,-0.584824,0.545342,0.354102,0
2.013470,2.142680,-0.486834,0.521739,0.291488,0
3.658350,-0.285358,0.156751,-0.0822943,-0.0915568,0
0.274143,2.028040,0.992353,0.405834,0,0
0.438505,2.005190,2.303580,-0.751946,0,0
2.405860,1.304840,0.659892,0.812911,-0.241482,0
2.129760,1.266490,0.433780,0.484182,0.763539,0
2.935150,0.723549,1.313140,-0.259386,-0.104096,0
0.295187,1.277010,2.280210,-0.574332,0,0
0.0721791,0.333486,0.555505,0.506624,0.437643,0
0.227851,1.043540,2.336930,-0.662643,0,0
0.368493,0.889418,2.206190,1.105480,0.431780,0
0.136270,0.369404,0.726030,1.566880,0,0
0.305013,1.631830,-0.337581,-0.130841,-0.0875106,0
2.558620,1.059050,1.477490,-0.319881,-0.123195,0
-0.125116,1.457830,1.658940,0.643188,0,0
-0.178196,1.890110,1.987740,-0.649737,-0.243433,0
0.940045,2.128960,1.846150,-0.441176,0.541855,0
-0.180159,1.990480,0.772222,0.488889,-0.207937,0
0.825241,0.834309,0.191574,0.0825619,0.0852069,0
1.290070,1.920040,-0.345853,0.270361,-0.174042,0
0.667550,2.158760,-0.382077,-0.154180,0.117080,0
0.150225,0.423988,0.741829,1.838680,0,0
3.413730,-0.243002,0.186882,-0.081465,0.0821613,0
1.153100,1.838510,-0.260487,-0.111997,0.0910235,0
2.991370,0.410536,-0.114896,0.108992,0.103996,0
0.235631,1.052850,2.285210,-0.651594,-0.303187,0
0.814327,2.492690,0.815789,0.301170,-0.159357,0
-0.120450,1.158840,1.365980,0.598279,-0.284580,0
0.171675,0.894182,2.245520,-0.842391,-0.440537,0
0.496403,2.196640,1.185250,0.405276,-0.194844,0
2.740510,0.926897,1.029020,-0.273438,-0.116629,0
1.542380,0.721318,-0.0980308,-0.0509418,0.052226,0
0.204706,1.265880,1.981180,-0.874118,0,0
3.363380,0.585915,0.256338,0.657277,-0.182629,0
0.392842,1.921760,1.826050,-0.545984,-0.280899,0
0.265995,1.054670,2.806900,-0.819310,0,0
0.922238,2.596020,-0.574680,-0.254623,-0.163110,0
0.639423,3.099650,-0.462413,-0.186189,-0.127404,0
2.760780,1.125,1.296550,-0.215086,-0.0969828,0
0.629381,2.939600,-0.743475,0.313199,0,0
0.365870,2.988750,-0.514929,0.330960,-0.133211,0
0.117906,0.262562,0.532728,1.373280,1.235240,0
0.417367,1.729820,-0.364146,-0.154062,0,0
1.290190,2.790190,-0.442872,-0.265925,-0.170374,0
2.745180,0.708629,0.387479,0.405753,-0.128596,0
1.362660,1.704160,-0.317582,-0.132918,-0.0792869,0
0.740531,1.431320,0.978519,0.472583,0.233465,0
1.368800,2.203810,-0.365205,0.251977,0.182962,0
2.558440,1.195620,1.051950,0.485390,-0.142857,0
0.202955,1.210800,1.849520,-0.577805,-0.233414,0
2.630890,1.023760,0.563960,0.812277,0.315248,0
1.552550,1.483480,0.645646,-0.187688,-0.118619,0
-0.0992953,1.137090,2.579760,-0.723895,0,0
0.265814,1.199610,-0.278597,-0.141593,-0.0894789,0
0.356453,3.227120,-0.407049,0.395395,0.814099,0
0.791574,2.116570,-0.322141,0.234083,0.160596,0
0.328452,0.765369,2.081270,0.817992,-0.349694,0
0.179987,0.943675,2.269670,-0.600692,0,0
0.739922,3.438610,-0.485833,-0.275743,0.283806,0
0.831873,1.744220,0.552191,-0.203187,0.156175,0
1.431770,2.758660,-0.476578,-0.179226,-0.121181,0
0.203325,0.532252,0.642228,0.922075,2.400240,0
0.651383,2.654550,0.991304,0.575494,-0.228458,0
0.519801,1.822470,0.784370,0.287457,0.271495,0
-0.553931,1.179160,-0.698355,-0.294333,-0.148080,0
2.118970,1.063790,-0.146552,0.115517,-0.062069,0
0.375470,2.555300,-0.469526,0.259594,0,0
0.649034,1.761960,1.496640,-0.448363,-0.481528,0
0.151187,1.007030,1.008110,0.304131,0,0
0.485871,2.458400,-0.452904,-0.201727,0,0
1.170760,1.333760,-0.215623,-0.0936088,0.0868302,0
0.267531,1.332940,2.889810,-0.748379,0,0
-0.106184,0.547783,1.397250,0,0,0
1.349240,2.588550,-0.439763,0.250823,0.441080,0
0.161734,0.705074,1.059730,2.135480,-0.602361,0
0.0432161,0.275628,0.423116,-0.545226,0,0
0.361384,1.791460,0.522080,0.263739,0.131992,0
2.063940,0.656655,-0.110580,0.107167,0.0744027,0
0.501890,2.168710,0.844991,-0.252836,-0.157845,0
3.172410,0.773946,-0.206897,-0.091954,-0.0561941,0
2.466120,0.779592,0.364082,-0.118367,-0.0604082,0
2.055360,1.154560,0.300461,0.227220,-0.0645905,0
0.0786232,0.326978,0.385524,0.659018,0,0
0.278433,0.949376,2.608530,-0.656380,-0.315187,0
2.054780,1.168620,0.300999,0.234237,-0.0664765,0
0.594220,1.964020,0.636390,1.778380,-0.508257,0
0.503858,2.876560,-0.716914,0.385163,-0.160831,0
1.956840,1.327990,0.819975,0.450062,-0.257707,0
0.713981,1.300240,1.784360,-0.570853,-0.205687,0
2.064240,1.894970,0.839410,-0.228733,0.164497,0
1.052630,2.205190,-0.379100,-0.183066,-0.118230,0
-0.101249,-0.372124,-0.421433,0.877712,1.853390,0
0.178272,1.152020,1.846150,-0.477215,-0.200510,0
0.381952,1.751610,0.792085,0.371009,-0.183331,0
2.799390,1.275080,-0.243161,0.724924,-0.235562,0
0.805300,1.397880,0.578445,0.221908,0.206360,0
0.177443,1.241380,1.327590,-0.471983,-0.209052,0
2.538770,1.247330,-0.262701,0.145722,0.268717,0
0.300934,2.389380,0.648278,-0.244892,0.237887,0
1.120210,1.598620,0.511917,0.329188,-0.274957,0
0.802135,1.879720,2.009960,-0.490391,0,0
0.723512,2.437940,-0.479314,0.300370,-0.289270,0
1.745580,1.608440,-0.257115,-0.122915,-0.0713935,0
1.823800,0.596863,0.172509,0.116697,0.120849,0
1.206570,1.575900,-0.267504,0.336718,1.366380,0
2.424140,-0.251235,0.513056,1.239240,-0.319689,0
3.208920,0.789660,0.241501,0.702550,-0.280453,0
1.547380,1.178150,-0.218022,0.127913,0.0709477,0
0.577650,2.613750,0.866476,0.511748,1.169050,0
0.267305,1.343710,0.977725,0.491976,-0.160479,0
0.117647,0.561018,1.242760,2.211150,0,0
0.400513,-1.038110,-1.316970,-0.735801,-0.350311,0
2.141030,0.779670,-0.143693,0.0835551,0.0878127,0
0.313141,1.268410,2.851820,-0.840634,-0.444548,0
0.403640,1.028910,2.729760,-0.798501,-0.337687,0
0.275949,0.903797,2.034600,1.594090,0,0
0.554590,2.696360,-0.692558,-0.288430,0,0
1.839670,-0.254120,0.245371,0.152594,-0.101119,0
0.259160,1.682750,1.177840,0.469169,0,0
0.630522,2.598390,0.744693,0.409065,-0.275961,0
0.341310,3.256180,-0.560612,0.299725,0.194194,0
1.534310,1.449950,0.537926,1.677240,-0.395511,0
0.555305,2.704570,0.764108,-0.259594,-0.156321,0
0.574892,2.035010,0.566284,1.846050,-0.496413,0
3.470180,0.572124,0.425006,-0.117045,-0.0616421,0
0.125207,0.844628,1.767360,-0.737190,0,0
1.404030,2.191950,-0.376348,0.249101,0.187635,0
1.114890,2.260750,-0.345865,0.274887,-0.155789,0
0.084558,0.356124,0.443450,1.603620,-0.792119,0
0.148662,0.354745,0.516302,1.415820,0,0
2.852210,0.393186,-0.114641,0.109576,0.0994475,0
0.899696,1.372340,0.326748,-0.100304,-0.0668693,0
3.161110,-0.243151,0.210646,-0.0858765,0.084599,0
0.461731,2.138850,-0.388122,-0.163948,-0.0886658,0
0.419620,3.095570,-0.603797,0.416456,-0.231013,0
0.743039,1.287990,1.954760,-0.426044,0.342807,0
0.190693,0.546229,0.883820,1.964720,-0.616788,0
2.910850,0.745171,-0.167905,0.264487,-0.0928678,0
0.165200,1.198380,1.255920,0.469194,-0.198375,0
0.373699,1.265850,2.691580,1.076630,-0.375591,0
0.0776173,0.337545,0.465343,-0.537906,-1.025990,0
1.377740,1.087810,0.484481,-0.125662,0.228615,0
0.769790,2.735370,-0.464245,-0.190440,-0.145315,0
0.350572,2.236870,1.065140,-0.617450,1.332020,0
0.403638,2.027860,-0.357585,-0.176084,-0.0963622,0
0.808190,1.868530,2.018680,-0.532328,0,0
0.808333,3.041330,-0.586333,0.621333,-0.259667,0
1.125510,0.590816,0.326786,0.235969,-0.175510,0
0.0831472,0.349940,0.413675,0.720323,0,0
0.834750,1.896130,-0.387158,-0.144476,0,0
1.363240,1.395870,-0.303970,-0.127243,0.0731376,0
0.279351,1.642610,0.865331,0.330801,-0.118094,0
1.273960,1.754560,-0.254324,-0.111267,0.103319,0
0.134801,0.484233,0.625568,2.007100,0,0
2.330520,0.651685,-0.106742,0.128277,-0.0514981,0
1.203850,1.728630,-0.281197,0.174786,-0.0863248,0
0.559800,1.978080,0.738885,0.353788,0.200376,0
0.985385,1.103990,1.779650,0.679033,-0.277122,0
0.229052,1.117700,1.828560,-0.555127,0,0
0.430313,2.541070,1.083200,-0.481717,0,0
0.186809,1.128700,1.520860,-0.564706,-0.209626,0
2.392840,0.335533,-0.0941299,-0.0531435,0.0434179,0
0.324635,1.077040,1.167750,0.768872,-0.205654,0
3.051920,0.358654,1.173080,-0.221474,-0.102244,0
0.0575916,0.244764,0.368237,-0.427138,0,0
-0.0541791,0.384209,0.379253,0.525273,-0.852659,0
1.084210,1.320490,0.354001,-0.112694,0.0770842,0
0.205247,0.629104,0.904306,1.653030,-0.467910,0
0.553283,2.922930,-0.427212,-0.214558,0.189819,0
2.662500,0.623529,0.443750,1.052210,-0.294853,0
0.203737,1.772190,0.672296,0.335968,0,0
0.898651,2.203470,-0.392293,-0.201541,0.250482,0
0.625965,2.139390,1.102240,-0.319603,-0.166973,0
1.063530,-1.011360,-0.545687,1.598980,-0.582653,0
1.548510,2.597310,-0.461582,0.523275,0.312956,0
1.125110,1.616150,-0.362525,-0.137902,0,0
1.594170,0.577679,0.174382,0.152822,0.0754597,0
1.508820,1.556920,0.482095,0.283004,-0.168894,0
2.466750,1.237660,-0.275181,0.148782,0.279789,0
3.082590,0.501121,-0.134529,0.102392,0.073991,0
3.628740,1.017960,-0.143713,-0.0479042,-0.0419162,0
0.100757,0.476412,1.096680,2.346530,0,0
1.976830,1.376310,-0.303154,0.236215,-0.0944003,0
0.947368,2.344740,-0.400877,0.399123,1.166670,0
0.411954,1.815020,1.170410,0.508768,0,0
1.246140,1.017170,0.349571,0.208155,0.131116,0
0.560782,3.106710,-0.531320,0.302550,0.445407,0
0.806841,2.061870,-0.510060,-0.187123,-0.111670,0
0.174355,1.057670,2.666210,-0.748304,0.448440,0
0.191496,1.053800,2.258890,-0.707550,0,0
0.403157,3.057680,-0.593807,0.406800,-0.189435,0
0.430207,0.597234,1.020310,2.423730,-0.746111,0
0.765595,2.891780,-0.548204,-0.238658,-0.135633,0
3.183310,0.633017,0.314504,0.487974,-0.181122,0
0.232812,0.823850,2.217640,-0.693931,0.388336,0
0.212405,2.228250,-0.589469,0.294511,0.180500,0
2.327210,2.156140,-0.272101,-0.142365,-0.0838117,0
0.367615,1.697650,0.810393,0.371946,0,0
0.110361,0.787217,1.748710,-0.741167,0.433902,0
0.479789,2.103690,0.590510,0.516696,-0.112478,0
0.765209,2.814690,-0.525316,0.810993,-0.283892,0
2.724770,-0.239498,-0.101400,-0.0603573,-0.0453887,0
0.349040,2.026820,-0.417543,-0.150779,-0.0913374,0
1.410620,2.009870,-0.328907,-0.128362,0.119510,0
0.306441,1.003730,2.946780,-0.927797,0,0
0.233823,1.108080,1.884350,-0.551859,0,0
2.365980,1.188190,0.383764,1.007720,-0.275411,0
1.270620,2.310750,-0.336524,-0.152062,0.201031,0
3.359510,0.643372,0.342219,0.697406,-0.177954,0
0.181366,1.316500,0.821479,0.676387,0,0
-0.083724,0.438044,1.052910,0,0,0
0.161727,0.558002,0.615241,2.346820,-0.776969,0
2.599500,0.643609,0.221053,0.133333,-0.115789,0
0.353532,1.769140,0.552045,-0.235874,-0.115056,0
1.224460,1.274470,2.311380,-0.487649,-0.188167,0
1.518530,1.395480,-0.231905,0.132889,-0.0807759,0
0.125,0.294728,0.458866,0.619808,-0.960463,0
1.282070,0.718924,-0.127888,0.116932,0.114542,0
0.641959,1.871470,-0.317239,-0.141448,0,0
0.959073,2.756610,-0.420862,0.512858,0.830134,0
2.638570,1.460290,-0.252836,0.674230,-0.249595,0
3.305940,0.652971,0.313280,0.669112,-0.217902,0
0.977915,1.538870,0.567138,-0.177562,0.141343,0
3.085870,1.187800,0.520867,0.388443,0.274478,0
0.301934,3.128780,-0.560865,0.288965,0.196132,0
1.232810,1.406700,0.373475,0.183753,0.116533,0
0.389061,2.467160,0.794756,0.687905,1.199610,0
0.199452,1.423590,1.878330,-0.653204,-0.338569,0
0.0764743,0.253594,0.228589,0.382788,-0.375495,0
0.869168,2.036510,-0.463996,-0.176471,-0.103448,0
1.601370,2.200460,1.089500,0.576256,-0.168493,0
0.323944,1.101410,2.536150,1.192490,-0.405634,0
0.110602,0.590314,0.694372,2.544500,0,0
1.256510,2.240150,-0.391078,0.232714,-0.237175,0
1.508820,1.556920,0.482095,0.282737,-0.168894,0
0.394799,2.375890,-0.589835,0.498818,-0.180851,0
0.259041,0.380503,0.920204,2.361640,-0.832940,0
0.389445,2.242950,-0.386715,0.280255,-0.113740,0
0.351459,0.607027,2.578490,0.818919,0.353189,0
0.0985545,0.466491,1.088040,1.861370,0,0
0.180090,0.635837,0.730679,1.762350,-0.724706,0
2.530440,-0.210634,0.212689,0.152068,-0.0580529,0
0.122938,0.468721,-0.862745,2.082170,-0.997510,0
1.070770,2.521090,-0.345613,-0.152206,-0.207950,0
1.894300,0.463143,0.429764,0.257302,0.292072,0
0.292223,1.055970,2.458840,-0.652131,-0.338106,0
0.324800,0.779200,0.955200,-1.353600,0,0
1.039830,0.784302,-0.154323,0.0666863,0,0
0.139326,0.384020,0.803496,1.559720,1.075490,0
0.235394,0.368062,0.403603,1.219080,2.129990,0
-0.201735,2.327550,0.991323,0.592191,0,0
0.907059,1.535880,-0.369412,-0.114118,0,0
0.229380,2.527090,-0.579795,0.246462,0.162030,0
0.291552,2.186810,2.055290,0.686126,0,0
0.714218,1.300470,1.784360,-0.570616,-0.205687,0
0.637014,3.102020,-0.464697,-0.269673,-0.209953,0
0.252632,1.316960,1.506040,-0.453801,-0.213645,0
0.418033,2.521080,-0.509368,0.420375,-0.151054,0
0.400667,0.831067,1.930270,-1.208,-0.433867,0
0.140278,0.847177,2.251090,-0.703288,-0.562251,0
1.813620,1.239960,-0.234375,0.129464,0.0926339,0
1.177030,2.211800,1.193890,0.659642,-0.401475,0
0.597772,1.797930,0.479063,-0.176719,0,0
0.929263,2.557710,-0.439687,-0.369322,0.716307,0
0.660120,1.695130,0.989752,0.263877,0.150299,0
2.432540,0.616514,0.250648,1.040770,-0.309380,0
1.589630,2.24,0.711111,-0.188148,0.197037,0
0.979456,1.247100,0.729952,1.861010,-0.516719,0
0.266479,0.592899,0.834945,-0.568993,1.955530,0
0.126084,0.436170,0.541371,1.177300,1.250200,0
0.912478,1.590180,0.279716,0.120639,0.0674157,0
1.150390,2.509940,-0.450303,0.659464,0.547969,0
1.532470,1.410630,0.456790,0.279656,-0.155126,0
2.720580,0.651842,-0.0997305,-0.0628931,0.0561545,0
2.953960,0.435037,-0.110027,0.0858369,-0.0608662,0
2.514930,0.349502,0.844527,1.462690,-0.371891,0
0.245402,1,3.108620,-0.767241,-0.360345,0
0.171970,0.391181,0.640247,1.694260,0,0
0.251077,0.542154,0.609846,-0.615385,0,0
0.350197,1.239160,2.360710,-0.652431,0.566360,0
0.517901,1.250610,-0.302599,-0.117705,-0.073075,0
1.988180,1.974300,0.622452,-0.179616,-0.101034,0
0.281059,2.245560,0.647658,0.254582,0.280768,0
1.113690,2.284790,-0.409219,0.265554,1.001980,0
1.101240,2.677690,-0.467631,0.320248,0.365014,0
1.392140,1.632170,-0.259352,-0.102244,0.090399,0
0.0676127,0.271506,0.469595,1.285870,0,0
0.435683,3.270240,-0.512654,0.338423,0.678101,0
0.674692,3.076200,0.901512,0.357939,0.216673,0
0.609897,2.819880,0.865805,-0.316986,0.970575,0
1.131970,1.403590,-0.221332,-0.100256,0.0874439,0
0.209847,1.451980,0.790153,0.630347,0,0
0.407788,0.948791,1.910090,-0.480826,-0.244484,0
0.0993499,0.258432,0.331657,1.391020,1.838340,0
0.362951,0.994349,2.445840,-0.692308,-0.383673,0
0.551402,1.144860,2.271030,0.668224,-0.271651,0
1.625610,2,-0.385142,0.288368,0.809873,0
0.218656,2.563980,0.733089,0.347480,0.226842,0
0.216562,0.597660,2.217820,-0.605761,0.329433,0
3.147640,0.634843,-0.130413,0.0944882,-0.0526575,0
0.75,2.069440,-0.409722,-0.193056,0,0
2.440660,0.306283,0.140489,0.176265,-0.065445,0
0.0900593,0.313953,0.445052,1.543550,0,0
0.257767,1.825360,0.994962,0.809404,-0.344249,0
0.294514,1.164250,2.827670,-0.662403,0,0
0.508364,2.251640,0.997818,0.403394,-0.207030,0
-0.133740,1.056600,2.379020,-0.822420,0,0
0.154583,1.012310,2.279070,-0.746922,0,0
0.203997,1.574090,1.157130,0.619573,0,0
0.825426,1.944040,-0.341849,0.166667,0,0
0.227426,1.269680,1.582330,-0.591019,-0.314824,0
0.376568,1.730310,0.729252,0.345276,0.188964,0
0.580428,2.541140,-0.342399,-0.165040,0.152952,0
1.974190,0.310850,-0.0815249,0.0721408,-0.0914956,0
2.486180,0.532035,0.233668,0.0866834,0.0709799,0
0.181667,0.417500,1.202500,1.723610,-0.666667,0
0.279010,1.213310,2.768770,-0.857509,-0.372014,0
3.454,0.625465,0.977695,-0.235130,-0.0901487,0
0.193040,0.674655,1.383780,1.631320,-0.592909,0
2.039230,1.226300,0.507632,0.350195,-0.134895,0
0.614532,3.089280,-0.400201,1.045960,-0.333585,0
0.719028,3.562960,-0.712753,0.339069,-0.140688,0
0.244836,0.354246,0.768171,2.270080,0,0
3.413710,-0.300723,0.135722,-0.0740613,-0.0530486,0
0.899004,2.960170,-0.473921,-0.203414,-0.143670,0
0.490409,3.201830,-0.623853,-0.301084,0,0
0.0594937,0.287342,0.439241,-0.521519,0,0
2.745340,-0.223906,0.171070,0.0974448,0.0727588,0
0.240464,0.704562,1.527300,1.909500,-0.566941,0
1.083990,1.696700,-0.298198,0.184971,-0.102346,0
0.437548,3.303340,-0.410784,-0.185803,-0.165632,0
1.439020,2.013550,-0.531165,-0.168022,-0.102981,0
0.391419,1.275580,2.267990,-0.721452,0,0
0.085491,0.346361,0.602345,0.454323,0,0
0.351051,1.331270,1.072930,0.488257,-0.213138,0
2.525260,0.647376,0.375184,0.356057,0.447769,0
0.593066,2.737230,0.856296,-0.336223,1.173360,0
2.275430,0.690499,0.113964,0.103167,0.071977,0
2.793080,0.285498,1.283480,-0.314047,0.296362,0
0.121003,0.634976,0.583693,1.534430,0,0
0.121910,0.592135,1.288200,2.546070,-0.848876,0
0.797973,2.839860,-0.489865,-0.188514,-0.119595,0
1.098290,2.524220,-0.428721,0.275706,1.018820,0
1.097340,2.087430,-0.549347,0.199639,0.245155,0
0.468557,2.577070,1.526510,0.770654,-0.241060,0
2.665370,0.834181,1.064050,-0.275666,-0.122418,0
0.245962,0.682741,2.488690,-0.780803,0.376327,0
1.700420,2.192750,0.513702,0.222016,-0.131909,0
1.888920,1.009050,0.479430,0.365606,-0.179100,0
2.302940,1.263630,0.681866,-0.171384,0.190252,0
0.364601,0.432513,0.893888,1.979200,-0.534805,0
0.995592,1.174100,0.777961,0.323967,0.222590,0
0.311236,1.393260,2.473030,-0.666292,0,0
-0.645248,1.771080,-0.392905,-0.194779,-0.124498,0
2.100710,1.501530,-0.196338,-0.0854527,0.0895219,0
0.352916,2.806600,-0.540523,0.302959,-0.139794,0
1.040840,2.60,-0.384293,-0.156545,-0.107330,0
0.639646,2.521350,1.072790,0.387248,-0.215347,0
0.384985,2.110510,-0.413814,0.214414,-0.127928,0
3.246010,-0.319703,-0.140193,0.110537,-0.0595372,0
1.305210,1.404260,-0.300807,-0.151871,-0.109318,0
1.413700,1.694330,0.625823,-0.194993,-0.117260,0
0.451752,2.261220,1.267360,0.717271,-0.245237,0
3.132080,0.556604,-0.134434,0.180425,-0.0660377,0
0.269553,1.134080,1.963970,-0.517598,-0.235475,0
0.236256,0.459638,2.042940,0.908977,0.646347,0
0.761688,3.060810,-0.456100,-0.208666,0.159255,0
0.145801,0.785730,0.390206,0.701529,0.909595,0
1.246660,1.233300,2.209380,-0.467847,-0.183287,0
0.280786,0.867228,1.923390,-0.525070,0,0
2.055960,1.154600,0.300548,0.227286,-0.0648976,0
0.181509,1.093810,0.857920,1.275320,-0.484704,0
0.510989,2.782970,-0.522665,0.344780,-0.155907,0
1.301640,2.389260,-0.356078,-0.159210,0.224832,0
0.399661,0.945167,2.201810,-0.556812,-0.306388,0
0.0786199,0.371606,0.330882,0.480204,0.597851,0
1.267840,1.104080,2.239680,-0.564096,-0.208403,0
0.470987,2.649320,-0.587354,1.462950,-0.485967,0
0.0855004,0.353297,0.724127,1.399070,-0.418111,0
0.302176,1.280720,1.742870,-0.658903,-0.301563,0
0.619896,2.291760,-0.532294,-0.212324,-0.111359,0
0.364404,0.858546,2.070640,-0.621985,-0.319607,0
1.722290,0.517166,2.304650,-0.586050,-0.218166,0
2.239280,0.958126,-0.146560,0.124626,0.0927218,0
0.350016,1.186340,2.138180,-0.583884,-0.271955,0
0.815916,2.242250,-0.331096,-0.170342,-0.119527,0
2.197570,0.511956,0.109369,0.0948648,-0.0482164,0
3.066880,-0.270324,0.438126,0.210052,-0.0822988,0
0.450227,3.287960,-0.630905,0.424339,0,0
1.227540,0.904369,0.271228,0.107997,0.0816158,0
0.562897,2.582520,-0.387478,-0.169648,-0.124351,0
1.989410,2.519730,-0.358999,-0.136670,-0.0895091,0
1.361990,1.300880,0.486304,0.384745,-0.276865,0
0.258797,0.725312,0.860386,1.091940,0,0
0.437267,0.560943,1.313890,1.811130,-0.512457,0
0.471953,2.162430,-0.375101,-0.357143,1.611180,0
0.264892,1.678280,0.805661,0.324461,0.158217,0
1.573320,1.128380,0.419761,-0.214600,1.305850,0
0.916565,2.237520,-0.446407,0.247259,-0.134592,0
3.192080,0.674804,0.812529,-0.201750,-0.0833717,0
1.402090,1.425940,0.471670,-0.144632,-0.0884692,0
0.975619,2.688670,0.747187,0.852588,-0.263316,0
0.442455,2.438870,-0.452685,-0.226087,-0.117136,0
0.150164,1.138360,1.605250,-0.456393,0,0
0.720258,0.501935,0.870452,2.021420,-0.563097,0
1.321790,1.153420,0.403419,0.371368,-0.395299,0
0.756794,1.426130,0.594425,0.232404,0.220209,0
0.187092,0.517974,0.709150,-0.783497,1.877450,0
1.820860,1.432500,0.518234,0.342930,0.650672,0
1.781060,1.995220,-0.359687,-0.139444,-0.104692,0
0.398893,0.824279,2.574110,-0.685949,0.620892,0
3.255890,1.141410,0.355780,0.279461,0.132435,0
3.772840,-0.306050,-0.128114,-0.0865955,-0.0652432,0
0.229375,0.452074,0.523128,1.469240,1.046260,0
3.567640,-0.290447,0.157372,-0.0706792,-0.0441745,0
0.126630,0.789979,2.135900,-0.854152,0,0
0.364090,1.863340,2.605990,-0.605486,-0.248379,0
0.173690,0.452727,0.970267,1.700530,-0.601497,0
0.0895062,0.324074,0.285751,0.467593,-0.390689,0
1.051710,2.559410,-0.348735,-0.146865,0.172717,0
2.059210,1.344400,-0.212996,-0.103249,-0.0613718,0
0.393972,0.949053,2.303810,1.511070,-0.516138,0
0.243339,1.116340,1.772650,-0.575192,0,0
0.725937,2.700960,1.130790,0.415871,-0.183688,0
0.643390,2.529490,0.954802,0.422599,0.218079,0
2.319620,1.249100,0.329089,0.161280,-0.0754163,0
0.584391,2.859690,0.779588,1.045450,-0.378731,0
0.315889,1.224240,1.042980,0.494372,-0.539249,0
1.107060,1.532040,-0.338445,-0.112815,-0.0813253,0
0.692694,2.370890,-0.585611,0.312326,0.158951,0
3.660120,0.423024,0.357241,0.361809,-0.110096,0
0.315287,1.221870,2.196390,-0.605096,-0.437367,0
0.441729,0.975993,2.113050,-0.531646,-0.387167,0
1.800890,0.525093,0.162770,0.236337,-0.124348,0
0.423918,2.375060,1.003720,0.522569,0.791996,0
3.631550,0.732191,-0.163474,-0.0823253,-0.0556116,0
0.774889,1.660400,0.961836,0.452434,0.245575,0
1.261810,2.093060,-0.413889,0.213194,0.165972,0
0.902496,2.824830,-0.413057,-0.170898,-0.128440,0
0.286244,1.385560,1.226030,0.468037,0.277112,0
1.198280,2.258340,0.673022,-0.462345,0.786463,0
0.288596,0.805702,1.815350,-0.756140,-0.330702,0
0.228023,0.470995,1.647480,1.183620,0.704819,0
2.473290,0.333732,0.205742,0.207735,-0.0625997,0
0.110498,0.469267,0.729971,0.646813,0,0
0.405029,0.866469,1.825900,-0.590957,-0.399746,0
0.265102,1.443460,0.829946,0.381334,-0.140281,0
1.363520,1.941330,-0.340561,-0.128827,-0.0752551,0
