0.334518,0.835446,-1.098704,-0.629477,-0.436907,1
0.429614,1.060403,-1.086265,-0.937311,-0.740651,1
0.531857,1.060370,0.930019,2.434510,-0.707750,1
0.367888,1.067143,0.91314,2.404038,-0.67192,1
0.326044,1.09993,0.860407,2.315774,-0.652686,1
0.612637,1.063520,1.876660,-0.555518,-0.302443,1
0.59146,1.159814,1.857325,-0.523096,-0.283211,1
0.606366,1.088044,1.887892,-0.577246,-0.255632,1
0.102519,0.597229,0.978589,2.278090,-0.878841,1
0.12136,0.599804,0.987379,2.189565,-0.878419,1
0.181236,0.644743,0.925683,2.212682,-0.907699,1
0.123937,0.426488,0.948360,0.710207,0,1
0.113878,0.401033,0.929778,0.687653,0.0,1
0.120229,0.449902,0.915262,0.717273,0.0,1
0.856987,1.330610,2.091630,-0.544589,-0.263458,1
0.935868,1.136093,2.120808,-0.55454,-0.274958,1
0.687715,1.161051,1.914183,-0.583904,-0.233591,1
0.635309,1.011100,2.130900,1.183860,0.832282,1
0.580907,0.981807,2.101788,1.102361,0.743431,1
0.617248,1.072566,2.269761,1.144837,0.971482,1
0.101902,0.451948,0.518973,0.462352,-0.305193,1
0.08553,0.387746,0.577499,0.453176,-0.31535,1
0.097326,0.438587,0.540772,0.471633,-0.305121,1
0.235339,1.130910,0.580779,1.917900,0,1
0.235354,0.981663,0.662835,1.953112,0.0,1
0.235867,0.8696,0.581103,1.917103,0.0,1
0.239220,0.588761,2.461010,0.898853,0,1
0.243242,0.561747,2.45451,0.875165,0.219435,1
0.404449,0.599957,2.462046,0.915082,0.045172,1
1.382760,0.790033,2.558010,-0.546569,-0.256536,1
1.383281,0.791875,2.496375,-0.559079,-0.250763,1
1.370986,0.756548,2.682721,-0.581036,-0.252582,1
0.994709,1.845860,0.798942,1.529810,-0.462081,1
0.891107,1.846999,0.82039,1.279811,-0.460182,1
1.041025,1.839175,0.873778,1.546048,-0.457356,1
0.348443,0.601813,2.487910,-0.747559,0.714319,1
0.415663,0.714125,2.396035,-0.744308,0.724038,1
0.397107,0.613891,2.448336,-0.738099,0.798366,1
0.121272,0.739563,0.345262,1.219350,0,1
0.123442,0.759309,0.487904,1.22412,0.0,1
0.120876,0.778067,0.365574,1.269746,0.0,1
0.305387,1.047500,1.191900,1.328340,-0.969398,1
0.301223,0.748014,1.134946,1.307405,-0.885915,1
0.322295,0.917711,1.43781,1.475453,-0.9851,1
0.285297,0.786027,0.953230,-0.399298,0,1
0.132004,0.542057,0.897298,-0.473724,0.0,1
0.300173,0.631986,1.07509,-0.505995,0.0,1
0.271347,0.811195,0.912713,2.122390,0,1
0.265969,0.788939,0.931775,2.156578,0.0,1
0.265175,0.847917,0.905513,2.224966,0.0,1
0.427648,0.499860,2.037930,0.733071,0.448722,1
0.325076,0.584955,2.046875,0.740123,0.480881,1
0.414374,0.498966,2.032068,0.89052,0.441244,1
0.503951,2.241580,0.645015,0.684406,0.845224,1
0.483491,2.256499,0.72809,0.757247,0.730004,1
0.445407,2.261757,0.663616,0.685111,0.857518,1
0.140413,0.312296,0.314359,0.350731,0.921668,1
0.139764,0.459594,0.254382,0.428143,0.923392,1
0.13403,0.612666,0.262215,0.365605,0.911153,1
0.395952,1.382040,1.723590,1.114480,-0.452245,1
0.373531,1.483074,1.729852,1.126911,-0.407107,1
0.307611,1.62813,1.806301,1.154144,-0.398284,1
1.177580,0.624652,1.634050,0.618384,0.273329,1
1.276537,0.771933,1.651588,0.870947,0.410257,1
1.177538,0.624652,1.634184,0.618384,0.273329,1
0.826442,1.278640,1.976560,-0.532526,0.347380,1
0.802651,1.057988,2.037657,-0.546623,0.613791,1
0.77146,1.101768,2.023593,-0.511938,0.375587,1
0.258264,0.860828,0.682576,1.025640,0,1
0.27087,0.892014,0.688074,1.019397,0.0,1
0.231543,0.87483,0.661748,1.147646,0.0,1
0.178005,0.698035,0.507559,0.775888,0,1
0.15153,0.641031,0.466011,0.735213,0.0,1
0.172083,0.643013,0.475063,0.733992,0.0,1
0.121046,0.670925,1.375300,0,0,1
0.189201,0.726451,1.374717,-0.366658,-0.056099,1
0.121315,0.598473,1.331607,0.0,0.0,1
0.353258,0.583296,1.945540,0.937453,0.682097,1
0.433122,0.589277,1.965045,0.906929,0.669172,1
0.344287,0.52176,1.96516,0.983845,0.639108,1
0.586497,1.146460,1.122740,2.144090,-0.700173,1
0.558781,1.072946,1.122225,2.151833,-0.72952,1
0.583652,1.127461,1.101079,2.235881,-0.719512,1
0.819420,1.963100,1.104620,1.479760,-0.356503,1
0.824351,2.063523,1.080946,1.361795,-0.397665,1
0.824733,1.960602,1.010657,1.471155,-0.407358,1
0.560872,1.169820,1.463520,1.012320,1.311460,1
0.579151,1.198932,1.469654,0.861179,1.431833,1
0.53544,1.10637,1.465167,1.001021,1.233856,1
0.105814,0.634884,0.252326,0.453488,0.943605,1
0.112182,0.644292,0.255862,0.410426,0.890916,1
0.121389,0.629972,0.319276,0.308969,0.942126,1
0.583818,1.796160,1.607060,1.431380,-0.337506,1
0.512643,1.647939,1.601581,1.461028,-0.340637,1
0.55326,1.820469,1.56372,1.570769,-0.411352,1
0.293990,0.523253,2.163180,1.140060,1.486810,1
0.351873,0.534193,2.139813,1.162951,1.54887,1
0.300238,0.524359,2.08446,1.122265,1.432855,1
0.436138,0.733959,0.684625,1.698240,-1.012110,1
0.33949,0.727378,0.7268,1.815803,-0.948644,1
0.439451,0.729414,0.756076,1.53615,-0.996725,1
0.160090,0.373514,0.268739,0.481532,0,1
0.145636,0.472427,0.277267,0.489318,0.0,1
0.143207,0.373243,0.39283,0.570522,0.0,1
0.108063,0.412374,0.516517,1.089590,0,1
0.123516,0.4243,0.519041,1.089351,0.0,1
0.16497,0.455727,0.517362,1.133476,0.0,1
0.122946,0.402313,0.892270,0.635423,0,1
0.115234,0.461173,0.885347,0.635403,0.0,1
0.123336,0.413047,0.916257,0.656901,0.0,1
0.604439,1.315900,1.722100,0.668592,1.195500,1
0.674675,1.310073,1.804314,0.793984,1.168127,1
0.605551,1.433622,1.836465,0.675736,1.197858,1
0.399454,0.660294,2.965860,-0.691021,0.461932,1
0.395131,0.644663,2.978726,-0.609906,0.518879,1
0.284295,0.661098,2.96194,-0.780639,0.512722,1
0.102853,0.410607,0.717557,-0.631579,1.310570,1
0.183253,0.524125,0.72515,-0.473775,1.423588,1
0.108931,0.61573,0.730007,-0.466779,1.450963,1
0.287465,0.883443,0.887213,0.841659,0,1
0.267598,0.873337,0.776089,1.021837,0.0,1
0.287832,0.761984,0.930684,0.847094,0.0,1
0.708669,2.370930,1.325810,0.601998,0.859813,1
0.701738,2.375127,1.254014,0.58711,0.834681,1
0.704451,2.423137,1.314052,0.590208,0.827445,1
0.136382,0.716870,1.144920,1.897150,0,1
0.137516,0.749045,0.994901,1.897406,0.0,1
0.230892,0.718082,1.14083,1.965008,0.0,1
0.278293,0.808905,-0.854824,1.768090,-0.698980,1
0.225364,0.801821,-0.847662,1.771372,-0.683116,1
0.241563,0.798896,-0.803733,1.991433,-0.707521,1
0.241531,0.679350,2.170070,-0.680046,0.544548,1
0.256174,0.716732,2.092872,-0.612935,0.441905,1
0.244896,0.760873,2.099054,-0.654735,0.430394,1
0.977917,0.816342,1.926760,-0.591461,0.988590,1
0.9709,0.89845,1.920324,-0.598106,0.985366,1
0.977769,0.920354,1.920818,-0.613751,0.988105,1
0.109330,0.445335,0.879222,0.870063,0,1
0.134324,0.500379,0.841708,0.840127,0.0,1
0.13349,0.490036,0.84807,0.849856,0.0,1
-0.0951394,-0.390233,-0.636029,1.811560,0,1
-0.115369,-0.369957,-0.489061,1.762911,0.0,1
-0.101874,-0.301472,-0.627328,1.258545,0.0,1
0.489655,1.112900,1.751470,1.018900,1.023750,1
0.462,1.058982,1.751491,0.955019,0.99538,1
0.467802,1.178197,1.756697,0.914607,0.971119,1
0.284702,1.390660,1.712080,2.096940,0,1
0.56543,1.369099,1.681594,2.060913,-0.349894,1
0.339166,1.303176,1.664784,1.905728,0.0,1
0.784618,2.821080,1.234110,0.699342,0.366607,1
0.786474,2.774134,1.106703,0.691611,0.37637,1
0.58646,2.8196,1.12292,0.717298,0.484569,1
0.395572,0.676140,3.043620,-0.554197,0.514210,1
0.299237,0.722492,3.020196,-0.616658,0.514542,1
0.395014,0.650464,3.019732,-0.545197,0.519905,1
0.0978507,0.692873,0.293552,0.912330,1.321830,1
0.120519,0.653734,0.300613,0.73996,1.239992,1
0.098781,0.637337,0.293148,0.83028,1.547089,1
0.143388,0.946539,0.779430,1.169940,0,1
0.143995,0.962616,0.798654,1.130789,0.0,1
0.187278,0.964091,0.738987,1.167484,0.0,1
0.518367,0.450146,1.334990,1.317200,2.015450,1
0.540514,0.474081,1.369617,1.326322,1.760479,1
0.457954,0.537666,1.337569,1.282372,2.007325,1
0.129976,0.695444,0.414868,-0.786091,0,1
0.136961,0.6295,0.438234,-0.703617,0.0,1
0.124821,0.684993,0.413765,-0.77646,0.0,1
0.839641,2.229580,1.576940,-0.332918,-0.157371,1
0.995538,2.23493,1.618698,-0.338544,-0.162844,1
0.813934,2.186714,1.710692,-0.353688,-0.158574,1
1.590990,1.104500,1.236940,0.728829,0.636036,1
1.247361,1.273123,1.232584,0.531647,0.51177,1
1.598234,0.996154,1.317118,0.866831,0.750168,1
0.312500,1.078350,1.058230,1.277130,0,1
0.351363,0.927074,1.051962,1.494293,0.0,1
0.310101,1.074567,1.084924,1.031407,0.0,1
0.294958,0.966216,1.560030,-0.457900,0.399948,1
0.330076,0.756653,1.568619,-0.396199,0.372669,1
0.474359,0.980323,1.597701,-0.562442,0.400967,1
0.122244,0.688878,0.398370,-0.735858,0,1
0.111087,0.67238,0.325857,-0.749619,0.0,1
0.117905,0.62567,0.393529,-0.785022,0.0,1
0.229587,0.926033,1.236310,2.243040,0,1
0.231625,0.815727,1.188362,2.110084,0.0,1
0.240078,0.838842,0.979763,2.269483,0.0,1
0.566667,0.510494,1.018210,1.576230,-0.616975,1
0.566667,0.510543,1.017912,1.576288,-0.617267,1
0.574355,0.507091,0.867469,1.566447,-0.630963,1
0.234413,0.722396,1.273770,0.732497,1.317660,1
0.207843,0.621192,1.30989,0.69354,1.317418,1
0.2268,0.640748,1.248687,0.705584,1.315057,1
0.537622,0.681678,1.766990,1.165030,1.540700,1
0.534114,0.630118,1.741854,1.197539,1.546486,1
0.537813,0.702698,1.768441,1.135131,1.504027,1
0.0932533,0.435182,0.762981,0.792300,0,1
0.10918,0.455119,0.812613,0.764519,0.0,1
0.096744,0.441048,0.82366,0.751977,0.0,1
0.960621,1.392120,1.215470,0.476428,1.277320,1
0.932965,1.461981,1.264805,0.519313,1.160057,1
0.935237,1.407615,1.30877,0.697761,1.210972,1
0.280042,0.552673,0.725251,1.926950,-0.782954,1
0.190627,0.517503,0.721916,1.91884,-0.777708,1
0.252131,0.539463,0.792579,1.924882,-0.781655,1
0.383823,3.146890,1.699350,-0.409958,-0.171881,1
0.387763,3.053066,1.790218,-0.4068,-0.172815,1
0.426228,2.99917,1.792107,-0.412837,-0.184141,1
-0.164248,0.342042,0.757620,1.910980,-1.145140,1
-0.163608,0.39126,0.731353,1.651845,-1.093928,1
0.048184,0.356886,0.651034,1.942038,-0.909849,1
0.449594,0.720869,1.902590,1.227550,1.564550,1
0.452328,0.63958,1.825113,1.212301,1.529621,1
0.489623,0.710003,1.871406,1.190098,1.554192,1
0.494325,2.368220,1.052960,0.751576,-0.290668,1
0.615514,2.387622,1.119171,0.88129,-0.265935,1
0.539317,2.401588,1.066213,0.794824,-0.316435,1
0.189031,0.543156,0.212491,1.125150,1.457240,1
0.188197,0.53623,0.219284,1.062776,1.632272,1
0.102865,0.669815,0.287431,1.06947,1.448591,1
0.449456,0.591691,1.337690,1.246880,1.998810,1
0.467053,0.538286,1.335897,1.260266,2.003843,1
0.448682,0.64593,1.318458,1.13928,2.049071,1
0.557224,0.596357,1.601280,1.203790,0.683239,1
0.588186,0.669455,1.596256,1.172748,0.585526,1
0.557195,0.615233,1.555405,1.183514,0.643535,1
0.891549,1.351830,1.659410,0.860718,0.854189,1
0.891374,1.351891,1.659574,0.860787,0.854165,1
0.933722,1.416006,1.619148,0.805756,0.703852,1
0.207916,0.616887,0.643272,1.656990,0,1
0.184265,0.559274,0.677873,1.729854,0.0,1
0.190914,0.520604,0.756762,1.625078,0.0,1
0.863105,2.356470,1.690330,0.594384,-0.184477,1
0.867363,2.307498,1.637315,0.590695,-0.18327,1
0.872057,2.283669,1.638986,0.591029,-0.182996,1
0.298282,1.666110,1.496020,1.471300,-0.607457,1
0.330821,1.803137,1.513571,1.513967,-0.539977,1
0.292999,1.62769,1.630615,1.399238,-0.606453,1
0.231392,0.885063,1.374680,-0.404557,-0.198481,1
0.21874,0.767526,1.431274,-0.469615,-0.041754,1
0.456458,0.95898,1.505519,-0.427612,-0.263358,1
0.475026,0.983810,1.695140,-1.032040,-0.824664,1
0.489439,0.913371,1.586584,-0.782704,-0.764321,1
0.481278,0.955194,1.562821,-0.979541,-0.813439,1
0.241608,0.421063,-0.247075,1.066080,1.570880,1
0.160629,0.44511,-0.244591,0.949204,1.568646,1
0.216119,0.257248,-0.24017,0.985816,1.214114,1
0.132020,0.514506,0.665425,1.668090,0.674474,1
0.122461,0.463479,0.635733,1.655232,0.708856,1
0.148054,0.647234,0.738232,1.409047,0.688364,1
0.325746,0.699970,0.619864,1.886490,-0.971918,1
0.280388,0.702614,0.722401,1.879296,-0.908349,1
0.252896,0.727136,0.748044,1.878552,-0.928564,1
0.912006,0.790828,0.893363,1.416110,0.563386,1
0.981883,0.807657,1.014962,1.33215,0.486367,1
0.936489,0.802443,0.971645,1.215046,0.510804,1
0.243180,0.495152,0.454686,1.268260,1.066580,1
0.234015,0.495191,0.467527,1.197532,1.067977,1
0.197491,0.495227,0.506988,1.241519,1.071906,1
0.116811,0.509271,0.827565,0.749073,0,1
0.116654,0.506604,0.825155,0.749977,0.0,1
0.118051,0.51817,0.798329,0.785663,0.0,1
0.309904,0.953275,1.539540,1.066290,-0.638578,1
0.324366,0.920341,1.396034,1.041681,-0.634674,1
0.343246,0.955932,1.492206,1.059827,-0.43962,1
0.695389,1.215280,1.534650,-0.318050,-0.266930,1
0.766331,1.223844,1.507145,-0.363633,-0.229202,1
0.826883,1.252306,1.498312,-0.349633,-0.261194,1
0.888911,1.076050,2.289270,0.786383,-0.379255,1
0.900509,1.09625,2.021625,0.84841,-0.280775,1
0.617011,1.126336,2.348935,0.859708,-0.363804,1
0.316047,0.742335,0.730267,1.220810,-0.880300,1
0.391159,0.736496,0.823536,1.405437,-0.94058,1
0.311336,0.74719,0.884048,1.221243,-0.846468,1
0.393258,1.400750,1.687890,1.136700,-0.450687,1
0.411408,1.399819,1.752077,1.164888,-0.363218,1
0.414114,1.429493,1.698904,1.139427,-0.466182,1
0.106468,0.467659,0.905552,0.824843,-0.558100,1
0.124365,0.495378,0.939325,0.833852,-0.523587,1
0.107785,0.483742,0.935113,0.832992,-0.553052,1
0.581659,0.495621,0.809892,1.548170,-0.667182,1
0.545211,0.490191,0.808904,1.548502,-0.667378,1
0.563105,0.494603,0.783058,1.569892,-0.662343,1
0.873670,2.649730,1.255590,0.583511,-0.191489,1
1.037526,2.605468,1.213916,0.572979,-0.190983,1
1.129245,2.638932,1.252526,0.581842,-0.191063,1
0.505014,0.534296,2.076610,-0.798636,0,1
0.529193,0.558927,2.018728,-0.794137,-0.238951,1
0.441912,0.475286,2.075565,-0.732478,0.0,1
0.492834,2.223460,1.209420,1.384030,-0.441650,1
0.533923,2.217868,1.463081,1.346435,-0.384311,1
0.547425,2.379972,1.096328,1.369553,-0.411831,1
0.297965,1.129980,0.750415,1.289870,-0.739826,1
0.307219,1.175711,0.754069,1.311775,-0.736704,1
0.363367,1.125821,0.765592,1.192781,-0.671202,1
0.704567,1.623490,1.774460,0.726002,1.198510,1
0.667064,1.434569,1.766125,0.72138,1.196319,1
0.673048,1.581582,1.545494,0.70536,1.168916,1
0.320833,0.673958,0.744792,2.251560,2.086980,1
0.321527,0.67963,0.752767,2.285437,2.093546,1
0.325872,0.669917,0.746156,2.237512,2.119002,1
0.408152,0.563043,1.687230,1.186140,-0.912500,1
0.411384,0.567294,1.689391,1.174759,-0.886443,1
0.415131,0.561232,1.736524,1.149313,-0.808967,1
0.199807,0.591391,1.458080,0.632027,1.286220,1
0.200486,0.599073,1.485475,0.632118,1.329465,1
0.200357,0.593668,1.484885,0.645002,1.186442,1
0.128655,0.968811,0.706823,1.683430,-1.008970,1
0.136808,0.902154,0.642457,1.759666,-0.855282,1
0.356397,0.823858,0.752687,1.654024,-1.018814,1
0.998778,1.822330,-0.427873,-0.452323,0.447229,1
0.994391,1.959157,-0.489731,-0.44994,0.132785,1
0.569488,1.826601,-0.4666,-0.24505,0.42812,1
0.359719,0.688993,2.034660,1.433720,1.627170,1
0.372122,0.689395,1.966484,1.52101,1.617502,1
0.380307,0.692715,1.997328,1.501174,1.61564,1
0.334166,0.871496,0.905079,0.883708,0.784624,1
0.333136,0.816183,0.891728,0.950426,0.860906,1
0.325266,0.869071,0.903152,0.882822,0.812595,1
1.200220,1.448830,1.806450,-0.520022,-0.190768,1
1.156326,1.469134,1.789367,-0.562738,-0.202084,1
1.359134,1.499273,1.814804,-0.480776,-0.177763,1
0.221031,0.939315,0.864766,1.636150,0,1
0.193377,0.89896,0.909088,1.678117,0.0,1
0.198359,0.933976,0.865646,1.782784,0.0,1
1.370500,0.964888,0.750342,0.638395,0.324897,1
1.289597,1.26659,1.002797,0.56876,0.290129,1
1.370605,0.965299,0.750359,0.638395,0.324889,1
0.197291,1.125440,0.623380,1.190810,0.830683,1
0.208894,1.141556,0.699716,1.230796,0.787223,1
0.199025,1.160807,0.646432,1.272472,0.808204,1
0.223426,0.603199,0.703302,2.052630,1.019090,1
0.216419,0.392602,0.664755,1.928904,1.08111,1
0.220993,0.561545,0.679034,1.865883,1.115025,1
1.598150,1.053700,1.336110,0.808333,0.732407,1
1.545922,0.872333,1.651564,0.843696,0.625744,1
1.393083,1.009147,1.476979,0.852263,0.571567,1
0.219006,0.695431,1.079370,1.107050,-0.634808,1
0.238759,0.733564,1.09155,1.056431,-0.600096,1
0.211381,0.675631,1.038793,1.156661,-0.517528,1
0.172424,0.526129,0.524063,1.262470,0,1
0.213329,0.559854,0.573515,1.333318,0.0,1
0.190954,0.585406,0.579787,1.281523,0.0,1
0.120595,0.172005,0.164661,-0.438869,1.004570,1
0.12038,0.391511,0.205399,-0.396671,0.930266,1
0.121893,0.385711,0.327928,-0.436398,1.093232,1
0.092283,0.372109,0.457980,0.579345,0,1
0.120979,0.373086,0.306685,0.577841,0.0,1
0.175985,0.4413,0.386128,0.637018,0.0,1
0.0929173,0.442951,0.751993,2.500110,0,1
0.09672,0.443068,0.7538,2.512256,0.0,1
0.104358,0.57511,0.866812,2.321924,0.0,1
0.499469,0.901487,-0.659320,-0.638343,0.312533,1
0.477772,1.233102,-0.502647,-0.378254,0.416278,1
0.313877,0.783251,-0.663116,-0.681018,0.021203,1
0.400141,1.259870,1.808740,0.906485,0.799107,1
0.440221,1.290314,1.720362,0.933088,0.983212,1
0.390189,1.318599,1.966796,0.894464,0.902334,1
0.126078,0.679957,0.408405,0.753951,1.239940,1
0.142785,0.662643,0.458254,0.731399,1.229895,1
0.100681,0.689318,0.387568,0.829426,1.243312,1
0.410764,0.784729,1.700090,1.012420,0,1
0.310445,0.973737,1.614055,0.966392,0.0,1
0.346147,0.752351,1.710776,1.010073,0.0,1
1.533200,1.529050,-0.415768,0.390871,-0.578008,1
0.99916,1.639527,-0.416006,0.289505,-0.380293,1
1.801296,2.212009,-0.438897,0.162675,-0.09408,1
0.224830,0.958293,2.427890,-0.813230,1.215100,1
0.218843,0.959623,2.433629,-0.809248,1.295935,1
0.208599,0.790245,2.433504,-0.798233,1.403795,1
0.310087,0.496060,1.401100,1.696220,1.765960,1
0.309488,0.496995,1.35554,1.634476,1.76768,1
0.309762,0.497005,1.422698,1.58452,1.765505,1
0.611152,1.370020,2.296400,-0.706285,-0.255319,1
0.604968,1.384467,2.446676,-0.703937,-0.262264,1
0.61082,1.399276,2.411755,-0.704449,-0.260711,1
-0.0693657,0.509541,0.811759,1.442110,-0.571815,1
0.151513,0.51647,0.703375,1.358581,-0.660347,1
-0.012576,0.530438,0.745778,1.413253,-0.609883,1
0.202272,0.732634,0.890345,0.343381,1.266270,1
0.209104,0.737456,0.901613,0.382461,1.211053,1
0.200384,0.640514,0.989371,0.54428,1.286751,1
-0.154114,-0.237157,-0.371572,1.002700,1.676320,1
-0.125973,-0.0673,-0.17392,1.052016,1.652159,1
-0.110775,-0.268016,-0.564284,1.041589,1.535255,1
0.278313,1.133510,2.136500,0.837928,1.005310,1
0.289766,1.124929,2.070572,0.893954,1.022313,1
0.298624,1.118403,2.092379,0.931578,1.088686,1
0.307110,0.846445,2.120800,1.537030,1.263500,1
0.341078,0.830933,2.126005,1.428248,1.334881,1
0.319956,1.082796,2.116028,1.524916,1.148842,1
0.658209,1.518410,1.368160,1.076620,1.151240,1
0.642866,1.535005,1.521462,1.068841,1.144907,1
0.68783,1.519489,1.179947,1.091065,1.187,1
0.495504,0.764236,2.141360,-0.605395,0.720779,1
0.554162,0.747521,2.051467,-0.466076,0.656863,1
0.450811,0.681881,2.283659,-0.654826,0.694791,1
0.170850,-0.297551,-0.508920,-1.084060,-0.995464,1
0.191614,-0.026285,-0.570659,-1.092699,-0.796653,1
0.124959,-0.310896,-0.705252,-1.212302,-0.941796,1
0.235265,0.673160,1.025310,1.332170,-0.600233,1
0.219188,0.690379,1.046303,1.180768,-0.619556,1
0.226076,0.76377,0.965017,1.32744,-0.716052,1
0.464994,2.778770,1.315220,0.604859,-0.189898,1
0.453029,2.820954,1.207318,0.616466,-0.199339,1
0.683103,2.666133,1.273407,0.588946,-0.190444,1
0.344880,0.930723,1.287150,1.046440,0.380522,1
0.367467,0.718079,1.286173,0.966568,0.451136,1
0.303358,0.84037,1.283413,1.046188,0.358404,1
-0.235079,-0.708667,-1.257720,-1.135380,-0.579922,1
-0.254443,-0.710011,-0.973844,-1.077501,-0.489814,1
-0.211137,-0.612853,-1.201733,-1.113145,-0.530981,1
0.617584,1.384570,1.769690,1.337650,-0.361381,1
0.558592,1.438413,1.711859,1.463996,-0.412766,1
0.577608,1.475818,1.683361,1.410302,-0.399307,1
-0.265680,0.638462,0.730769,1.742010,0,1
-0.11579,0.631091,0.753346,1.620229,0.0,1
0.033376,0.534874,0.784814,1.742801,0.0,1
0.234074,1.176300,0.887901,0.713580,0,1
0.251501,1.061391,0.609339,0.748306,0.0,1
0.245987,1.264251,0.765273,0.783242,0.0,1
-0.075572,0.341345,0.591634,1.026350,0,1
0.119846,0.44498,0.588409,1.022009,0.0,1
0.188587,0.471604,0.617977,1.009413,0.0,1
0.225635,0.837413,2.810160,-0.818938,-0.392379,1
0.3469,1.039603,2.655718,-0.797668,-0.387587,1
0.541832,0.783756,2.699112,-0.829422,-0.392932,1
1.147070,0.597988,1.716960,0.635449,-0.247659,1
1.147049,0.597922,1.716951,0.635495,-0.247364,1
1.102965,0.503214,1.777409,0.643837,-0.248832,1
0.270025,0.832101,2.617680,1.274030,0.871842,1
0.254956,0.870273,2.604769,1.092059,0.895688,1
0.241992,0.787368,2.622661,1.233566,0.86628,1
1.619580,1.209090,1.446150,0.716084,0.837063,1
1.601011,1.12745,1.358906,0.728406,0.688912,1
1.514741,1.703117,1.241867,0.707916,0.881442,1
0.180758,0.455458,0.553288,0.831228,-0.398445,1
0.175868,0.391396,0.558533,0.775503,-0.365118,1
0.124991,0.330165,0.475835,0.925998,-0.39986,1
0.444646,0.874546,1.471870,0.999773,1.206900,1
0.281215,0.809263,1.380202,0.888521,1.223281,1
0.309751,0.803337,1.448042,0.91762,1.246349,1
0.148591,0.640489,0.936176,2.099230,-0.721516,1
0.153753,0.593646,0.954148,2.088474,-0.731887,1
0.146353,0.631748,0.903903,2.134674,-0.721615,1
0.838444,0.258455,1.820400,0.768530,0.428421,1
0.603819,0.375721,1.789913,0.716964,0.521227,1
0.883747,0.324472,1.820855,0.757953,0.391815,1
0.194883,0.443462,0.754896,0.649716,0.758370,1
0.194883,0.443462,0.754896,0.649716,0.75837,1
0.226903,0.429526,0.751669,0.847944,0.744351,1
0.879684,2.241620,1.602070,0.587278,-0.177515,1
0.849396,2.218834,1.71105,0.519151,-0.181866,1
0.889134,2.354657,1.609287,0.554653,-0.17436,1
0.459633,1.211010,0.488073,-0.500917,0,1
0.422144,1.069618,0.641063,-0.500338,0.0,1
0.362078,0.854155,0.656581,-0.477304,0.0,1
0.160107,0.991055,0.508050,1.083180,1.006260,1
0.173621,1.000903,0.5104,1.086984,0.892324,1
0.164936,0.944631,0.512368,1.084351,0.926976,1
0.958825,2.301600,1.196960,0.369263,-0.175977,1
0.925741,2.419475,1.259674,0.420452,-0.169287,1
1.002351,2.321374,1.192969,0.391497,-0.185004,1
0.127006,0.421605,0.941821,1.954480,-0.795216,1
0.168458,0.444664,0.888438,1.934163,-0.777386,1
0.153716,0.48313,0.962518,2.019021,-0.809051,1
0.431494,0.680519,2.374030,-0.694156,0.691234,1
0.384881,0.615007,2.423312,-0.724174,0.694834,1
