0.468986,1.069998,-1.08599,-0.623455,-0.635705,1
0.267467,1.175878,-1.172511,-0.664824,-0.467755,1
0.531857,1.060370,0.930019,2.434510,-0.707750,1
0.545583,1.069058,0.934546,2.360615,-0.725382,1
0.535131,1.0641,0.932813,2.337496,-0.71248,1
0.612637,1.063520,1.876660,-0.555518,-0.302443,1
0.601599,1.099255,1.784508,-0.508431,-0.241369,1
0.597192,1.100756,1.880726,-0.578459,-0.252125,1
0.102519,0.597229,0.978589,2.278090,-0.878841,1
0.122424,0.64972,1.013242,2.255041,-0.881091,1
0.132135,0.549479,0.977955,2.090622,-0.853335,1
0.123937,0.426488,0.948360,0.710207,0,1
0.12389,0.418417,0.902774,0.653633,0.0,1
0.116486,0.412773,0.837222,0.690223,0.0,1
0.856987,1.330610,2.091630,-0.544589,-0.263458,1
0.734411,1.298314,2.038485,-0.586516,-0.231998,1
0.637862,1.315021,1.926582,-0.561228,-0.252935,1
0.635309,1.011100,2.130900,1.183860,0.832282,1
0.525156,1.040162,2.190464,1.157669,0.835385,1
0.573246,1.064595,2.182099,1.144512,0.877661,1
0.101902,0.451948,0.518973,0.462352,-0.305193,1
0.095726,0.374562,0.533359,0.518308,-0.301548,1
0.08181,0.33211,0.536613,0.456189,-0.377861,1
0.235339,1.130910,0.580779,1.917900,0,1
0.158886,0.894664,0.651755,2.004445,0.0,1
0.24678,1.03111,0.704358,2.020981,0.0,1
0.239220,0.588761,2.461010,0.898853,0,1
0.26251,0.745628,2.283351,0.872985,0.199467,1
0.253827,0.608307,2.54564,0.921936,0.252528,1
1.382760,0.790033,2.558010,-0.546569,-0.256536,1
1.402283,0.796683,2.557608,-0.511263,-0.266633,1
1.383681,0.807396,2.489927,-0.555432,-0.244884,1
0.994709,1.845860,0.798942,1.529810,-0.462081,1
1.148364,1.808438,0.80016,1.5411,-0.400947,1
0.974196,1.87778,0.804487,1.397947,-0.45055,1
0.348443,0.601813,2.487910,-0.747559,0.714319,1
0.40728,0.606753,2.429324,-0.730501,0.903003,1
0.41565,0.629497,2.457646,-0.720257,0.698632,1
0.121272,0.739563,0.345262,1.219350,0,1
0.121491,0.757635,0.34823,1.207986,0.0,1
0.122012,0.772833,0.377629,1.204954,0.0,1
0.305387,1.047500,1.191900,1.328340,-0.969398,1
0.273885,0.827117,1.050624,1.323067,-0.841453,1
0.344411,0.874818,1.301818,1.515733,-1.005663,1
0.285297,0.786027,0.953230,-0.399298,0,1
0.194301,0.679343,0.920152,-0.408275,0.0,1
0.298085,0.645345,0.965164,-0.408149,0.0,1
0.271347,0.811195,0.912713,2.122390,0,1
0.264216,0.827981,0.899331,2.235725,0.0,1
0.26599,0.878112,0.910623,2.222284,0.0,1
0.427648,0.499860,2.037930,0.733071,0.448722,1
0.362025,0.499478,2.035957,0.868039,0.402155,1
0.541201,0.427777,2.084899,0.745722,0.451135,1
0.503951,2.241580,0.645015,0.684406,0.845224,1
0.41642,2.296781,0.735957,0.691325,0.848079,1
0.561495,2.321508,0.73755,0.650762,0.833714,1
0.140413,0.312296,0.314359,0.350731,0.921668,1
0.106735,0.600685,0.26031,0.410922,0.94303,1
0.135245,0.396087,0.294466,0.387696,0.91833,1
0.395952,1.382040,1.723590,1.114480,-0.452245,1
0.394624,1.383964,1.690448,1.11906,-0.451603,1
0.530568,1.383592,1.733764,1.326136,-0.442432,1
1.177580,0.624652,1.634050,0.618384,0.273329,1
1.086186,0.40714,1.717576,0.737864,0.336844,1
1.174462,0.60197,1.684454,0.619677,0.252663,1
0.826442,1.278640,1.976560,-0.532526,0.347380,1
0.757318,1.004368,1.920966,-0.545276,0.399024,1
0.77672,1.218556,1.790068,-0.490161,0.422534,1
0.258264,0.860828,0.682576,1.025640,0,1
0.165535,0.863101,0.758619,1.100764,0.0,1
0.22174,0.870593,0.65002,1.133685,0.0,1
0.178005,0.698035,0.507559,0.775888,0,1
0.18078,0.710427,0.515697,0.778071,0.0,1
0.178175,0.70622,0.510908,0.780001,0.0,1
0.121046,0.670925,1.375300,0,0,1
0.116732,0.711655,1.245212,0.0,0.0,1
0.116772,0.689114,1.324455,0.0,0.0,1
0.353258,0.583296,1.945540,0.937453,0.682097,1
0.404665,0.589463,2.03142,0.933298,0.669864,1
0.362867,0.57336,1.948609,0.968392,0.712054,1
0.586497,1.146460,1.122740,2.144090,-0.700173,1
0.350286,1.070924,1.145616,2.158978,-0.745725,1
0.461338,1.091737,1.05671,2.182123,-0.698828,1
0.819420,1.963100,1.104620,1.479760,-0.356503,1
0.851926,1.797394,1.232135,1.461236,-0.466809,1
0.936429,1.94004,1.09665,1.447953,-0.453881,1
0.560872,1.169820,1.463520,1.012320,1.311460,1
0.618188,1.229641,1.433643,1.003377,1.446603,1
0.58964,1.206142,1.464355,0.808272,1.49903,1
0.105814,0.634884,0.252326,0.453488,0.943605,1
0.135798,0.628285,0.378596,0.391491,0.936964,1
0.11417,0.638895,0.252406,0.446628,0.930044,1
0.583818,1.796160,1.607060,1.431380,-0.337506,1
0.513341,1.781751,1.599529,1.505547,-0.346775,1
0.536712,1.866054,1.585912,1.58185,-0.364825,1
0.293990,0.523253,2.163180,1.140060,1.486810,1
0.299635,0.566065,2.16433,1.202703,1.487754,1
0.298195,0.544681,2.087264,1.138952,1.450901,1
0.436138,0.733959,0.684625,1.698240,-1.012110,1
0.434591,0.72539,0.600146,1.698455,-1.030635,1
0.414833,0.807484,0.855953,1.637813,-1.023616,1
0.160090,0.373514,0.268739,0.481532,0,1
0.133973,0.473256,0.277499,0.514952,0.0,1
0.15909,0.410064,0.272734,0.546324,0.0,1
0.108063,0.412374,0.516517,1.089590,0,1
0.190827,0.416165,0.540818,1.079478,0.0,1
0.143967,0.418916,0.519366,1.23208,0.0,1
0.122946,0.402313,0.892270,0.635423,0,1
0.11855,0.40311,0.884806,0.658902,0.0,1
0.106992,0.391171,0.862486,0.63591,0.0,1
0.604439,1.315900,1.722100,0.668592,1.195500,1
0.670776,1.442546,1.889808,0.719296,1.198264,1
0.627476,1.289842,1.750814,0.719068,1.165527,1
0.399454,0.660294,2.965860,-0.691021,0.461932,1
0.276251,0.745893,2.947131,-0.708107,0.487922,1
0.396919,0.65745,2.975706,-0.652366,0.519737,1
0.102853,0.410607,0.717557,-0.631579,1.310570,1
0.108357,0.440643,0.491276,-0.620748,1.265729,1
0.133213,0.453931,0.466086,-0.609161,1.239778,1
0.287465,0.883443,0.887213,0.841659,0,1
0.232206,0.914598,0.913194,0.7743,0.0,1
0.279003,0.902979,0.92571,0.734512,0.0,1
0.708669,2.370930,1.325810,0.601998,0.859813,1
0.716715,2.343683,1.456132,0.629278,0.838833,1
0.702904,2.419621,1.30222,0.577004,0.819169,1
0.136382,0.716870,1.144920,1.897150,0,1
0.14517,0.718128,1.081726,1.903327,0.0,1
0.147504,0.735481,0.986307,1.891126,0.0,1
0.278293,0.808905,-0.854824,1.768090,-0.698980,1
0.201228,0.78901,-0.839373,1.778698,-0.60994,1
0.251814,0.790239,-0.840077,1.780169,-0.666904,1
0.241531,0.679350,2.170070,-0.680046,0.544548,1
0.475859,0.763812,2.086772,-0.708868,0.524038,1
0.278229,0.684607,2.126363,-0.686166,0.509466,1
0.977917,0.816342,1.926760,-0.591461,0.988590,1
0.778276,0.818026,1.957658,-0.645674,0.903055,1
0.783513,0.907222,1.986432,-0.645509,0.925271,1
0.109330,0.445335,0.879222,0.870063,0,1
0.193237,0.470201,0.834493,0.846428,0.0,1
0.10942,0.441507,0.876555,0.757571,0.0,1
-0.0951394,-0.390233,-0.636029,1.811560,0,1
-0.07801,-0.333733,-0.587221,1.79764,-0.329232,1
-0.072514,-0.38437,-0.634492,1.810594,-0.581986,1
0.489655,1.112900,1.751470,1.018900,1.023750,1
0.333296,1.066417,1.742577,1.003269,1.09629,1
0.508335,1.228847,1.740755,0.988199,1.129724,1
0.284702,1.390660,1.712080,2.096940,0,1
0.413046,1.410514,1.416673,2.096739,0.0,1
0.427405,1.313384,1.671349,2.02789,-0.435054,1
0.784618,2.821080,1.234110,0.699342,0.366607,1
0.786736,2.689828,1.188035,0.67652,0.447006,1
0.633329,2.7499,1.093715,0.72152,0.474606,1
0.395572,0.676140,3.043620,-0.554197,0.514210,1
0.339197,0.709689,2.819276,-0.758677,0.496151,1
0.343515,0.676835,2.989194,-0.927742,0.514259,1
0.0978507,0.692873,0.293552,0.912330,1.321830,1
0.099742,0.634819,0.293434,0.900206,1.335885,1
0.125809,0.689969,0.304337,0.872305,1.27748,1
0.143388,0.946539,0.779430,1.169940,0,1
0.1694,0.960997,0.628216,1.168817,0.0,1
0.158256,0.984646,0.861543,1.239743,0.0,1
0.518367,0.450146,1.334990,1.317200,2.015450,1
0.525781,0.444146,1.240311,1.339557,1.988801,1
0.476382,0.519373,1.365758,1.219962,1.979416,1
0.129976,0.695444,0.414868,-0.786091,0,1
0.184425,0.505522,0.47078,-0.738998,0.0,1
0.13321,0.599734,0.447828,-0.638356,0.0,1
0.839641,2.229580,1.576940,-0.332918,-0.157371,1
0.92088,2.258861,1.568003,-0.358352,-0.15916,1
1.040887,2.107278,1.543466,-0.325406,-0.150959,1
1.590990,1.104500,1.236940,0.728829,0.636036,1
1.594199,1.057094,1.303125,0.74314,0.668443,1
1.602998,1.00294,1.299233,0.836778,0.698181,1
0.312500,1.078350,1.058230,1.277130,0,1
0.188264,1.055324,0.992942,1.159602,0.0,1
0.22407,0.777408,1.038985,1.237957,0.0,1
0.294958,0.966216,1.560030,-0.457900,0.399948,1
0.52574,0.970752,1.715037,-0.519649,0.400349,1
0.617415,0.924731,1.557502,-0.425193,0.355919,1
0.122244,0.688878,0.398370,-0.735858,0,1
0.122504,0.694333,0.406043,-0.77205,0.0,1
0.108023,0.661037,0.360029,-0.768616,0.0,1
0.229587,0.926033,1.236310,2.243040,0,1
0.2319,0.749443,1.147236,2.263247,0.0,1
0.272443,0.919176,1.102235,2.073613,0.0,1
0.566667,0.510494,1.018210,1.576230,-0.616975,1
0.46354,0.614754,1.085893,1.548123,-0.523719,1
0.54377,0.498057,0.965907,1.60419,-0.619664,1
0.234413,0.722396,1.273770,0.732497,1.317660,1
0.232068,0.585259,1.279363,0.724441,1.315696,1
0.232074,0.586052,1.311848,0.727869,1.315891,1
0.537622,0.681678,1.766990,1.165030,1.540700,1
0.538532,0.701108,1.779601,1.14002,1.465581,1
0.562734,0.677228,1.744424,1.185901,1.54455,1
0.0932533,0.435182,0.762981,0.792300,0,1
0.108404,0.489272,0.807232,0.773238,0.0,1
0.109069,0.469693,0.745782,0.788123,0.0,1
0.960621,1.392120,1.215470,0.476428,1.277320,1
0.962043,1.527634,1.359699,0.52985,1.157232,1
0.755804,1.323292,1.242785,0.665092,1.353729,1
0.280042,0.552673,0.725251,1.926950,-0.782954,1
0.215436,0.538542,0.775944,1.924559,-0.781153,1
0.276397,0.532366,0.794822,1.922076,-0.778976,1
0.383823,3.146890,1.699350,-0.409958,-0.171881,1
0.600194,2.961333,1.565522,-0.37376,-0.171949,1
0.417673,2.839654,1.757631,-0.438074,-0.175591,1
-0.164248,0.342042,0.757620,1.910980,-1.145140,1
0.09082,0.365676,0.747866,2.068672,-0.933749,1
-0.145269,0.345986,0.757162,1.851357,-1.039153,1
0.449594,0.720869,1.902590,1.227550,1.564550,1
0.512366,0.655226,2.046429,1.245433,1.561555,1
0.484658,0.714376,1.841162,1.172162,1.543464,1
0.494325,2.368220,1.052960,0.751576,-0.290668,1
0.494328,2.367929,1.052889,0.751384,-0.290746,1
0.566657,2.384547,1.146718,0.76392,-0.367927,1
0.189031,0.543156,0.212491,1.125150,1.457240,1
0.196681,0.54396,0.215985,1.137841,1.451362,1
0.211004,0.451883,0.37089,1.136025,1.462887,1
0.449456,0.591691,1.337690,1.246880,1.998810,1
0.432966,0.614768,1.303705,1.238313,2.003012,1
0.384997,0.535349,1.431487,1.240431,1.932876,1
0.557224,0.596357,1.601280,1.203790,0.683239,1
0.594037,0.667953,1.584582,1.162188,0.607532,1
0.535074,0.775478,1.610989,1.212796,0.722582,1
0.891549,1.351830,1.659410,0.860718,0.854189,1
0.89142,1.35187,1.65967,0.860722,0.854185,1
0.882606,1.293014,1.706135,0.879385,0.851515,1
0.207916,0.616887,0.643272,1.656990,0,1
0.208799,0.602591,0.641977,1.583747,0.0,1
0.216501,0.600804,0.64269,1.647453,0.0,1
0.863105,2.356470,1.690330,0.594384,-0.184477,1
0.86659,2.347987,1.652227,0.619965,-0.185321,1
0.863158,2.354895,1.667464,0.624851,-0.191625,1
0.298282,1.666110,1.496020,1.471300,-0.607457,1
0.416591,1.611496,1.528951,1.492319,-0.541562,1
0.325431,1.67968,1.508342,1.493643,-0.562619,1
0.231392,0.885063,1.374680,-0.404557,-0.198481,1
0.344985,1.031496,1.407941,-0.425034,-0.227817,1
0.292783,1.036804,1.466922,-0.428922,-0.217685,1
0.475026,0.983810,1.695140,-1.032040,-0.824664,1
0.501421,0.96893,1.63263,-0.880651,-0.59763,1
0.514849,0.95246,1.672668,-0.846442,-0.546403,1
0.241608,0.421063,-0.247075,1.066080,1.570880,1
0.197458,0.434858,-0.186994,1.094608,1.463562,1
0.241251,0.561577,0.106992,0.979424,1.563926,1
0.132020,0.514506,0.665425,1.668090,0.674474,1
0.126539,0.486322,0.656461,1.619855,0.808673,1
0.118406,0.467132,0.610565,1.594106,0.78525,1
0.325746,0.699970,0.619864,1.886490,-0.971918,1
0.334018,0.702419,0.61646,1.759765,-1.03362,1
0.331883,0.701113,0.594959,1.803941,-1.020237,1
0.912006,0.790828,0.893363,1.416110,0.563386,1
1.010021,0.797523,0.982049,1.330905,0.474054,1
0.927655,0.798307,0.939418,1.091305,0.543586,1
0.243180,0.495152,0.454686,1.268260,1.066580,1
0.285948,0.583545,0.493316,1.285109,1.057532,1
0.182185,0.527842,0.475646,1.268698,1.052494,1
0.116811,0.509271,0.827565,0.749073,0,1
0.119575,0.53725,0.80379,0.822668,0.0,1
0.11555,0.511017,0.804623,0.738423,0.0,1
0.309904,0.953275,1.539540,1.066290,-0.638578,1
0.413953,0.941032,1.558319,1.019756,-0.634915,1
0.350138,0.900146,1.385278,0.996887,-0.54557,1
0.695389,1.215280,1.534650,-0.318050,-0.266930,1
0.73241,1.312789,1.531875,-0.370083,-0.25128,1
0.746292,1.297587,1.531994,-0.315175,-0.275245,1
0.888911,1.076050,2.289270,0.786383,-0.379255,1
0.579337,1.259568,2.2894,0.85911,-0.347167,1
0.901825,1.213393,2.227655,0.857788,-0.289673,1
0.316047,0.742335,0.730267,1.220810,-0.880300,1
0.321229,0.758691,0.73082,1.309494,-0.803024,1
0.303375,0.582516,0.628293,1.2204,-0.876571,1
0.393258,1.400750,1.687890,1.136700,-0.450687,1
0.565413,1.387571,1.738678,1.158347,-0.417294,1
0.39351,1.463694,1.691837,1.142101,-0.483995,1
0.106468,0.467659,0.905552,0.824843,-0.558100,1
0.10515,0.557784,1.137591,0.837063,-0.530962,1
0.107514,0.479019,0.837546,0.855624,-0.560352,1
0.581659,0.495621,0.809892,1.548170,-0.667182,1
0.579935,0.502386,0.823523,1.574361,-0.665302,1
0.575958,0.5091,0.971923,1.573798,-0.621123,1
0.873670,2.649730,1.255590,0.583511,-0.191489,1
0.838182,2.44328,1.259098,0.568588,-0.167488,1
0.876142,2.583197,1.155955,0.734135,-0.196249,1
0.505014,0.534296,2.076610,-0.798636,0,1
0.532829,0.56007,2.000869,-0.789202,-0.019476,1
0.52752,0.559588,2.03519,-0.638435,-0.009961,1
0.492834,2.223460,1.209420,1.384030,-0.441650,1
0.530751,2.258026,1.132726,1.337049,-0.428963,1
0.556478,2.207574,1.278054,1.344202,-0.2931,1
0.297965,1.129980,0.750415,1.289870,-0.739826,1
0.35,1.175046,0.854189,1.31074,-0.650059,1
0.311823,1.150027,0.752719,1.317679,-0.736163,1
0.704567,1.623490,1.774460,0.726002,1.198510,1
0.631658,1.488088,1.761253,0.70486,1.197236,1
0.608543,1.362113,1.768749,0.717054,1.198438,1
0.320833,0.673958,0.744792,2.251560,2.086980,1
0.3262,0.663621,0.801908,2.206216,1.991572,1
0.330054,0.67763,0.794811,2.215247,2.015566,1
0.408152,0.563043,1.687230,1.186140,-0.912500,1
0.409397,0.577214,1.709893,1.144648,-0.910065,1
0.298389,0.602378,1.711296,1.300333,-0.829462,1
0.199807,0.591391,1.458080,0.632027,1.286220,1
0.205104,0.632914,1.335026,0.647349,1.287107,1
0.204203,0.643483,1.335587,0.632452,1.297073,1
0.128655,0.968811,0.706823,1.683430,-1.008970,1
0.180784,0.964673,0.756837,1.721546,-0.951742,1
0.328904,0.946666,0.796617,1.659472,-1.023416,1
0.998778,1.822330,-0.427873,-0.452323,0.447229,1
0.990139,1.838394,-0.39399,-0.401609,0.137746,1
0.680994,1.959323,-0.50625,-0.287325,0.373455,1
0.359719,0.688993,2.034660,1.433720,1.627170,1
0.376369,0.690177,1.970189,1.645931,1.626777,1
0.43219,0.653526,2.044895,1.430774,1.600038,1
0.334166,0.871496,0.905079,0.883708,0.784624,1
0.333643,0.869998,0.884076,0.83685,0.79111,1
0.334579,0.818354,0.816308,0.927962,0.785123,1
1.200220,1.448830,1.806450,-0.520022,-0.190768,1
1.383818,1.501098,1.777562,-0.503266,-0.180285,1
1.062651,1.565344,1.752156,-0.5697,-0.198661,1
0.221031,0.939315,0.864766,1.636150,0,1
0.36215,0.917386,0.880846,1.630619,0.0,1
0.249518,0.913834,0.895193,1.604663,0.0,1
1.370500,0.964888,0.750342,0.638395,0.324897,1
1.104672,1.044272,1.069671,0.608909,0.302092,1
1.129931,1.2089,0.835597,0.491294,0.315859,1
0.197291,1.125440,0.623380,1.190810,0.830683,1
0.164492,1.06109,0.532619,1.169659,0.996663,1
0.209152,1.155932,0.643053,1.232158,0.793659,1
0.223426,0.603199,0.703302,2.052630,1.019090,1
0.226378,0.822062,0.683849,2.028119,1.164794,1
0.221699,0.393271,0.663971,2.009726,1.191769,1
1.598150,1.053700,1.336110,0.808333,0.732407,1
1.597505,1.104249,1.328494,0.79382,0.692702,1
1.597024,1.102166,1.29915,0.780458,0.687859,1
0.219006,0.695431,1.079370,1.107050,-0.634808,1
0.219155,0.707881,1.055829,1.18219,-0.662101,1
0.213834,0.745285,1.057612,1.150889,-0.665249,1
0.172424,0.526129,0.524063,1.262470,0,1
0.20633,0.529228,0.616546,1.315689,0.0,1
0.205096,0.527809,0.561949,1.30797,0.0,1
0.120595,0.172005,0.164661,-0.438869,1.004570,1
0.12014,0.211291,0.266759,-0.433542,0.908997,1
0.129278,0.172123,0.209858,-0.40391,0.99654,1
0.092283,0.372109,0.457980,0.579345,0,1
0.109135,0.473096,0.392033,0.625707,0.0,1
0.144644,0.372263,0.417238,0.519503,0.0,1
0.0929173,0.442951,0.751993,2.500110,0,1
0.107137,0.623353,0.76399,2.328928,0.0,1
0.093697,0.447025,0.757848,2.50485,0.0,1
0.499469,0.901487,-0.659320,-0.638343,0.312533,1
0.013361,0.716411,-0.637675,-0.731784,0.067543,1
0.245545,0.832347,-0.624576,-0.837953,0.111525,1
0.400141,1.259870,1.808740,0.906485,0.799107,1
0.42525,1.350595,1.729847,0.925738,0.851522,1
0.388038,1.276424,1.965814,0.832214,0.895984,1
0.126078,0.679957,0.408405,0.753951,1.239940,1
0.1014,0.689702,0.390164,0.904765,1.294845,1
0.124479,0.672171,0.400467,0.735943,1.23969,1
0.410764,0.784729,1.700090,1.012420,0,1
0.322104,0.823945,1.68953,0.944742,0.0,1
0.431702,0.854641,1.9013,0.957316,0.0,1
1.533200,1.529050,-0.415768,0.390871,-0.578008,1
1.913002,2.212378,-0.427214,0.081253,-0.318281,1
1.609588,1.534443,0.287842,0.39075,-0.107228,1
0.224830,0.958293,2.427890,-0.813230,1.215100,1
0.255527,0.890024,2.424647,-0.806603,1.105055,1
0.285468,0.695685,2.427756,-0.805748,1.027538,1
0.310087,0.496060,1.401100,1.696220,1.765960,1
0.32008,0.474751,1.555312,1.623799,1.755075,1
0.408644,0.467078,1.449347,1.595571,1.743109,1
0.611152,1.370020,2.296400,-0.706285,-0.255319,1
0.565264,1.299231,2.308568,-0.680025,-0.26948,1
0.604209,1.372621,2.375881,-0.703879,-0.256718,1
-0.0693657,0.509541,0.811759,1.442110,-0.571815,1
0.047434,0.509378,0.738642,1.364285,-0.542807,1
0.065437,0.509423,0.692423,1.439964,-0.569272,1
0.202272,0.732634,0.890345,0.343381,1.266270,1
0.200874,0.732884,0.88813,0.340153,1.256535,1
0.204936,0.708234,1.013726,0.420902,1.356708,1
-0.154114,-0.237157,-0.371572,1.002700,1.676320,1
0.030473,0.136197,0.075081,1.000439,1.675565,1
0.071713,0.402178,-0.169596,1.088526,1.66916,1
0.278313,1.133510,2.136500,0.837928,1.005310,1
0.301794,1.114601,2.130858,0.844688,1.012794,1
0.282669,1.122659,2.072453,0.924221,1.099797,1
0.307110,0.846445,2.120800,1.537030,1.263500,1
0.287788,0.853348,2.115536,1.523055,1.175483,1
0.319242,0.855817,1.959567,1.521741,1.261101,1
0.658209,1.518410,1.368160,1.076620,1.151240,1
0.887143,1.499882,1.278392,1.047376,1.175287,1
0.659171,1.519235,1.114698,1.094056,1.251109,1
0.495504,0.764236,2.141360,-0.605395,0.720779,1
0.453749,0.734099,2.233809,-0.680185,0.709952,1
0.542995,0.742824,2.100643,-0.556572,0.668797,1
0.170850,-0.297551,-0.508920,-1.084060,-0.995464,1
0.074241,-0.421646,-0.579506,-1.074755,-0.768801,1
0.086342,-0.335581,-0.828932,-1.028536,-0.687756,1
0.235265,0.673160,1.025310,1.332170,-0.600233,1
0.220617,0.688915,1.075313,1.153614,-0.634532,1
0.22808,0.686395,1.065767,1.157315,-0.623565,1
0.464994,2.778770,1.315220,0.604859,-0.189898,1
0.378986,2.915654,1.314211,0.625073,-0.197897,1
0.520384,2.618697,1.336449,0.775383,-0.209268,1
0.344880,0.930723,1.287150,1.046440,0.380522,1
0.332783,0.984631,1.374061,1.038989,0.461131,1
0.362097,0.906513,1.286126,0.952623,0.517268,1
-0.235079,-0.708667,-1.257720,-1.135380,-0.579922,1
-0.127744,-0.389971,-1.042862,-1.259098,-0.654318,1
-0.209631,-0.525309,-1.148604,-1.110149,-0.530017,1
0.617584,1.384570,1.769690,1.337650,-0.361381,1
0.511274,1.396013,1.653708,1.420902,-0.511234,1
0.473477,1.385059,1.653531,1.498625,-0.41077,1
-0.265680,0.638462,0.730769,1.742010,0,1
0.133642,0.525014,0.747599,1.666761,0.0,1
-0.048585,0.559748,0.734704,1.664135,0.0,1
0.234074,1.176300,0.887901,0.713580,0,1
0.344276,1.060828,0.997714,0.839453,0.0,1
0.249418,1.046014,0.887301,0.770241,0.0,1
-0.075572,0.341345,0.591634,1.026350,0,1
0.016926,0.378358,0.586067,1.031949,0.0,1
0.066625,0.369059,0.612878,0.947015,0.0,1
0.225635,0.837413,2.810160,-0.818938,-0.392379,1
0.267296,0.874594,2.803885,-0.811229,-0.392377,1
0.302211,0.905512,2.615406,-0.797907,-0.492578,1
1.147070,0.597988,1.716960,0.635449,-0.247659,1
1.143974,0.603058,1.714076,0.635839,-0.254298,1
1.115451,0.503168,1.719423,0.728008,-0.249022,1
0.270025,0.832101,2.617680,1.274030,0.871842,1
0.273121,0.894588,2.540297,1.246374,0.892364,1
0.225136,0.852023,2.579007,1.240906,1.17884,1
1.619580,1.209090,1.446150,0.716084,0.837063,1
1.385085,1.076422,1.571788,0.790668,0.668654,1
1.61825,1.206409,1.461732,0.720727,0.819825,1
0.180758,0.455458,0.553288,0.831228,-0.398445,1
0.160752,0.474521,0.615441,0.846407,-0.534225,1
0.173924,0.461257,0.53955,0.803378,-0.404011,1
0.444646,0.874546,1.471870,0.999773,1.206900,1
0.469711,1.043463,1.464943,1.007233,1.238176,1
0.50591,0.9495,1.472562,1.136087,1.218054,1
0.148591,0.640489,0.936176,2.099230,-0.721516,1
0.149893,0.558129,0.939357,2.074587,-0.770436,1
0.153451,0.641803,0.930608,2.074136,-0.754172,1
0.838444,0.258455,1.820400,0.768530,0.428421,1
0.865511,0.315239,1.829807,0.750962,0.414937,1
0.838466,0.258513,1.820354,0.76874,0.42845,1
0.194883,0.443462,0.754896,0.649716,0.758370,1
0.201769,0.439277,0.739952,0.787531,0.752639,1
0.194843,0.448572,0.755307,0.665412,0.75186,1
0.879684,2.241620,1.602070,0.587278,-0.177515,1
0.861346,2.206934,1.678846,0.578314,-0.178648,1
0.871581,2.249865,1.633332,0.60091,-0.188029,1
0.459633,1.211010,0.488073,-0.500917,0,1
0.293483,1.169274,0.814229,-0.408862,0.0,1
0.436543,1.024662,0.616445,-0.49694,0.0,1
0.160107,0.991055,0.508050,1.083180,1.006260,1
0.165049,0.974872,0.509594,1.094943,0.895891,1
0.109837,0.982903,0.422149,1.129873,0.992526,1
0.958825,2.301600,1.196960,0.369263,-0.175977,1
0.861937,2.404115,1.251394,0.387621,-0.173873,1
0.959417,2.305364,1.224067,0.436755,-0.195791,1
0.127006,0.421605,0.941821,1.954480,-0.795216,1
0.086772,0.401401,0.987792,1.905927,-0.801291,1
0.089142,0.402479,0.998523,1.931375,-0.825956,1
0.431494,0.680519,2.374030,-0.694156,0.691234,1
0.410134,0.603853,2.406098,-0.737822,0.693553,1
