0.11521,0.892871,-1.130796,-0.638773,-0.506794,1
0.255645,0.819721,-1.269664,-0.623538,-0.379709,1
0.531857,1.060370,0.930019,2.434510,-0.707750,1
0.544768,1.064294,0.938069,2.382548,-0.719806,1
0.472384,1.208807,0.926978,2.341265,-0.707589,1
0.612637,1.063520,1.876660,-0.555518,-0.302443,1
0.564267,1.117598,1.812616,-0.49952,-0.237536,1
0.566861,1.106228,1.770786,-0.53629,-0.264997,1
0.102519,0.597229,0.978589,2.278090,-0.878841,1
0.115011,0.609969,0.979056,2.276141,-0.824063,1
0.164721,0.610846,1.011408,2.244841,-0.890476,1
0.123937,0.426488,0.948360,0.710207,0,1
0.123645,0.404177,0.858233,0.648173,0.0,1
0.112306,0.390587,0.838871,0.656183,0.0,1
0.856987,1.330610,2.091630,-0.544589,-0.263458,1
0.601303,1.282049,2.064953,-0.553711,-0.231472,1
0.90512,1.199128,2.126861,-0.573105,-0.292217,1
0.635309,1.011100,2.130900,1.183860,0.832282,1
0.553307,0.856558,2.090164,1.115913,0.75597,1
0.704435,0.992274,2.108783,1.07614,0.859652,1
0.101902,0.451948,0.518973,0.462352,-0.305193,1
0.071087,0.322386,0.680902,0.458075,-0.353535,1
0.064097,0.29853,0.594331,0.450752,-0.424893,1
0.235339,1.130910,0.580779,1.917900,0,1
0.157109,0.85481,0.636976,1.980566,0.0,1
0.243662,1.009101,0.585364,2.072993,0.0,1
0.239220,0.588761,2.461010,0.898853,0,1
0.298737,0.549266,2.303758,0.888758,0.21085,1
0.239453,0.87653,2.159719,1.043128,0.0,1
1.382760,0.790033,2.558010,-0.546569,-0.256536,1
1.383245,0.800922,2.551312,-0.551029,-0.253267,1
1.302989,0.90712,2.54419,-0.589299,-0.274299,1
0.994709,1.845860,0.798942,1.529810,-0.462081,1
0.846568,1.936724,0.937383,1.447513,-0.457907,1
0.940604,1.876396,0.803595,1.280935,-0.456541,1
0.348443,0.601813,2.487910,-0.747559,0.714319,1
0.450587,0.704318,2.443881,-0.745497,0.715563,1
0.352814,0.609911,2.442387,-0.720897,0.711501,1
0.121272,0.739563,0.345262,1.219350,0,1
0.121711,0.750669,0.394803,1.192335,0.0,1
0.119089,0.768471,0.348467,1.256133,0.0,1
0.305387,1.047500,1.191900,1.328340,-0.969398,1
0.330474,0.901734,1.420018,1.39523,-0.978696,1
0.336623,1.007375,1.162616,1.335728,-0.808664,1
0.285297,0.786027,0.953230,-0.399298,0,1
0.296535,0.632877,0.973513,-0.428304,0.0,1
0.315871,0.9464,0.878851,-0.444805,0.0,1
0.271347,0.811195,0.912713,2.122390,0,1
0.264394,0.710558,0.856874,2.123924,0.0,1
0.253289,0.819085,0.893487,2.297604,0.0,1
0.427648,0.499860,2.037930,0.733071,0.448722,1
0.368305,0.53656,2.153054,0.738923,0.441712,1
0.477336,0.436028,2.088899,0.834761,0.479787,1
0.503951,2.241580,0.645015,0.684406,0.845224,1
0.714092,2.287007,0.671788,0.701072,0.911898,1
0.58743,2.260616,0.984615,0.620654,0.752435,1
0.140413,0.312296,0.314359,0.350731,0.921668,1
0.122201,0.46289,0.261983,0.351202,0.931072,1
0.133281,0.478883,0.265009,0.353461,0.878544,1
0.395952,1.382040,1.723590,1.114480,-0.452245,1
0.467078,1.383034,1.761839,1.195621,-0.436279,1
0.389319,1.537087,1.70934,1.127829,-0.477277,1
1.177580,0.624652,1.634050,0.618384,0.273329,1
1.273683,0.684425,1.704926,0.788088,0.315481,1
1.163439,0.616412,1.655166,0.633795,-0.078369,1
0.826442,1.278640,1.976560,-0.532526,0.347380,1
0.786425,1.110427,2.066344,-0.558836,0.660164,1
0.796883,1.120351,1.993242,-0.543676,0.66229,1
0.258264,0.860828,0.682576,1.025640,0,1
0.251574,0.927233,0.685062,1.064661,0.0,1
0.235331,0.766999,0.698898,1.055951,0.0,1
0.178005,0.698035,0.507559,0.775888,0,1
0.169097,0.645193,0.488979,0.774489,0.0,1
0.144124,0.698429,0.464419,0.80161,0.0,1
0.121046,0.670925,1.375300,0,0,1
0.12468,0.666153,1.189041,0.0,0.0,1
0.124926,0.670655,1.247831,0.0,0.0,1
0.353258,0.583296,1.945540,0.937453,0.682097,1
0.316848,0.591726,2.004099,0.918726,0.654075,1
0.352722,0.587256,1.955821,0.935798,0.554706,1
0.586497,1.146460,1.122740,2.144090,-0.700173,1
0.57988,1.12556,1.077967,2.209285,-0.69886,1
0.38836,1.031626,1.167523,2.229969,-0.75469,1
0.819420,1.963100,1.104620,1.479760,-0.356503,1
0.91909,1.871472,1.081471,1.402242,-0.417921,1
0.827826,2.006629,1.026534,1.279922,-0.377347,1
0.560872,1.169820,1.463520,1.012320,1.311460,1
0.619285,1.08535,1.452233,1.112646,1.311846,1
0.630112,1.21599,1.452341,0.995777,1.353444,1
0.105814,0.634884,0.252326,0.453488,0.943605,1
0.13407,0.651605,0.290464,0.394499,0.946271,1
0.107056,0.627719,0.319811,0.448426,0.937791,1
0.583818,1.796160,1.607060,1.431380,-0.337506,1
0.487879,1.798452,1.558237,1.512557,-0.475354,1
0.571194,1.634872,1.595996,1.442703,-0.344673,1
0.293990,0.523253,2.163180,1.140060,1.486810,1
0.538163,0.554494,2.103874,1.193629,1.511207,1
0.286865,0.530828,2.177926,1.071015,1.402694,1
0.436138,0.733959,0.684625,1.698240,-1.012110,1
0.379053,0.79129,0.862149,1.65149,-1.01794,1
0.370405,0.716869,0.6718,1.712048,-1.032654,1
0.160090,0.373514,0.268739,0.481532,0,1
0.184948,0.458723,0.274327,0.482922,0.0,1
0.15754,0.373139,0.363085,0.546267,0.0,1
0.108063,0.412374,0.516517,1.089590,0,1
0.145645,0.547648,0.544576,1.072944,0.0,1
0.170684,0.42219,0.545301,1.113076,0.0,1
0.122946,0.402313,0.892270,0.635423,0,1
0.116699,0.40082,0.860518,0.674486,0.0,1
0.123145,0.42258,0.904491,0.637858,0.0,1
0.604439,1.315900,1.722100,0.668592,1.195500,1
0.608259,1.352162,1.733131,0.712637,1.195523,1
0.556961,1.30803,1.724074,0.727813,1.180696,1
0.399454,0.660294,2.965860,-0.691021,0.461932,1
0.32649,0.704963,2.715277,-0.743594,0.469533,1
0.394893,0.616501,2.723735,-0.718109,0.680207,1
0.102853,0.410607,0.717557,-0.631579,1.310570,1
0.123354,0.429125,0.557264,-0.561538,1.109483,1
0.11031,0.413581,0.533452,-0.582511,1.25908,1
0.287465,0.883443,0.887213,0.841659,0,1
0.253092,0.901179,0.897263,0.718551,0.0,1
0.280097,0.876051,0.71317,0.888426,0.0,1
0.708669,2.370930,1.325810,0.601998,0.859813,1
0.729284,2.35814,1.254552,0.655004,0.873333,1
0.726474,2.322174,1.088645,0.675543,0.911062,1
0.136382,0.716870,1.144920,1.897150,0,1
0.144639,0.724985,1.06342,1.898413,0.0,1
0.148108,0.730025,0.958946,1.868445,0.0,1
0.278293,0.808905,-0.854824,1.768090,-0.698980,1
0.211454,0.691207,-0.86633,1.727936,-0.70193,1
0.275936,0.360942,-0.860308,1.765075,-0.902817,1
0.241531,0.679350,2.170070,-0.680046,0.544548,1
0.255909,0.710226,2.089063,-0.698185,0.531171,1
0.412573,0.639167,2.079289,-0.680634,0.460903,1
0.977917,0.816342,1.926760,-0.591461,0.988590,1
0.967939,1.002419,1.861101,-0.57625,0.902571,1
0.964723,0.867244,1.892785,-0.59362,0.967458,1
0.109330,0.445335,0.879222,0.870063,0,1
0.109195,0.446432,0.872876,0.851797,0.0,1
0.109436,0.460507,0.878522,0.867187,0.0,1
-0.0951394,-0.390233,-0.636029,1.811560,0,1
-0.089876,-0.345002,-0.595958,1.802692,-0.01244,1
-0.037307,0.100197,-0.764936,1.830587,0.0,1
0.489655,1.112900,1.751470,1.018900,1.023750,1
0.484458,1.035969,1.751574,1.015178,0.96448,1
0.354734,1.05885,1.735451,1.009936,1.083214,1
0.284702,1.390660,1.712080,2.096940,0,1
0.401457,1.413485,1.504386,2.080032,0.0,1
0.326382,1.47547,1.554647,1.849975,0.0,1
0.784618,2.821080,1.234110,0.699342,0.366607,1
0.784684,2.822799,1.234312,0.699567,0.366646,1
0.751193,2.693964,1.020917,0.742723,0.380339,1
0.395572,0.676140,3.043620,-0.554197,0.514210,1
0.3395,0.707995,3.02078,-0.746338,0.514153,1
0.359558,0.735158,3.037217,-0.806622,0.514505,1
0.0978507,0.692873,0.293552,0.912330,1.321830,1
0.102144,0.686844,0.309613,0.77901,1.25775,1
0.136444,0.652726,0.418951,0.738635,1.251615,1
0.143388,0.946539,0.779430,1.169940,0,1
0.159952,0.961198,0.617215,1.159856,0.0,1
0.190848,1.00815,0.749017,1.169423,0.0,1
0.518367,0.450146,1.334990,1.317200,2.015450,1
0.439651,0.489498,1.41456,1.244432,1.878775,1
0.515927,0.582115,1.317844,1.125601,2.030388,1
0.129976,0.695444,0.414868,-0.786091,0,1
0.13609,0.615388,0.43221,-0.707558,0.0,1
0.116733,0.650868,0.401368,-0.790628,0.0,1
0.839641,2.229580,1.576940,-0.332918,-0.157371,1
1.055272,2.260369,1.554055,-0.375456,-0.159496,1
0.987809,2.265617,1.570229,-0.360963,-0.161051,1
1.590990,1.104500,1.236940,0.728829,0.636036,1
1.59535,1.059309,1.298401,0.771733,0.642406,1
1.596175,1.088964,1.266424,0.802213,0.640512,1
0.312500,1.078350,1.058230,1.277130,0,1
0.342563,0.884314,1.009191,1.415298,0.0,1
0.299138,1.052448,1.091112,1.06525,0.0,1
0.294958,0.966216,1.560030,-0.457900,0.399948,1
0.296643,0.887807,1.65286,-0.57299,0.428005,1
0.352136,0.961086,1.569423,-0.432912,0.369835,1
0.122244,0.688878,0.398370,-0.735858,0,1
0.123789,0.681972,0.404105,-0.753482,0.0,1
0.125774,0.648892,0.403022,-0.685326,0.0,1
0.229587,0.926033,1.236310,2.243040,0,1
0.291041,0.980664,1.352102,2.146422,0.0,1
0.310754,0.989041,1.250985,2.104716,0.0,1
0.566667,0.510494,1.018210,1.576230,-0.616975,1
0.549123,0.500239,0.976898,1.624737,-0.624688,1
0.581071,0.505233,0.856152,1.566838,-0.664774,1
0.234413,0.722396,1.273770,0.732497,1.317660,1
0.234028,0.599399,1.380785,0.72223,1.317159,1
0.234409,0.724642,1.277594,0.755099,1.366281,1
0.537622,0.681678,1.766990,1.165030,1.540700,1
0.508425,0.678329,1.771595,1.174841,1.491257,1
0.538777,0.686422,1.789904,1.131877,1.515991,1
0.0932533,0.435182,0.762981,0.792300,0,1
0.116133,0.438554,0.820483,0.767109,0.0,1
0.113936,0.448231,0.789776,0.788504,0.0,1
0.960621,1.392120,1.215470,0.476428,1.277320,1
0.926857,1.391852,1.217954,0.489887,1.362764,1
0.955375,1.423344,1.242621,0.496085,1.304372,1
0.280042,0.552673,0.725251,1.926950,-0.782954,1
0.30423,0.552904,0.747299,1.923477,-0.687441,1
0.280023,0.552373,0.724998,1.926181,-0.782819,1
0.383823,3.146890,1.699350,-0.409958,-0.171881,1
0.419374,3.024688,1.701744,-0.438106,-0.186545,1
0.392989,2.683244,1.725234,-0.422783,-0.188905,1
-0.164248,0.342042,0.757620,1.910980,-1.145140,1
-0.164391,0.406239,0.686688,1.847959,-1.201372,1
-0.152193,0.448127,0.752082,1.680875,-1.054844,1
0.449594,0.720869,1.902590,1.227550,1.564550,1
0.502754,0.606471,2.007968,1.230367,1.563377,1
0.45533,0.705526,1.771856,1.195379,1.562538,1
0.494325,2.368220,1.052960,0.751576,-0.290668,1
0.494326,2.367452,1.052107,0.751538,-0.290696,1
0.497138,2.189316,0.988839,0.667819,-0.296714,1
0.189031,0.543156,0.212491,1.125150,1.457240,1
0.209499,0.547601,0.405446,1.084249,1.323853,1
0.195778,0.562152,0.219183,1.129145,1.441907,1
0.449456,0.591691,1.337690,1.246880,1.998810,1
0.448679,0.602276,1.294204,1.122311,2.031015,1
0.516059,0.459172,1.337267,1.314854,2.006026,1
0.557224,0.596357,1.601280,1.203790,0.683239,1
0.549407,0.640863,1.646512,1.268137,0.72047,1
0.66015,0.612713,1.803847,1.110954,0.654294,1
0.891549,1.351830,1.659410,0.860718,0.854189,1
0.94014,1.390331,1.653729,0.74472,0.748747,1
0.882076,1.329765,1.685108,0.998623,0.843734,1
0.207916,0.616887,0.643272,1.656990,0,1
0.215002,0.609147,0.67429,1.617362,0.0,1
0.199626,0.581957,0.711506,1.69956,0.0,1
0.863105,2.356470,1.690330,0.594384,-0.184477,1
0.874993,2.327591,1.684969,0.591192,-0.181664,1
0.926721,2.356993,1.676576,0.564478,-0.178791,1
0.298282,1.666110,1.496020,1.471300,-0.607457,1
0.381999,1.487373,1.559257,1.472396,-0.566602,1
0.422726,1.629901,1.503402,1.481208,-0.557706,1
0.231392,0.885063,1.374680,-0.404557,-0.198481,1
0.259207,0.684356,1.364517,-0.468521,-0.148991,1
0.176835,0.85314,1.376458,-0.414285,-0.021432,1
0.475026,0.983810,1.695140,-1.032040,-0.824664,1
0.563304,0.932875,1.495278,-0.83269,-0.507511,1
0.552237,0.982666,1.671321,-0.691387,-0.585332,1
0.241608,0.421063,-0.247075,1.066080,1.570880,1
0.18875,0.441084,0.037463,1.060576,1.581309,1
0.218203,0.517039,0.208122,1.121217,1.53026,1
0.132020,0.514506,0.665425,1.668090,0.674474,1
0.149071,0.644996,0.673497,1.524381,0.709701,1
0.194557,0.562865,0.68987,1.672798,0.79433,1
0.325746,0.699970,0.619864,1.886490,-0.971918,1
0.325635,0.711636,0.719741,1.894449,-0.95572,1
0.316288,0.727924,0.544572,1.838232,-0.976597,1
0.912006,0.790828,0.893363,1.416110,0.563386,1
0.911995,0.790664,0.893379,1.415754,0.563353,1
0.955107,0.944022,0.572639,1.226705,0.597315,1
0.243180,0.495152,0.454686,1.268260,1.066580,1
0.269508,0.546344,0.497537,1.282781,1.051877,1
0.266633,0.509706,0.430919,1.274418,0.988107,1
0.116811,0.509271,0.827565,0.749073,0,1
0.113251,0.473538,0.855394,0.750991,0.0,1
0.120949,0.534955,0.806032,0.763313,0.0,1
0.309904,0.953275,1.539540,1.066290,-0.638578,1
0.332184,0.859604,1.425472,1.028228,-0.588379,1
0.283829,0.798122,1.633465,1.060872,-0.582389,1
0.695389,1.215280,1.534650,-0.318050,-0.266930,1
0.713464,1.333958,1.528871,-0.318493,-0.174554,1
0.747169,1.370743,1.489599,-0.316001,-0.278999,1
0.888911,1.076050,2.289270,0.786383,-0.379255,1
0.895851,1.3474,2.212411,0.856473,-0.269941,1
0.900818,1.27183,2.116707,0.843306,-0.37089,1
0.316047,0.742335,0.730267,1.220810,-0.880300,1
0.322938,0.749808,0.735961,1.347935,-0.835074,1
0.318559,0.746873,0.731075,1.302562,-0.792891,1
0.393258,1.400750,1.687890,1.136700,-0.450687,1
0.398763,1.476031,1.698604,1.142568,-0.494814,1
0.296205,1.568024,1.841689,1.146519,-0.381646,1
0.106468,0.467659,0.905552,0.824843,-0.558100,1
0.105674,0.53266,1.053167,0.856228,-0.51391,1
0.115492,0.479046,0.918339,0.837953,-0.487883,1
0.581659,0.495621,0.809892,1.548170,-0.667182,1
0.546337,0.494739,0.79987,1.629966,-0.662572,1
0.569661,0.50351,0.887449,1.57591,-0.636064,1
0.873670,2.649730,1.255590,0.583511,-0.191489,1
0.883042,2.632907,1.08587,0.723246,-0.229503,1
0.895388,2.501676,1.17292,0.767253,-0.207081,1
0.505014,0.534296,2.076610,-0.798636,0,1
0.532343,0.606478,1.986097,-0.788101,-0.199595,1
0.498952,0.59317,2.07065,-0.606594,0.0,1
0.492834,2.223460,1.209420,1.384030,-0.441650,1
0.493101,2.235462,1.156435,1.243131,-0.418505,1
0.49285,2.238013,0.988621,1.216324,-0.436811,1
0.297965,1.129980,0.750415,1.289870,-0.739826,1
0.328109,1.167998,0.79295,1.313925,-0.702364,1
0.395056,1.11995,0.756315,1.278879,-0.558097,1
0.704567,1.623490,1.774460,0.726002,1.198510,1
0.677398,1.593624,1.727046,0.717345,1.130366,1
0.699873,1.561533,1.440593,0.712308,1.109354,1
0.320833,0.673958,0.744792,2.251560,2.086980,1
0.322432,0.661006,0.815479,2.195357,1.932991,1
0.321041,0.690435,0.748272,2.259041,2.109578,1
0.408152,0.563043,1.687230,1.186140,-0.912500,1
0.414069,0.573197,1.698854,1.175682,-0.791999,1
0.398016,0.545547,1.689336,1.128508,-0.83042,1
0.199807,0.591391,1.458080,0.632027,1.286220,1
0.201602,0.705327,1.434103,0.686906,1.29721,1
0.201076,0.594234,1.4833,0.643127,1.261372,1
0.128655,0.968811,0.706823,1.683430,-1.008970,1
0.175306,0.791813,0.808201,1.765687,-0.965232,1
0.141377,0.823576,0.654887,1.74103,-0.979554,1
0.998778,1.822330,-0.427873,-0.452323,0.447229,1
1.124518,1.821642,-0.447805,-0.323474,0.024667,1
0.961754,2.165206,-0.492351,-0.416689,0.150138,1
0.359719,0.688993,2.034660,1.433720,1.627170,1
0.435244,0.659861,2.042689,1.423207,1.559853,1
0.306157,0.658033,1.922331,1.409001,1.576786,1
0.334166,0.871496,0.905079,0.883708,0.784624,1
0.331459,0.846821,0.859785,0.953537,0.824592,1
0.332536,0.856459,0.819816,0.875579,0.804048,1
1.200220,1.448830,1.806450,-0.520022,-0.190768,1
1.176423,1.565397,1.684067,-0.535251,-0.199836,1
1.20236,1.42612,1.810495,-0.521784,-0.190479,1
0.221031,0.939315,0.864766,1.636150,0,1
0.217651,0.868878,0.81529,1.728298,0.0,1
0.22471,0.781622,0.789052,1.644387,0.0,1
1.370500,0.964888,0.750342,0.638395,0.324897,1
1.503794,1.072944,1.018887,0.716644,0.618505,1
1.523551,1.053305,0.983278,0.659082,0.592183,1
0.197291,1.125440,0.623380,1.190810,0.830683,1
0.270809,1.156797,0.704022,1.182435,0.791556,1
0.173681,1.027652,0.532589,1.100381,0.840515,1
0.223426,0.603199,0.703302,2.052630,1.019090,1
0.218868,0.490156,0.701305,2.041321,1.203668,1
0.214601,0.446712,0.701373,2.018371,1.148681,1
1.598150,1.053700,1.336110,0.808333,0.732407,1
1.591152,1.081448,1.296867,0.785216,0.657407,1
1.441143,0.943704,1.441,0.865569,0.643845,1
0.219006,0.695431,1.079370,1.107050,-0.634808,1
0.201077,0.694241,1.075593,1.118697,-0.454762,1
0.22766,0.687172,1.047025,1.240439,-0.632309,1
0.172424,0.526129,0.524063,1.262470,0,1
0.205955,0.537757,0.530721,1.292383,0.0,1
0.190481,0.531555,0.587783,1.29504,0.0,1
0.120595,0.172005,0.164661,-0.438869,1.004570,1
0.127309,0.19599,0.168677,-0.409478,0.96765,1
0.133278,0.360919,0.207463,-0.492331,1.140561,1
0.092283,0.372109,0.457980,0.579345,0,1
0.092173,0.434096,0.358024,0.575373,0.0,1
0.132877,0.429697,0.457999,0.62861,0.0,1
0.0929173,0.442951,0.751993,2.500110,0,1
0.097643,0.448906,0.754492,2.50334,0.0,1
0.096917,0.499347,0.789221,2.477421,0.0,1
0.499469,0.901487,-0.659320,-0.638343,0.312533,1
0.572344,1.166391,-0.576282,-0.577801,0.024804,1
-0.087829,0.670226,-0.66215,-0.935782,0.261757,1
0.400141,1.259870,1.808740,0.906485,0.799107,1
0.427352,1.314179,1.690669,0.861281,0.73271,1
0.44959,1.263222,1.787674,0.9095,0.970224,1
0.126078,0.679957,0.408405,0.753951,1.239940,1
0.184749,0.639097,0.467649,0.746105,1.223601,1
0.130749,0.675739,0.500703,0.762991,1.257835,1
0.410764,0.784729,1.700090,1.012420,0,1
0.41125,0.878917,1.795466,1.032859,0.0,1
0.412794,1.054997,1.759718,1.054252,0.0,1
1.533200,1.529050,-0.415768,0.390871,-0.578008,1
1.442822,1.83007,-0.397965,0.378866,-0.509174,1
1.514688,1.625619,-0.4162,0.309695,-0.487579,1
0.224830,0.958293,2.427890,-0.813230,1.215100,1
0.210608,0.88845,2.436339,-0.793359,1.388763,1
0.218961,0.958564,2.443946,-0.80891,1.375113,1
0.310087,0.496060,1.401100,1.696220,1.765960,1
0.309946,0.500532,1.406269,1.653078,1.745574,1
0.309999,0.500184,1.405275,1.559858,1.754114,1
0.611152,1.370020,2.296400,-0.706285,-0.255319,1
0.610091,1.350199,2.428178,-0.668932,-0.265625,1
0.604066,1.329509,2.328723,-0.69339,-0.27009,1
-0.0693657,0.509541,0.811759,1.442110,-0.571815,1
0.083781,0.517932,0.844849,1.388467,-0.554502,1
0.138399,0.540786,0.797474,1.407352,-0.601582,1
0.202272,0.732634,0.890345,0.343381,1.266270,1
0.205621,0.694739,1.037468,0.516979,1.313669,1
0.203086,0.733531,0.892299,0.350868,1.218596,1
-0.154114,-0.237157,-0.371572,1.002700,1.676320,1
0.141526,-0.033424,-0.319492,0.897658,1.153014,1
-0.047648,0.031513,-0.257959,1.002228,1.676018,1
0.278313,1.133510,2.136500,0.837928,1.005310,1
0.323624,1.100532,2.126245,1.004057,1.041419,1
0.329106,1.175449,2.237993,0.867414,1.031731,1
0.307110,0.846445,2.120800,1.537030,1.263500,1
0.313836,0.735744,1.980592,1.522537,1.320673,1
0.324513,0.811632,2.142199,1.417406,1.309077,1
0.658209,1.518410,1.368160,1.076620,1.151240,1
0.622999,1.528181,1.388809,0.793276,1.114125,1
0.917704,1.479444,1.302073,0.958942,1.156637,1
0.495504,0.764236,2.141360,-0.605395,0.720779,1
0.453098,0.722627,2.155885,-0.66168,0.702096,1
0.524945,0.748465,2.100617,-0.481644,0.712889,1
0.170850,-0.297551,-0.508920,-1.084060,-0.995464,1
0.209204,0.34501,-0.526689,-1.088284,-0.854464,1
0.092396,-0.279728,-0.492202,-1.007317,-0.863572,1
0.235265,0.673160,1.025310,1.332170,-0.600233,1
0.223052,0.665294,1.017545,1.263234,-0.556243,1
0.233358,0.652948,1.023,1.29996,-0.463689,1
0.464994,2.778770,1.315220,0.604859,-0.189898,1
0.404877,2.836957,1.314595,0.615363,-0.194539,1
0.556356,2.678018,1.291533,0.592846,-0.191121,1
0.344880,0.930723,1.287150,1.046440,0.380522,1
0.339044,0.936065,1.528178,1.053991,0.496279,1
0.324042,0.939784,1.491253,1.060571,0.450572,1
-0.235079,-0.708667,-1.257720,-1.135380,-0.579922,1
-0.165901,-0.686945,-1.254298,-1.108159,-0.460423,1
-0.205639,-0.652218,-1.225997,-1.093114,-0.28998,1
0.617584,1.384570,1.769690,1.337650,-0.361381,1
0.45294,1.437575,1.733479,1.294456,-0.369474,1
0.53516,1.43635,1.67065,1.399292,-0.416435,1
-0.265680,0.638462,0.730769,1.742010,0,1
0.001583,0.617311,0.722212,1.752478,0.0,1
-0.222417,0.564392,0.730955,1.700936,0.0,1
0.234074,1.176300,0.887901,0.713580,0,1
0.247559,1.202226,0.846286,0.840805,0.0,1
0.24258,1.234047,0.869698,0.859947,0.0,1
-0.075572,0.341345,0.591634,1.026350,0,1
0.173842,0.391045,0.605236,1.047326,0.0,1
0.050444,0.384808,0.650365,0.897533,0.0,1
0.225635,0.837413,2.810160,-0.818938,-0.392379,1
0.271481,0.902257,2.652936,-0.749242,-0.393755,1
0.425309,0.798489,2.568832,-0.829805,-0.395111,1
1.147070,0.597988,1.716960,0.635449,-0.247659,1
1.123431,0.589234,1.777262,0.649597,-0.248262,1
1.144601,0.603174,1.705969,0.635944,-0.252094,1
0.270025,0.832101,2.617680,1.274030,0.871842,1
0.23469,0.854393,2.608359,1.163488,0.877961,1
0.270966,0.862291,2.516381,1.233184,0.88587,1
1.619580,1.209090,1.446150,0.716084,0.837063,1
1.616389,1.062723,1.442388,0.748041,0.786804,1
1.605189,1.098486,1.412918,0.775164,0.79967,1
0.180758,0.455458,0.553288,0.831228,-0.398445,1
0.159813,0.386708,0.512352,0.94083,-0.400922,1
0.162121,0.457715,0.579798,0.859951,-0.445429,1
0.444646,0.874546,1.471870,0.999773,1.206900,1
0.288113,0.775533,1.402758,0.84774,1.213264,1
0.300097,0.922755,1.501133,0.999575,1.196756,1
0.148591,0.640489,0.936176,2.099230,-0.721516,1
0.122773,0.628528,0.899967,2.103247,-0.68483,1
0.129256,0.486907,0.896541,2.100787,-0.685091,1
0.838444,0.258455,1.820400,0.768530,0.428421,1
0.875772,0.317238,1.824579,0.752628,0.395052,1
0.625458,0.350221,1.78494,0.759891,0.426222,1
0.194883,0.443462,0.754896,0.649716,0.758370,1
0.215003,0.441738,0.743887,0.863112,0.732506,1
0.194883,0.443462,0.754896,0.649716,0.75837,1
0.879684,2.241620,1.602070,0.587278,-0.177515,1
0.845732,2.201196,1.61464,0.548902,-0.178489,1
0.849209,2.237493,1.621727,0.516504,-0.181018,1
0.459633,1.211010,0.488073,-0.500917,0,1
0.141461,0.839174,0.467502,-0.66814,0.0,1
0.36356,0.791165,0.45474,-0.53025,0.0,1
0.160107,0.991055,0.508050,1.083180,1.006260,1
0.178842,1.084365,0.534691,0.957926,1.012782,1
0.140911,0.954202,0.403239,1.123583,0.98069,1
0.958825,2.301600,1.196960,0.369263,-0.175977,1
1.10506,2.386967,1.195439,0.392152,-0.189587,1
0.838409,2.321255,1.219238,0.445968,-0.167465,1
0.127006,0.421605,0.941821,1.954480,-0.795216,1
0.154959,0.443628,0.879436,1.927058,-0.786623,1
0.125663,0.399466,0.891581,2.07149,-0.785285,1
0.431494,0.680519,2.374030,-0.694156,0.691234,1
0.427279,0.670878,2.32932,-0.697016,0.841398,1
