0.285704,1.048463,-1.111511,-0.643253,-0.448857,1
0.411887,1.171761,-1.086425,-0.848818,-0.645203,1
0.531857,1.060370,0.930019,2.434510,-0.707750,1
0.511309,1.158933,0.925286,2.337928,-0.646883,1
0.459697,1.067255,0.899056,2.256898,-0.671327,1
0.612637,1.063520,1.876660,-0.555518,-0.302443,1
0.675529,1.154631,1.843247,-0.500999,-0.334709,1
0.593095,1.092193,1.831698,-0.532808,-0.273619,1
0.102519,0.597229,0.978589,2.278090,-0.878841,1
0.128114,0.610909,0.991391,2.23032,-0.859158,1
0.105737,0.602973,0.906192,2.247061,-0.817598,1
0.123937,0.426488,0.948360,0.710207,0,1
0.121002,0.430538,0.882985,0.750186,0.0,1
0.121075,0.447339,0.881154,0.763267,0.0,1
0.856987,1.330610,2.091630,-0.544589,-0.263458,1
0.878416,1.46135,2.24226,-0.553498,-0.23911,1
0.951423,1.197915,2.151642,-0.553052,-0.27517,1
0.635309,1.011100,2.130900,1.183860,0.832282,1
0.540574,0.994518,2.129089,1.127228,0.780424,1
0.553334,1.063929,2.149251,1.116598,0.844368,1
0.101902,0.451948,0.518973,0.462352,-0.305193,1
0.100659,0.433715,0.475542,0.481655,-0.035916,1
0.143406,0.453475,0.521452,0.665034,-0.392271,1
0.235339,1.130910,0.580779,1.917900,0,1
0.241677,0.927624,0.607943,1.995656,0.0,1
0.248472,1.001779,0.734492,1.996764,0.0,1
0.239220,0.588761,2.461010,0.898853,0,1
0.266104,0.544467,2.231189,0.866777,0.00751,1
0.242616,0.613741,2.461175,0.908054,0.38016,1
1.382760,0.790033,2.558010,-0.546569,-0.256536,1
1.502279,0.811129,2.557622,-0.513158,-0.260691,1
1.383615,0.790831,2.466709,-0.555065,-0.249306,1
0.994709,1.845860,0.798942,1.529810,-0.462081,1
1.071877,1.84565,0.810236,1.552961,-0.388713,1
0.88201,2.015793,0.905308,1.27544,-0.457977,1
0.348443,0.601813,2.487910,-0.747559,0.714319,1
0.349456,0.750919,2.426512,-0.729189,0.727869,1
0.377821,0.60246,2.439383,-0.729413,0.763795,1
0.121272,0.739563,0.345262,1.219350,0,1
0.264938,0.671285,0.369761,1.081085,0.0,1
0.119424,0.776692,0.361555,1.231437,0.0,1
0.305387,1.047500,1.191900,1.328340,-0.969398,1
0.35512,0.806695,1.164934,1.420434,-0.843503,1
0.263242,0.912196,1.026672,1.266726,-0.822131,1
0.285297,0.786027,0.953230,-0.399298,0,1
0.180049,0.73928,0.886329,-0.667398,0.0,1
0.238131,0.728894,0.896352,-0.403758,0.0,1
0.271347,0.811195,0.912713,2.122390,0,1
0.253744,0.767073,0.930902,2.157834,0.0,1
0.264094,0.770881,0.866697,2.124764,0.0,1
0.427648,0.499860,2.037930,0.733071,0.448722,1
0.440189,0.4976,2.09269,0.873749,0.448945,1
0.382631,0.54073,2.129248,0.735512,0.385943,1
0.503951,2.241580,0.645015,0.684406,0.845224,1
0.682268,2.274227,0.763399,0.657565,0.786502,1
0.716179,2.24976,0.888773,0.636912,0.739142,1
0.140413,0.312296,0.314359,0.350731,0.921668,1
0.115099,0.466597,0.278188,0.386615,0.922915,1
0.138628,0.223732,0.281746,0.371701,0.898939,1
0.395952,1.382040,1.723590,1.114480,-0.452245,1
0.420784,1.403245,1.704963,1.116145,-0.495547,1
0.302282,1.406909,1.778486,1.144631,-0.448214,1
1.177580,0.624652,1.634050,0.618384,0.273329,1
0.93354,0.336084,1.683037,0.706335,0.358944,1
1.228835,0.73272,1.71493,0.757523,0.552194,1
0.826442,1.278640,1.976560,-0.532526,0.347380,1
0.643287,1.047545,1.97815,-0.520028,0.373309,1
0.665318,1.120169,1.94855,-0.554345,0.36581,1
0.258264,0.860828,0.682576,1.025640,0,1
0.313597,0.888084,0.683803,1.002723,0.0,1
0.357912,0.889613,0.685489,0.988952,0.0,1
0.178005,0.698035,0.507559,0.775888,0,1
0.12467,0.710144,0.465005,0.805753,0.0,1
0.138188,0.709112,0.48812,0.844211,0.0,1
0.121046,0.670925,1.375300,0,0,1
0.093489,0.682659,1.394838,0.0,0.0,1
0.132767,0.764324,1.374953,-0.063197,-0.107671,1
0.353258,0.583296,1.945540,0.937453,0.682097,1
0.34332,0.597293,2.05162,0.929113,0.633106,1
0.395043,0.583684,1.987785,0.88542,0.681872,1
0.586497,1.146460,1.122740,2.144090,-0.700173,1
0.416221,1.127263,0.906506,2.147266,-0.693018,1
0.567018,1.128563,1.042727,2.166365,-0.712613,1
0.819420,1.963100,1.104620,1.479760,-0.356503,1
0.841579,1.845105,1.171606,1.419391,-0.481661,1
0.82115,2.02727,1.06453,1.389388,-0.393619,1
0.560872,1.169820,1.463520,1.012320,1.311460,1
0.553752,0.991815,1.467542,1.008832,1.284143,1
0.615187,1.106144,1.454056,1.126318,1.313521,1
0.105814,0.634884,0.252326,0.453488,0.943605,1
0.133877,0.632017,0.417379,0.356814,0.933346,1
0.133531,0.628379,0.410096,0.366549,0.926247,1
0.583818,1.796160,1.607060,1.431380,-0.337506,1
0.54835,1.796881,1.594405,1.459178,-0.436563,1
0.487863,1.851695,1.56269,1.503812,-0.45292,1
0.293990,0.523253,2.163180,1.140060,1.486810,1
0.314358,0.69585,2.165034,1.213506,1.488918,1
0.296463,0.534287,2.062041,1.124003,1.463063,1
0.436138,0.733959,0.684625,1.698240,-1.012110,1
0.342444,0.718039,0.592272,1.724868,-1.01896,1
0.335088,0.71757,0.632864,1.714179,-1.006774,1
0.160090,0.373514,0.268739,0.481532,0,1
0.120614,0.683452,0.317546,0.481699,0.0,1
0.097991,0.425673,0.27493,0.56838,0.0,1
0.108063,0.412374,0.516517,1.089590,0,1
0.152631,0.460256,0.521708,1.044563,0.0,1
0.122811,0.472157,0.51875,1.095278,0.0,1
0.122946,0.402313,0.892270,0.635423,0,1
0.115918,0.40727,0.886195,0.683713,0.0,1
0.12177,0.398637,0.857424,0.665194,0.0,1
0.604439,1.315900,1.722100,0.668592,1.195500,1
0.577891,1.281271,1.725151,0.811436,1.183276,1
0.617894,1.276127,1.836361,0.725041,1.236345,1
0.399454,0.660294,2.965860,-0.691021,0.461932,1
0.398009,0.651669,2.990689,-0.673512,0.50742,1
0.395936,0.668423,2.991442,-0.642374,0.498987,1
0.102853,0.410607,0.717557,-0.631579,1.310570,1
0.111827,0.44798,0.693479,-0.603993,1.239175,1
0.146917,0.565404,0.726119,-0.599908,1.376893,1
0.287465,0.883443,0.887213,0.841659,0,1
0.288272,0.759484,0.92301,0.847247,0.0,1
0.245012,0.919744,0.912763,0.773154,0.0,1
0.708669,2.370930,1.325810,0.601998,0.859813,1
0.651698,2.278173,1.300365,0.669068,0.902673,1
0.48058,2.340404,1.284271,0.695372,0.862513,1
0.136382,0.716870,1.144920,1.897150,0,1
0.149189,0.722727,1.090436,1.922689,0.0,1
0.221727,0.72062,1.112127,1.910325,0.0,1
0.278293,0.808905,-0.854824,1.768090,-0.698980,1
0.11364,0.573917,-0.883483,1.749822,-0.72727,1
0.271647,0.783588,-0.772646,2.154411,-0.898051,1
0.241531,0.679350,2.170070,-0.680046,0.544548,1
0.252564,0.68501,2.158124,-0.682672,0.52913,1
0.247259,0.728279,2.15788,-0.689799,0.538864,1
0.977917,0.816342,1.926760,-0.591461,0.988590,1
0.963901,0.853348,1.854801,-0.59224,0.98637,1
0.94939,1.017267,1.675567,-0.572108,0.985621,1
0.109330,0.445335,0.879222,0.870063,0,1
0.107732,0.475737,0.868917,0.865703,0.0,1
0.109043,0.448665,0.877703,0.851563,0.0,1
-0.0951394,-0.390233,-0.636029,1.811560,0,1
-0.115529,-0.348983,-0.545273,1.558568,0.0,1
-0.145256,-0.335247,-0.527842,1.25012,0.0,1
0.489655,1.112900,1.751470,1.018900,1.023750,1
0.530722,1.160718,1.737191,0.939736,1.109909,1
0.455591,0.995805,1.75159,0.957682,1.021525,1
0.284702,1.390660,1.712080,2.096940,0,1
0.368751,1.385247,1.541901,1.980612,0.0,1
0.385673,1.370616,1.640506,1.967968,-0.459599,1
0.784618,2.821080,1.234110,0.699342,0.366607,1
0.684462,2.720702,1.066689,0.717797,0.668261,1
0.698558,2.727723,1.204918,0.706999,0.547668,1
0.395572,0.676140,3.043620,-0.554197,0.514210,1
0.339503,0.722823,2.979057,-0.774171,0.514454,1
0.326186,0.749011,2.566243,-0.576177,0.489328,1
0.0978507,0.692873,0.293552,0.912330,1.321830,1
0.114014,0.68913,0.390375,0.829845,1.252928,1
0.141014,0.679945,0.299635,0.84096,1.306986,1
0.143388,0.946539,0.779430,1.169940,0,1
0.143245,1.005205,0.629289,1.272975,0.0,1
0.146708,0.969471,0.846364,1.115239,0.0,1
0.518367,0.450146,1.334990,1.317200,2.015450,1
0.476119,0.487929,1.293473,1.270272,2.059406,1
0.528468,0.44009,1.279006,1.423329,1.978317,1
0.129976,0.695444,0.414868,-0.786091,0,1
0.126137,0.690659,0.405998,-0.758191,0.0,1
0.11608,0.653932,0.38294,-0.80683,0.0,1
0.839641,2.229580,1.576940,-0.332918,-0.157371,1
0.901891,2.301208,1.536317,-0.334477,-0.157673,1
0.85801,2.287936,1.541247,-0.339446,-0.161144,1
1.590990,1.104500,1.236940,0.728829,0.636036,1
1.591782,1.077062,1.322495,0.732987,0.65499,1
1.304034,1.12201,1.196091,0.584679,0.397462,1
0.312500,1.078350,1.058230,1.277130,0,1
0.302873,1.070902,0.899558,1.277704,0.0,1
0.3021,1.007882,1.049077,1.244808,0.0,1
0.294958,0.966216,1.560030,-0.457900,0.399948,1
0.436773,0.974777,1.795827,-0.534627,0.401015,1
0.584621,0.926544,1.555861,-0.448272,0.359464,1
0.122244,0.688878,0.398370,-0.735858,0,1
0.124123,0.677399,0.399616,-0.752203,0.0,1
0.125949,0.636849,0.412638,-0.686424,0.0,1
0.229587,0.926033,1.236310,2.243040,0,1
0.29202,0.91886,1.135575,2.149104,0.0,1
0.2334,0.900188,0.952438,2.267845,0.0,1
0.566667,0.510494,1.018210,1.576230,-0.616975,1
0.577713,0.509779,0.956277,1.563718,-0.657254,1
0.543702,0.503119,0.939571,1.648327,-0.621838,1
0.234413,0.722396,1.273770,0.732497,1.317660,1
0.20671,0.58526,1.43577,0.71019,1.315209,1
0.234354,0.724909,1.275174,0.754367,1.437633,1
0.537622,0.681678,1.766990,1.165030,1.540700,1
0.482728,0.602468,1.712654,1.187769,1.572679,1
0.549799,0.68066,1.764762,1.219635,1.598246,1
0.0932533,0.435182,0.762981,0.792300,0,1
0.093705,0.437673,0.794097,0.788215,0.0,1
0.114545,0.506484,0.781098,0.759359,0.0,1
0.960621,1.392120,1.215470,0.476428,1.277320,1
0.944175,1.426793,1.313855,0.516419,1.24255,1
0.707081,1.389212,1.26502,0.56807,1.284353,1
0.280042,0.552673,0.725251,1.926950,-0.782954,1
0.30342,0.571915,0.806692,1.92379,-0.637882,1
0.279974,0.55241,0.725002,1.926601,-0.782805,1
0.383823,3.146890,1.699350,-0.409958,-0.171881,1
0.404491,2.699034,1.923131,-0.406075,-0.184376,1
0.388277,2.622118,1.932534,-0.411947,-0.174899,1
-0.164248,0.342042,0.757620,1.910980,-1.145140,1
-0.099797,0.429334,0.746049,1.833193,-1.085314,1
0.008057,0.400166,0.681031,1.984152,-1.052863,1
0.449594,0.720869,1.902590,1.227550,1.564550,1
0.473118,0.707514,1.899774,1.196367,1.549251,1
0.451678,0.656935,1.792698,1.222471,1.544627,1
0.494325,2.368220,1.052960,0.751576,-0.290668,1
0.542202,2.393024,1.068281,0.880746,-0.257175,1
0.629531,2.404778,1.145746,0.823132,-0.271574,1
0.189031,0.543156,0.212491,1.125150,1.457240,1
0.198237,0.501872,0.256928,1.128013,1.488498,1
0.200274,0.58794,0.212905,1.12572,1.455249,1
0.449456,0.591691,1.337690,1.246880,1.998810,1
0.514226,0.481451,1.336476,1.273689,2.011747,1
0.388272,0.567658,1.391694,1.23849,1.921149,1
0.557224,0.596357,1.601280,1.203790,0.683239,1
0.555634,0.616196,1.528875,1.161117,0.637884,1
0.545303,0.646887,1.646489,1.269297,0.69235,1
0.891549,1.351830,1.659410,0.860718,0.854189,1
0.945832,1.404701,1.615946,0.803785,0.773594,1
0.890533,1.343659,1.678291,0.887877,0.839805,1
0.207916,0.616887,0.643272,1.656990,0,1
0.211396,0.613951,0.670579,1.580899,0.0,1
0.206644,0.521635,0.702531,1.668391,0.0,1
0.863105,2.356470,1.690330,0.594384,-0.184477,1
0.86416,2.345956,1.653924,0.620052,-0.187555,1
0.784734,2.272843,1.793789,0.554495,-0.192785,1
0.298282,1.666110,1.496020,1.471300,-0.607457,1
0.419334,1.879912,1.507356,1.564157,-0.533659,1
0.388053,1.673004,1.498054,1.498372,-0.525169,1
0.231392,0.885063,1.374680,-0.404557,-0.198481,1
0.249566,0.972548,1.527619,-0.497697,-0.233603,1
0.453034,0.890599,1.460291,-0.435364,-0.256857,1
0.475026,0.983810,1.695140,-1.032040,-0.824664,1
0.478083,0.949515,1.50336,-0.972356,-0.822153,1
0.580478,0.839983,1.805187,-0.792695,-0.72988,1
0.241608,0.421063,-0.247075,1.066080,1.570880,1
0.195316,0.430966,0.158041,1.024408,1.606945,1
0.210978,0.441146,-0.229685,1.154676,1.558263,1
0.132020,0.514506,0.665425,1.668090,0.674474,1
0.138665,0.514359,0.64773,1.453237,0.762102,1
0.149898,0.542912,0.698921,1.686116,0.769914,1
0.325746,0.699970,0.619864,1.886490,-0.971918,1
0.374502,0.725456,0.665472,1.833239,-1.005736,1
0.396643,0.712542,0.646943,1.724074,-0.992429,1
0.912006,0.790828,0.893363,1.416110,0.563386,1
1.01177,0.815168,0.95556,1.14592,0.513465,1
0.911905,0.790538,0.893377,1.415986,0.563344,1
0.243180,0.495152,0.454686,1.268260,1.066580,1
0.230538,0.49552,0.502941,1.133385,1.088612,1
0.188866,0.525098,0.46849,1.31229,1.058648,1
0.116811,0.509271,0.827565,0.749073,0,1
0.114725,0.478504,0.866616,0.753082,0.0,1
0.116758,0.482595,0.793931,0.755881,0.0,1
0.309904,0.953275,1.539540,1.066290,-0.638578,1
0.349044,0.842553,1.632248,1.014611,-0.594679,1
0.349488,0.959865,1.534893,1.060436,-0.425116,1
0.695389,1.215280,1.534650,-0.318050,-0.266930,1
0.732964,1.243887,1.526481,-0.310353,-0.2863,1
0.710462,1.318508,1.513569,-0.326276,-0.253002,1
0.888911,1.076050,2.289270,0.786383,-0.379255,1
0.885017,1.080715,2.307623,1.093615,-0.375716,1
0.568187,1.289779,2.314892,0.791467,-0.375858,1
0.316047,0.742335,0.730267,1.220810,-0.880300,1
0.308686,0.70535,0.711957,1.222394,-0.851915,1
0.304391,0.643226,0.722048,1.213243,-0.876199,1
0.393258,1.400750,1.687890,1.136700,-0.450687,1
0.348656,1.411034,1.700772,1.14388,-0.39355,1
0.39356,1.395435,1.698812,1.118768,-0.450888,1
0.106468,0.467659,0.905552,0.824843,-0.558100,1
0.113783,0.469973,0.915638,0.875077,-0.534176,1
0.111364,0.491225,0.920425,0.837882,-0.548464,1
0.581659,0.495621,0.809892,1.548170,-0.667182,1
0.578652,0.503358,0.847325,1.568204,-0.624822,1
0.579703,0.506304,0.897429,1.569248,-0.634447,1
0.873670,2.649730,1.255590,0.583511,-0.191489,1
0.855479,2.529966,1.290884,0.525103,-0.190256,1
1.09841,2.429788,1.212197,0.576549,-0.190874,1
0.505014,0.534296,2.076610,-0.798636,0,1
0.549119,0.703417,2.127905,-0.693275,0.0,1
0.266135,0.521532,2.027203,-0.653306,0.0,1
0.492834,2.223460,1.209420,1.384030,-0.441650,1
0.493731,2.231529,1.164441,1.299823,-0.426606,1
0.542492,2.307803,1.10539,1.367432,-0.437677,1
0.297965,1.129980,0.750415,1.289870,-0.739826,1
0.310067,1.13527,0.755709,1.320482,-0.735551,1
0.436666,1.116064,0.761551,1.289071,-0.683547,1
0.704567,1.623490,1.774460,0.726002,1.198510,1
0.598077,1.607315,1.738429,0.724677,1.103573,1
0.716807,1.505301,1.831379,0.726642,1.274144,1
0.320833,0.673958,0.744792,2.251560,2.086980,1
0.325888,0.671603,0.746225,2.19734,2.124424,1
0.334351,0.674596,0.791317,2.219244,1.962757,1
0.408152,0.563043,1.687230,1.186140,-0.912500,1
0.417398,0.567109,1.696645,1.168224,-0.908875,1
0.387218,0.393981,1.731869,1.128477,-0.737499,1
0.199807,0.591391,1.458080,0.632027,1.286220,1
0.212242,0.673074,1.338117,0.696187,1.295267,1
0.20931,0.64733,1.333284,0.710332,1.262768,1
0.128655,0.968811,0.706823,1.683430,-1.008970,1
0.12881,0.834938,0.662738,1.730418,-0.978214,1
0.133093,0.96035,0.685884,1.758631,-0.996188,1
0.998778,1.822330,-0.427873,-0.452323,0.447229,1
0.98643,1.844826,-0.419976,-0.210469,0.373873,1
0.553383,2.106313,-0.539619,-0.227802,0.004736,1
0.359719,0.688993,2.034660,1.433720,1.627170,1
0.371974,0.689106,2.020312,1.488204,1.578587,1
0.35824,0.638039,1.902852,1.411887,1.555918,1
0.334166,0.871496,0.905079,0.883708,0.784624,1
0.334719,0.844587,0.892172,0.884384,0.797434,1
0.334466,0.820104,0.879531,0.885705,0.787706,1
1.200220,1.448830,1.806450,-0.520022,-0.190768,1
1.156366,1.517553,1.707613,-0.528821,-0.193917,1
1.26471,1.409191,1.807258,-0.521644,-0.19057,1
0.221031,0.939315,0.864766,1.636150,0,1
0.21914,0.873041,0.829227,1.677761,0.0,1
0.22725,0.779447,0.848754,1.638837,0.0,1
1.370500,0.964888,0.750342,0.638395,0.324897,1
1.323386,1.073631,0.905483,0.637121,0.288077,1
1.286825,1.149959,0.948976,0.619576,0.249269,1
0.197291,1.125440,0.623380,1.190810,0.830683,1
0.199919,1.1769,0.667455,1.210176,0.77379,1
0.23927,1.187931,0.624632,1.161456,0.828833,1
0.223426,0.603199,0.703302,2.052630,1.019090,1
0.218595,0.382009,0.700842,2.028119,1.197203,1
0.269846,0.582682,0.827756,2.058429,1.048424,1
1.598150,1.053700,1.336110,0.808333,0.732407,1
1.601736,1.031509,1.429573,0.832987,0.762035,1
1.59879,1.004018,1.452981,0.86365,0.736711,1
0.219006,0.695431,1.079370,1.107050,-0.634808,1
0.21962,0.705247,1.05929,1.196223,-0.714775,1
0.211201,0.694349,1.056522,1.132823,-0.544493,1
0.172424,0.526129,0.524063,1.262470,0,1
0.210614,0.529964,0.547946,1.326157,0.0,1
0.184106,0.544271,0.533819,1.359356,0.0,1
0.120595,0.172005,0.164661,-0.438869,1.004570,1
0.131583,0.430917,0.412429,-0.495199,1.152563,1
0.12754,0.201731,0.225583,-0.482234,1.025663,1
0.092283,0.372109,0.457980,0.579345,0,1
0.126306,0.372215,0.419045,0.571785,0.0,1
0.127361,0.372578,0.347676,0.553016,0.0,1
0.0929173,0.442951,0.751993,2.500110,0,1
0.187199,0.64157,0.83504,2.365144,0.0,1
0.09531,0.44567,0.764873,2.51281,0.0,1
0.499469,0.901487,-0.659320,-0.638343,0.312533,1
0.633039,1.045251,-0.614104,-0.429507,0.181215,1
0.356182,0.730378,-0.646364,-0.663251,0.078269,1
0.400141,1.259870,1.808740,0.906485,0.799107,1
0.439593,1.188973,1.759697,0.922733,0.864139,1
0.38274,1.276306,1.927221,0.836674,0.927651,1
0.126078,0.679957,0.408405,0.753951,1.239940,1
0.13625,0.643434,0.481003,0.742078,1.225568,1
0.141065,0.66023,0.453287,0.74802,1.236295,1
0.410764,0.784729,1.700090,1.012420,0,1
0.418406,0.857572,1.800576,1.075856,0.0,1
0.415276,0.835363,1.749406,1.080043,0.0,1
1.533200,1.529050,-0.415768,0.390871,-0.578008,1
1.012838,1.755589,-0.416285,0.337168,-0.493064,1
1.667898,1.573063,-0.176648,0.389034,-0.047831,1
0.224830,0.958293,2.427890,-0.813230,1.215100,1
0.352015,1.049116,2.421574,-0.674379,1.164696,1
0.250801,0.751115,2.423557,-0.80988,1.110452,1
0.310087,0.496060,1.401100,1.696220,1.765960,1
0.450556,0.47047,1.445923,1.608081,1.730259,1
0.39262,0.490365,1.454455,1.627241,1.703537,1
0.611152,1.370020,2.296400,-0.706285,-0.255319,1
0.610318,1.385231,2.427018,-0.700902,-0.264437,1
0.602389,1.546489,2.224177,-0.618801,-0.334774,1
-0.0693657,0.509541,0.811759,1.442110,-0.571815,1
0.046091,0.530562,0.863934,1.38079,-0.551022,1
0.069762,0.516306,0.822774,1.412648,-0.487837,1
0.202272,0.732634,0.890345,0.343381,1.266270,1
0.20452,0.68741,1.037959,0.472885,1.416711,1
0.198424,0.691574,0.964349,0.455035,1.287688,1
-0.154114,-0.237157,-0.371572,1.002700,1.676320,1
-0.137806,-0.257562,-0.512272,1.025213,1.372258,1
-0.08157,-0.140882,-0.363896,0.942911,1.056955,1
0.278313,1.133510,2.136500,0.837928,1.005310,1
0.326422,1.114606,2.110642,0.994932,1.013142,1
0.291415,1.127654,2.076754,0.861467,1.052744,1
0.307110,0.846445,2.120800,1.537030,1.263500,1
0.371858,0.768249,1.984677,1.664027,1.308724,1
0.29383,0.858074,2.117058,1.401664,1.176287,1
0.658209,1.518410,1.368160,1.076620,1.151240,1
0.652336,1.453955,1.386396,1.02072,1.285746,1
0.864756,1.502171,1.307359,0.907075,1.173234,1
0.495504,0.764236,2.141360,-0.605395,0.720779,1
0.499403,0.708195,2.133036,-0.484329,0.690584,1
0.494489,0.792894,2.078528,-0.626417,0.640827,1
0.170850,-0.297551,-0.508920,-1.084060,-0.995464,1
-0.091633,-0.448729,-0.740119,-1.049202,-0.842381,1
-0.048822,-0.379803,-0.783554,-1.083741,-0.570534,1
0.235265,0.673160,1.025310,1.332170,-0.600233,1
0.200083,0.653118,1.014212,1.295641,-0.566686,1
0.202045,0.663269,1.019938,1.311392,-0.462219,1
0.464994,2.778770,1.315220,0.604859,-0.189898,1
0.437609,2.845388,1.052685,0.624571,-0.202625,1
0.33457,2.830099,1.313198,0.639509,-0.193565,1
0.344880,0.930723,1.287150,1.046440,0.380522,1
0.335558,0.99185,1.330879,1.040374,0.542835,1
0.3102,0.820489,1.222267,1.044008,0.356612,1
-0.235079,-0.708667,-1.257720,-1.135380,-0.579922,1
-0.449138,-0.797861,-1.060714,-1.072919,-0.532887,1
-0.127094,-0.619205,-1.244136,-1.194115,-0.687376,1
0.617584,1.384570,1.769690,1.337650,-0.361381,1
0.599912,1.389968,1.764756,1.141106,-0.375583,1
0.587807,1.3139,1.761242,1.441239,-0.369507,1
-0.265680,0.638462,0.730769,1.742010,0,1
-0.143596,0.575908,0.743489,1.693463,0.0,1
-0.255188,0.646971,0.731859,1.716834,0.0,1
0.234074,1.176300,0.887901,0.713580,0,1
0.269617,0.961724,0.887519,0.830941,0.0,1
0.245542,1.254295,0.821821,0.856655,0.0,1
-0.075572,0.341345,0.591634,1.026350,0,1
-0.022603,0.447672,0.573213,1.01433,0.0,1
0.026806,0.412116,0.516605,1.070228,0.0,1
0.225635,0.837413,2.810160,-0.818938,-0.392379,1
0.2912,1.033621,2.646363,-0.763758,-0.390041,1
0.247952,0.822955,2.625379,-0.784202,-0.43581,1
1.147070,0.597988,1.716960,0.635449,-0.247659,1
1.082099,0.520457,1.796526,0.670608,-0.247932,1
1.108763,0.586449,1.821512,0.753347,-0.248353,1
0.270025,0.832101,2.617680,1.274030,0.871842,1
0.252853,0.815178,2.626602,1.264592,0.697685,1
0.253434,0.752855,2.623555,1.264577,0.671645,1
1.619580,1.209090,1.446150,0.716084,0.837063,1
1.606368,1.018397,1.50714,0.803583,0.784409,1
1.617584,1.077389,1.548633,0.795363,0.786123,1
0.180758,0.455458,0.553288,0.831228,-0.398445,1
0.143614,0.424587,0.464072,1.040646,-0.39933,1
0.167278,0.45951,0.537329,0.807481,-0.41251,1
0.444646,0.874546,1.471870,0.999773,1.206900,1
0.549151,0.926463,1.481303,1.155028,1.315684,1
0.321096,0.88261,1.658436,0.999228,1.196015,1
0.148591,0.640489,0.936176,2.099230,-0.721516,1
0.149659,0.641039,0.935506,2.089645,-0.80652,1
0.141624,0.625957,0.988201,2.115394,-0.78576,1
0.838444,0.258455,1.820400,0.768530,0.428421,1
0.56904,0.31532,1.768739,0.764475,0.426922,1
0.840658,0.292274,1.830204,0.755044,0.395232,1
0.194883,0.443462,0.754896,0.649716,0.758370,1
0.196767,0.394672,0.747424,0.755308,0.751112,1
0.202884,0.442768,0.743804,0.867124,0.717863,1
0.879684,2.241620,1.602070,0.587278,-0.177515,1
0.871967,2.203058,1.785893,0.584848,-0.191286,1
0.867437,2.2204,1.602328,0.47253,-0.180994,1
0.459633,1.211010,0.488073,-0.500917,0,1
0.186328,1.038871,0.458338,-0.724955,0.0,1
0.322645,0.751273,0.418795,-0.680009,0.0,1
0.160107,0.991055,0.508050,1.083180,1.006260,1
0.204065,1.003437,0.559448,0.94781,1.012793,1
0.194107,1.089218,0.564103,1.166344,0.857968,1
0.958825,2.301600,1.196960,0.369263,-0.175977,1
0.876246,2.425952,1.22007,0.387357,-0.17978,1
0.840388,2.331043,1.221313,0.386743,-0.164136,1
0.127006,0.421605,0.941821,1.954480,-0.795216,1
0.122288,0.40209,0.930869,2.074521,-0.783903,1
0.138092,0.483993,0.895169,1.936969,-0.776894,1
0.431494,0.680519,2.374030,-0.694156,0.691234,1
0.491467,0.69088,2.163322,-0.646465,0.700102,1
