-0.032626,0.695216,-1.09936,-0.645883,-0.536377,1
0.343061,0.792306,-1.089519,-0.655233,-0.53317,1
0.531857,1.060370,0.930019,2.434510,-0.707750,1
0.544334,1.062413,0.945729,2.423495,-0.724735,1
0.497007,1.02978,1.090084,2.421344,-0.776239,1
0.612637,1.063520,1.876660,-0.555518,-0.302443,1
0.649047,1.142405,1.870416,-0.540562,-0.31977,1
0.571819,1.099852,1.757452,-0.502903,-0.253235,1
0.102519,0.597229,0.978589,2.278090,-0.878841,1
0.115185,0.608104,0.991781,2.264228,-0.794004,1
0.221025,0.642256,0.890743,2.241624,-0.937012,1
0.123937,0.426488,0.948360,0.710207,0,1
0.11913,0.441431,0.83261,0.718902,0.0,1
0.120575,0.497647,0.842368,0.728032,0.0,1
0.856987,1.330610,2.091630,-0.544589,-0.263458,1
0.864505,1.513439,2.236114,-0.551013,-0.228514,1
0.795861,1.332997,2.155114,-0.580728,-0.256895,1
0.635309,1.011100,2.130900,1.183860,0.832282,1
0.565917,1.067368,2.292331,1.10191,0.903155,1
0.686777,0.977502,2.105654,1.159353,1.026769,1
0.101902,0.451948,0.518973,0.462352,-0.305193,1
0.109438,0.462111,0.531747,0.573076,-0.314144,1
0.065195,0.401129,0.632289,0.459311,-0.374565,1
0.235339,1.130910,0.580779,1.917900,0,1
0.243321,1.109586,0.630476,1.985143,0.0,1
0.244945,0.999948,0.581395,1.810517,0.0,1
0.239220,0.588761,2.461010,0.898853,0,1
0.280317,0.542427,2.185894,0.811635,0.298777,1
0.353682,0.591401,2.465249,0.967532,0.047145,1
1.382760,0.790033,2.558010,-0.546569,-0.256536,1
1.228668,0.725989,2.656127,-0.585986,-0.256048,1
1.326374,0.808806,2.536659,-0.570687,-0.305173,1
0.994709,1.845860,0.798942,1.529810,-0.462081,1
0.921038,2.00178,0.887806,1.497184,-0.460558,1
1.031312,1.844903,0.925186,1.404644,-0.461964,1
0.348443,0.601813,2.487910,-0.747559,0.714319,1
0.353835,0.626736,2.445438,-0.727955,0.910117,1
0.405566,0.732219,2.377378,-0.733852,0.718137,1
0.121272,0.739563,0.345262,1.219350,0,1
0.320524,0.68774,0.35904,1.138899,0.0,1
0.125376,0.735353,0.346873,1.230351,0.0,1
0.305387,1.047500,1.191900,1.328340,-0.969398,1
0.312439,0.847008,1.107742,1.433264,-0.95031,1
0.245552,0.832874,1.147353,1.308181,-0.794897,1
0.285297,0.786027,0.953230,-0.399298,0,1
0.147311,0.631664,0.889232,-0.638737,0.0,1
0.275573,0.780112,0.950788,-0.402994,0.0,1
0.271347,0.811195,0.912713,2.122390,0,1
0.27051,0.807441,0.938526,2.254027,0.0,1
0.256643,0.859459,0.90523,2.277304,0.0,1
0.427648,0.499860,2.037930,0.733071,0.448722,1
0.421703,0.491692,2.033516,0.802226,0.431303,1
0.495614,0.480814,2.076155,0.738724,0.471139,1
0.503951,2.241580,0.645015,0.684406,0.845224,1
0.516024,2.341933,0.817703,0.621305,0.746758,1
0.742157,2.218429,0.6901,0.7902,0.78547,1
0.140413,0.312296,0.314359,0.350731,0.921668,1
0.138657,0.289552,0.279257,0.366959,0.849948,1
0.140562,0.624634,0.419619,0.307354,0.915361,1
0.395952,1.382040,1.723590,1.114480,-0.452245,1
0.308589,1.397688,1.722032,1.249601,-0.459752,1
0.349661,1.488304,1.854771,1.118519,-0.441623,1
1.177580,0.624652,1.634050,0.618384,0.273329,1
1.189609,0.738253,1.695046,0.673135,0.46919,1
1.136541,0.557939,1.70695,0.671973,0.318308,1
0.826442,1.278640,1.976560,-0.532526,0.347380,1
0.646361,1.210882,1.805945,-0.545969,0.374544,1
0.761104,1.014223,1.954583,-0.539121,0.390202,1
0.258264,0.860828,0.682576,1.025640,0,1
0.199043,0.973134,0.670931,1.065764,0.0,1
0.148005,0.87407,0.732282,1.039094,0.0,1
0.178005,0.698035,0.507559,0.775888,0,1
0.130434,0.705437,0.438208,0.824265,0.0,1
0.179755,0.708124,0.523475,0.785467,0.0,1
0.121046,0.670925,1.375300,0,0,1
0.128031,0.656427,1.185954,0.0,0.0,1
-0.061486,0.691546,1.402186,0.0,0.0,1
0.353258,0.583296,1.945540,0.937453,0.682097,1
0.315661,0.591081,1.97825,0.915157,0.676606,1
0.435586,0.583468,1.972693,0.904961,0.676364,1
0.586497,1.146460,1.122740,2.144090,-0.700173,1
0.467209,1.182645,1.106023,2.185755,-0.606851,1
0.577607,1.133574,1.065757,2.197186,-0.700212,1
0.819420,1.963100,1.104620,1.479760,-0.356503,1
0.821339,1.972152,1.090047,1.349732,-0.360971,1
0.825484,1.983504,0.990519,1.415769,-0.367324,1
0.560872,1.169820,1.463520,1.012320,1.311460,1
0.612248,1.23289,1.378567,0.926609,1.370904,1
0.576108,1.219006,1.373587,1.006588,1.463558,1
0.105814,0.634884,0.252326,0.453488,0.943605,1
0.106616,0.645938,0.255688,0.431252,0.910822,1
0.105814,0.634884,0.252326,0.453488,0.943605,1
0.583818,1.796160,1.607060,1.431380,-0.337506,1
0.498044,1.845317,1.581604,1.594879,-0.403258,1
0.528455,1.821287,1.55187,1.496832,-0.457858,1
0.293990,0.523253,2.163180,1.140060,1.486810,1
0.341504,0.547552,2.169126,1.242137,1.486912,1
0.312578,0.601795,2.167057,1.194448,1.488113,1
0.436138,0.733959,0.684625,1.698240,-1.012110,1
0.372585,0.713952,0.669167,1.732643,-1.022738,1
0.402418,0.790691,0.79092,1.648972,-1.033431,1
0.160090,0.373514,0.268739,0.481532,0,1
0.103011,0.373028,0.284129,0.518701,0.0,1
0.18532,0.404985,0.270333,0.621158,0.0,1
0.108063,0.412374,0.516517,1.089590,0,1
0.148373,0.430756,0.518666,1.039415,0.0,1
0.127128,0.41387,0.51956,1.103624,0.0,1
0.122946,0.402313,0.892270,0.635423,0,1
0.123739,0.40957,0.901554,0.636412,0.0,1
0.12208,0.407428,0.886752,0.712399,0.0,1
0.604439,1.315900,1.722100,0.668592,1.195500,1
0.676153,1.598687,1.745445,0.688126,1.197885,1
0.68501,1.596583,1.739202,0.705722,1.197267,1
0.399454,0.660294,2.965860,-0.691021,0.461932,1
0.369199,0.617103,2.810586,-0.72553,0.481982,1
0.397785,0.655866,2.994459,-0.673999,0.483226,1
0.102853,0.410607,0.717557,-0.631579,1.310570,1
0.15759,0.423205,0.748376,-0.429621,1.385202,1
0.104471,0.424625,0.584049,-0.564357,1.188081,1
0.287465,0.883443,0.887213,0.841659,0,1
0.282892,0.874654,0.829955,1.006982,0.0,1
0.28812,0.829115,0.91186,0.847284,0.0,1
0.708669,2.370930,1.325810,0.601998,0.859813,1
0.655765,2.310139,1.300512,0.692296,0.879416,1
0.705677,2.375581,1.293747,0.588607,0.802354,1
0.136382,0.716870,1.144920,1.897150,0,1
0.145872,0.718932,1.14425,1.926267,0.0,1
0.136603,0.717763,0.994018,1.869794,0.0,1
0.278293,0.808905,-0.854824,1.768090,-0.698980,1
0.153093,0.790195,-0.838036,1.77569,-0.631823,1
0.224265,0.788513,-0.813877,1.930628,-0.815969,1
0.241531,0.679350,2.170070,-0.680046,0.544548,1
0.270753,0.822282,2.111908,-0.612937,0.502396,1
0.270447,0.761086,2.08337,-0.702198,0.534172,1
0.977917,0.816342,1.926760,-0.591461,0.988590,1
0.808386,0.912267,1.841514,-0.444427,0.954485,1
0.86077,0.982652,1.995282,-0.636784,0.831542,1
0.109330,0.445335,0.879222,0.870063,0,1
0.103414,0.488332,0.864453,0.867874,0.0,1
0.108982,0.44943,0.878183,0.83723,0.0,1
-0.0951394,-0.390233,-0.636029,1.811560,0,1
-0.141922,-0.305757,-0.605368,1.297376,0.0,1
-0.117078,-0.374614,-0.615743,1.371778,0.0,1
0.489655,1.112900,1.751470,1.018900,1.023750,1
0.436494,1.159699,1.787698,1.005641,0.883422,1
0.529529,1.184778,1.739966,0.975035,1.130482,1
0.284702,1.390660,1.712080,2.096940,0,1
0.34716,1.35093,1.47844,2.085745,0.0,1
0.370942,1.354642,1.680421,2.058703,0.0,1
0.784618,2.821080,1.234110,0.699342,0.366607,1
0.787616,2.632772,1.066537,0.687409,0.528937,1
0.786307,2.672484,1.21148,0.660238,0.383329,1
0.395572,0.676140,3.043620,-0.554197,0.514210,1
0.397844,0.671118,2.990068,-0.568612,0.467009,1
0.384123,0.763354,2.878669,-0.57524,0.503578,1
0.0978507,0.692873,0.293552,0.912330,1.321830,1
0.188699,0.666854,0.295589,0.801132,1.232642,1
0.147469,0.666189,0.483356,0.895948,1.304375,1
0.143388,0.946539,0.779430,1.169940,0,1
0.150325,1.012854,0.732926,1.160313,0.0,1
0.16537,1.039807,0.700408,1.227227,0.0,1
0.518367,0.450146,1.334990,1.317200,2.015450,1
0.5049,0.521439,1.315359,1.212541,2.034353,1
0.500592,0.537926,1.337063,1.274079,2.009283,1
0.129976,0.695444,0.414868,-0.786091,0,1
0.12619,0.690238,0.414285,-0.777361,0.0,1
0.125655,0.689801,0.414706,-0.764982,0.0,1
0.839641,2.229580,1.576940,-0.332918,-0.157371,1
0.991454,2.251036,1.589509,-0.341195,-0.16569,1
0.938061,2.28541,1.531975,-0.364677,-0.162034,1
1.590990,1.104500,1.236940,0.728829,0.636036,1
1.412977,1.245241,1.174797,0.463659,0.458457,1
1.591984,1.079715,1.2892,0.757132,0.651119,1
0.312500,1.078350,1.058230,1.277130,0,1
0.298908,1.036204,1.078077,1.026367,0.0,1
0.303328,1.040549,1.078006,1.166141,0.0,1
0.294958,0.966216,1.560030,-0.457900,0.399948,1
0.521193,0.811884,1.570089,-0.436425,0.364237,1
0.438298,0.752792,1.562591,-0.440276,0.391949,1
0.122244,0.688878,0.398370,-0.735858,0,1
0.126539,0.692464,0.405282,-0.775151,0.0,1
0.123429,0.675227,0.403031,-0.744715,0.0,1
0.229587,0.926033,1.236310,2.243040,0,1
0.292149,0.964318,1.296444,2.094244,0.0,1
0.253602,1.013688,1.363543,2.000292,0.0,1
0.566667,0.510494,1.018210,1.576230,-0.616975,1
0.545152,0.506235,0.911794,1.56569,-0.658788,1
0.566667,0.510779,1.018129,1.576259,-0.61708,1
0.234413,0.722396,1.273770,0.732497,1.317660,1
0.226693,0.626791,1.28948,0.71053,1.287064,1
0.241911,0.742089,1.314853,0.750027,1.27812,1
0.537622,0.681678,1.766990,1.165030,1.540700,1
0.537767,0.69291,1.774177,1.144104,1.43086,1
0.528638,0.680268,1.77155,1.171931,1.499597,1
0.0932533,0.435182,0.762981,0.792300,0,1
0.108877,0.500328,0.74309,0.741237,0.0,1
0.09465,0.441491,0.768535,0.835919,0.0,1
0.960621,1.392120,1.215470,0.476428,1.277320,1
0.954623,1.405802,1.260511,0.544723,1.295574,1
0.977073,1.397888,1.2871,0.555558,1.274148,1
0.280042,0.552673,0.725251,1.926950,-0.782954,1
0.245883,0.535548,0.824126,1.926943,-0.779638,1
0.29849,0.564891,0.740148,1.921338,-0.754269,1
0.383823,3.146890,1.699350,-0.409958,-0.171881,1
0.394767,2.767826,1.839384,-0.450261,-0.172892,1
0.37361,2.488109,1.759094,-0.426628,-0.173442,1
-0.164248,0.342042,0.757620,1.910980,-1.145140,1
-0.148979,0.48813,0.750804,1.650519,-1.126421,1
-0.072129,0.493186,0.754737,1.777857,-1.043662,1
0.449594,0.720869,1.902590,1.227550,1.564550,1
0.455572,0.699434,1.83715,1.197761,1.554232,1
0.462017,0.683893,1.822199,1.218581,1.509143,1
0.494325,2.368220,1.052960,0.751576,-0.290668,1
0.618851,2.470135,1.153937,0.763163,-0.243744,1
0.547999,2.371028,1.130109,0.826672,-0.312654,1
0.189031,0.543156,0.212491,1.125150,1.457240,1
0.105566,0.58081,0.229593,0.956302,1.446462,1
0.206266,0.574678,0.30564,1.077432,1.317859,1
0.449456,0.591691,1.337690,1.246880,1.998810,1
0.449272,0.650583,1.3369,1.158346,2.051117,1
0.448629,0.636284,1.326371,1.096878,2.023776,1
0.557224,0.596357,1.601280,1.203790,0.683239,1
0.554824,0.607617,1.528427,1.159517,0.629574,1
0.554679,0.612252,1.511703,1.198167,0.63673,1
0.891549,1.351830,1.659410,0.860718,0.854189,1
0.906293,1.37559,1.655952,0.838452,0.813281,1
0.88306,1.333122,1.706138,0.985586,0.851349,1
0.207916,0.616887,0.643272,1.656990,0,1
0.223973,0.603276,0.642134,1.620355,0.0,1
0.198589,0.598491,0.68915,1.709827,0.0,1
0.863105,2.356470,1.690330,0.594384,-0.184477,1
0.903359,2.356491,1.678483,0.526243,-0.179152,1
0.861249,2.25084,1.691476,0.496908,-0.184359,1
0.298282,1.666110,1.496020,1.471300,-0.607457,1
0.442448,1.59937,1.505255,1.477213,-0.546544,1
0.29699,1.651017,1.620028,1.378033,-0.544471,1
0.231392,0.885063,1.374680,-0.404557,-0.198481,1
0.240567,0.832354,1.372003,-0.43389,-0.014677,1
0.274898,0.669814,1.254387,-0.470292,-0.013264,1
0.475026,0.983810,1.695140,-1.032040,-0.824664,1
0.549719,0.909518,1.651644,-0.651364,-0.723016,1
0.57518,0.947552,1.910552,-0.837257,-0.707957,1
0.241608,0.421063,-0.247075,1.066080,1.570880,1
0.237277,0.43885,-0.02915,1.042121,1.6498,1
0.234774,0.446184,0.055221,1.067655,1.484532,1
0.132020,0.514506,0.665425,1.668090,0.674474,1
0.172312,0.660543,0.755031,1.433094,0.711227,1
0.132751,0.514334,0.648341,1.560067,0.849166,1
0.325746,0.699970,0.619864,1.886490,-0.971918,1
0.329074,0.715053,0.646201,1.825681,-0.97692,1
0.326388,0.700441,0.615128,1.756301,-1.037158,1
0.912006,0.790828,0.893363,1.416110,0.563386,1
0.942841,0.811337,1.031052,1.334033,0.539728,1
0.997103,0.810824,1.032144,1.139846,0.518044,1
0.243180,0.495152,0.454686,1.268260,1.066580,1
0.277632,0.597291,0.489904,1.290901,1.028191,1
0.191651,0.515988,0.491949,1.294008,1.055145,1
0.116811,0.509271,0.827565,0.749073,0,1
0.116751,0.480736,0.79093,0.754731,0.0,1
0.111695,0.503257,0.836554,0.821904,0.0,1
0.309904,0.953275,1.539540,1.066290,-0.638578,1
0.324354,0.930022,1.729862,1.099344,-0.682663,1
0.342061,0.947,1.437641,1.040936,-0.620312,1
0.695389,1.215280,1.534650,-0.318050,-0.266930,1
0.715942,1.276561,1.516345,-0.436102,-0.224866,1
0.746096,1.225618,1.533173,-0.306755,-0.309768,1
0.888911,1.076050,2.289270,0.786383,-0.379255,1
0.828638,1.239449,2.265898,0.791655,-0.393449,1
0.708286,1.208304,2.274294,1.052133,-0.408747,1
0.316047,0.742335,0.730267,1.220810,-0.880300,1
0.305855,0.737096,0.721829,1.221748,-0.776775,1
0.312586,0.721585,0.724665,1.223868,-0.738369,1
0.393258,1.400750,1.687890,1.136700,-0.450687,1
0.32953,1.595015,1.681887,1.145766,-0.473041,1
0.409859,1.446117,1.702361,1.139478,-0.487219,1
0.106468,0.467659,0.905552,0.824843,-0.558100,1
0.14428,0.607248,0.885809,0.846663,-0.55846,1
0.112297,0.4898,0.929844,0.874874,-0.527537,1
0.581659,0.495621,0.809892,1.548170,-0.667182,1
0.56876,0.499535,0.993893,1.556621,-0.622566,1
0.571291,0.498355,0.963489,1.554599,-0.625233,1
0.873670,2.649730,1.255590,0.583511,-0.191489,1
0.862609,2.54327,1.319901,0.495923,-0.174955,1
0.917131,2.585406,1.233169,0.646521,-0.226118,1
0.505014,0.534296,2.076610,-0.798636,0,1
0.504219,0.589139,2.070556,-0.767225,0.0,1
0.499813,0.687949,2.072032,-0.762145,0.0,1
0.492834,2.223460,1.209420,1.384030,-0.441650,1
0.479371,2.242769,1.32471,1.398052,-0.423135,1
0.492893,2.223247,1.209396,1.383554,-0.441632,1
0.297965,1.129980,0.750415,1.289870,-0.739826,1
0.295145,1.116555,0.748824,1.251952,-0.782471,1
0.29498,1.079354,0.749499,1.287486,-0.779779,1
0.704567,1.623490,1.774460,0.726002,1.198510,1
0.710552,1.52588,1.816319,0.733929,1.221178,1
0.701715,1.506514,1.851391,0.772025,0.936806,1
0.320833,0.673958,0.744792,2.251560,2.086980,1
0.322149,0.679015,0.76145,2.197501,2.046244,1
0.326221,0.659522,0.746028,2.199155,2.09777,1
0.408152,0.563043,1.687230,1.186140,-0.912500,1
0.373854,0.560785,1.721397,1.111925,-0.719115,1
0.393579,0.535046,1.75455,1.144454,-0.710816,1
0.199807,0.591391,1.458080,0.632027,1.286220,1
0.19906,0.588228,1.451431,0.624301,1.286266,1
0.199774,0.584486,1.448675,0.626169,1.295021,1
0.128655,0.968811,0.706823,1.683430,-1.008970,1
0.188279,0.86163,0.708121,1.691469,-0.909608,1
0.124825,0.908068,0.704845,1.625346,-0.934089,1
0.998778,1.822330,-0.427873,-0.452323,0.447229,1
0.695903,2.104858,-0.442867,-0.328978,0.131983,1
0.84281,1.879783,-0.454809,-0.310016,0.324944,1
0.359719,0.688993,2.034660,1.433720,1.627170,1
0.370711,0.695907,1.995603,1.555797,1.543588,1
0.342754,0.505903,1.934,1.404075,1.539843,1
0.334166,0.871496,0.905079,0.883708,0.784624,1
0.328457,0.865509,0.864009,0.847652,0.830845,1
0.334511,0.831316,0.882399,0.948037,0.792125,1
1.200220,1.448830,1.806450,-0.520022,-0.190768,1
1.359622,1.466658,1.829559,-0.511805,-0.168245,1
1.266245,1.383387,1.806973,-0.521441,-0.190619,1
0.221031,0.939315,0.864766,1.636150,0,1
0.221265,0.800169,0.830208,1.644273,0.0,1
0.190593,0.919893,0.736173,1.588547,0.0,1
1.370500,0.964888,0.750342,0.638395,0.324897,1
1.340215,1.048829,0.791549,0.543206,0.277189,1
1.288448,1.172908,0.933422,0.547111,0.251199,1
0.197291,1.125440,0.623380,1.190810,0.830683,1
0.285164,1.153237,0.738689,1.132036,0.820607,1
0.260395,1.135605,0.637428,1.081785,0.80305,1
0.223426,0.603199,0.703302,2.052630,1.019090,1
0.220937,0.729268,0.732769,1.720937,1.007999,1
0.286914,0.602639,0.840552,2.091747,1.177152,1
1.598150,1.053700,1.336110,0.808333,0.732407,1
1.543513,0.929573,1.50495,0.867069,0.660507,1
1.604109,1.090985,1.35433,0.798674,0.749121,1
0.219006,0.695431,1.079370,1.107050,-0.634808,1
0.227,0.693346,1.028631,1.163581,-0.617882,1
0.201205,0.677836,1.025023,1.206617,-0.522401,1
0.172424,0.526129,0.524063,1.262470,0,1
0.203207,0.534832,0.587188,1.372674,0.0,1
0.212334,0.526432,0.529685,1.307288,0.0,1
0.120595,0.172005,0.164661,-0.438869,1.004570,1
0.130433,0.192813,0.252744,-0.433278,1.048774,1
0.120357,0.295436,0.23448,-0.421939,0.982474,1
0.092283,0.372109,0.457980,0.579345,0,1
0.135328,0.513552,0.459426,0.596528,0.0,1
0.10944,0.372448,0.403781,0.661052,0.0,1
0.0929173,0.442951,0.751993,2.500110,0,1
0.189462,0.528544,0.849221,2.473318,0.0,1
0.105206,0.590423,0.869543,2.444876,0.0,1
0.499469,0.901487,-0.659320,-0.638343,0.312533,1
0.071745,0.609934,-0.645713,-0.906668,0.220686,1
0.227979,0.492897,-0.660466,-0.738222,0.252872,1
0.400141,1.259870,1.808740,0.906485,0.799107,1
0.431216,1.109609,1.758682,0.940024,0.863567,1
0.424496,1.300125,1.767765,0.848345,0.739644,1
0.126078,0.679957,0.408405,0.753951,1.239940,1
0.118656,0.680337,0.384526,0.791099,1.27471,1
0.138527,0.674672,0.411374,0.733426,1.233617,1
0.410764,0.784729,1.700090,1.012420,0,1
0.419282,0.861886,1.932807,0.833114,0.0,1
0.295339,0.621615,1.697508,1.054859,0.0,1
1.533200,1.529050,-0.415768,0.390871,-0.578008,1
0.944838,1.766969,-0.416338,0.322727,-0.312054,1
0.947971,1.664336,-0.415967,0.352667,-0.556452,1
0.224830,0.958293,2.427890,-0.813230,1.215100,1
0.245065,1.100926,2.414262,-0.823783,1.047346,1
0.23201,0.692092,2.419664,-0.807497,1.039234,1
0.310087,0.496060,1.401100,1.696220,1.765960,1
0.383606,0.471178,1.418516,1.58013,1.75446,1
0.309779,0.501049,1.426888,1.678721,1.761961,1
0.611152,1.370020,2.296400,-0.706285,-0.255319,1
0.604545,1.382085,2.330567,-0.68059,-0.25984,1
0.564294,1.464798,2.274149,-0.605434,-0.285376,1
-0.0693657,0.509541,0.811759,1.442110,-0.571815,1
0.183678,0.513373,0.787642,1.39121,-0.634503,1
0.102491,0.513112,0.7718,1.496673,-0.609008,1
0.202272,0.732634,0.890345,0.343381,1.266270,1
0.201101,0.732963,0.889072,0.343122,1.251762,1
0.205993,0.693907,0.910403,0.577849,1.297158,1
-0.154114,-0.237157,-0.371572,1.002700,1.676320,1
0.059438,0.046605,-0.37153,0.998941,1.675164,1
0.153764,0.292947,0.161326,1.100858,1.555706,1
0.278313,1.133510,2.136500,0.837928,1.005310,1
0.281594,1.122671,2.085078,0.906479,1.083878,1
0.302524,1.179964,2.207731,0.924928,1.028734,1
0.307110,0.846445,2.120800,1.537030,1.263500,1
0.34709,0.663366,1.964899,1.503757,1.34133,1
0.438618,0.798284,2.010142,1.512826,1.264016,1
0.658209,1.518410,1.368160,1.076620,1.151240,1
0.633485,1.310278,1.443738,1.043091,1.309974,1
0.730239,1.518943,1.127681,1.101945,1.202277,1
0.495504,0.764236,2.141360,-0.605395,0.720779,1
0.535274,0.736926,2.095588,-0.58406,0.704249,1
0.547428,0.761041,2.077336,-0.479837,0.681253,1
0.170850,-0.297551,-0.508920,-1.084060,-0.995464,1
0.01217,-0.325885,-0.73041,-1.269183,-0.799979,1
0.197834,0.400754,-0.520501,-1.087622,-0.762565,1
0.235265,0.673160,1.025310,1.332170,-0.600233,1
0.204601,0.65397,1.016079,1.284669,-0.504959,1
0.214943,0.731472,0.918586,1.308134,-0.753731,1
0.464994,2.778770,1.315220,0.604859,-0.189898,1
0.365263,2.936977,1.303874,0.621227,-0.197393,1
0.45895,2.856483,1.081653,0.634587,-0.19519,1
0.344880,0.930723,1.287150,1.046440,0.380522,1
0.325211,0.872506,1.278497,1.044191,0.360673,1
0.33067,1.016764,1.372844,1.040081,0.537933,1
-0.235079,-0.708667,-1.257720,-1.135380,-0.579922,1
-0.131508,-0.562257,-0.890733,-1.241595,-0.675867,1
-0.107416,-0.368032,-1.243617,-1.24065,-0.60292,1
0.617584,1.384570,1.769690,1.337650,-0.361381,1
0.499233,1.396587,1.717409,1.450312,-0.404646,1
0.610643,1.432049,1.703523,1.375011,-0.478307,1
-0.265680,0.638462,0.730769,1.742010,0,1
-0.247476,0.680877,0.745164,1.719388,0.0,1
0.064657,0.55078,0.758294,1.645998,0.0,1
0.234074,1.176300,0.887901,0.713580,0,1
0.236996,0.943011,0.887443,0.839929,0.0,1
0.375404,1.109548,0.907446,0.805534,0.0,1
-0.075572,0.341345,0.591634,1.026350,0,1
-0.018024,0.403997,0.6353,0.821789,0.0,1
0.019123,0.361366,0.544962,1.063598,0.0,1
0.225635,0.837413,2.810160,-0.818938,-0.392379,1
0.277069,0.829189,2.453214,-0.807011,-0.406453,1
0.277631,0.854157,2.78005,-0.684394,-0.400614,1
1.147070,0.597988,1.716960,0.635449,-0.247659,1
1.146869,0.597887,1.716859,0.635496,-0.247448,1
1.146903,0.597928,1.716877,0.635484,-0.247289,1
0.270025,0.832101,2.617680,1.274030,0.871842,1
0.271131,0.916601,2.599604,1.253138,0.879927,1
0.256006,0.806466,2.610008,1.303185,0.987495,1
1.619580,1.209090,1.446150,0.716084,0.837063,1
1.592744,1.146692,1.245752,0.717898,0.636771,1
1.57852,1.417835,1.33038,0.714717,0.851767,1
0.180758,0.455458,0.553288,0.831228,-0.398445,1
0.153306,0.539131,0.647243,0.833339,-0.517886,1
0.176136,0.458625,0.536538,0.804409,-0.413719,1
0.444646,0.874546,1.471870,0.999773,1.206900,1
0.492651,0.932325,1.451679,1.139574,1.237268,1
0.583772,0.955825,1.505478,1.029004,1.236042,1
0.148591,0.640489,0.936176,2.099230,-0.721516,1
0.151131,0.608056,0.964313,2.081269,-0.844437,1
0.150491,0.642072,0.922525,2.090974,-0.740094,1
0.838444,0.258455,1.820400,0.768530,0.428421,1
0.854821,0.313516,1.823034,0.76422,0.39957,1
0.553337,0.30286,1.735754,0.734468,0.670773,1
0.194883,0.443462,0.754896,0.649716,0.758370,1
0.128218,0.446981,0.762313,0.652846,0.670398,1
0.210431,0.436492,0.727387,0.742339,0.723898,1
0.879684,2.241620,1.602070,0.587278,-0.177515,1
0.878219,2.267781,1.623723,0.634795,-0.186023,1
0.924529,2.2598,1.60348,0.579172,-0.175045,1
0.459633,1.211010,0.488073,-0.500917,0,1
0.422261,0.866785,0.489071,-0.431526,0.0,1
0.399372,0.972404,0.485633,-0.703461,0.0,1
0.160107,0.991055,0.508050,1.083180,1.006260,1
0.153152,0.870119,0.401376,1.10614,0.970279,1
0.178315,1.047906,0.587076,1.117432,0.843913,1
0.958825,2.301600,1.196960,0.369263,-0.175977,1
1.086559,2.321033,1.190131,0.428885,-0.18652,1
0.898915,2.561022,1.227383,0.557132,-0.176945,1
0.127006,0.421605,0.941821,1.954480,-0.795216,1
0.13806,0.499593,0.945317,2.019459,-0.811768,1
0.134273,0.459635,0.863249,1.945426,-0.782905,1
0.431494,0.680519,2.374030,-0.694156,0.691234,1
0.480625,0.822238,2.371422,-0.699877,0.701825,1
