0.305504,0.71063,-1.256479,-0.623279,-0.444913,1
0.061385,0.795323,-1.090478,-0.621449,-0.50857,1
0.531857,1.060370,0.930019,2.434510,-0.707750,1
0.537439,1.06348,0.991774,2.349272,-0.709439,1
0.398923,1.077221,0.928226,2.394055,-0.625789,1
0.612637,1.063520,1.876660,-0.555518,-0.302443,1
0.596917,1.077875,1.879597,-0.569105,-0.237817,1
0.711384,1.158053,1.81334,-0.519539,-0.377687,1
0.102519,0.597229,0.978589,2.278090,-0.878841,1
0.125109,0.58209,0.972096,2.275231,-0.849703,1
0.121231,0.608497,0.93339,2.247407,-0.930179,1
0.123937,0.426488,0.948360,0.710207,0,1
0.111144,0.41739,0.880923,0.662627,0.0,1
0.114496,0.430225,0.930185,0.756376,0.0,1
0.856987,1.330610,2.091630,-0.544589,-0.263458,1
0.907241,1.102747,2.095952,-0.550448,-0.282414,1
0.888413,1.093976,2.12336,-0.54575,-0.27149,1
0.635309,1.011100,2.130900,1.183860,0.832282,1
0.527648,1.044326,2.201991,1.169596,0.836014,1
0.497668,0.990311,2.107408,1.032946,0.819658,1
0.101902,0.451948,0.518973,0.462352,-0.305193,1
0.139787,0.462893,0.519896,0.681005,-0.347123,1
0.099247,0.390024,0.551872,0.463712,-0.300792,1
0.235339,1.130910,0.580779,1.917900,0,1
0.241986,1.082763,0.583274,1.8158,0.0,1
0.238915,1.062366,0.624329,2.123557,0.0,1
0.239220,0.588761,2.461010,0.898853,0,1
0.267441,0.540889,2.40307,0.800312,0.208915,1
0.344821,0.549623,2.19559,0.895729,0.206009,1
1.382760,0.790033,2.558010,-0.546569,-0.256536,1
1.383132,0.798102,2.466166,-0.559846,-0.254609,1
1.473607,0.799218,2.557395,-0.538051,-0.261183,1
0.994709,1.845860,0.798942,1.529810,-0.462081,1
1.04125,1.844154,0.832446,1.373364,-0.461898,1
0.84885,1.908609,0.810617,1.328249,-0.459654,1
0.348443,0.601813,2.487910,-0.747559,0.714319,1
0.337514,0.706131,2.585235,-0.754347,0.62067,1
0.348384,0.601621,2.48791,-0.747559,0.71418,1
0.121272,0.739563,0.345262,1.219350,0,1
0.127456,0.744388,0.442867,1.222831,0.0,1
0.126642,0.736666,0.349578,1.221053,0.0,1
0.305387,1.047500,1.191900,1.328340,-0.969398,1
0.350278,0.955352,1.346843,1.45294,-0.970239,1
0.309519,0.827607,1.191162,1.493514,-0.86812,1
0.285297,0.786027,0.953230,-0.399298,0,1
0.274093,0.779159,0.940859,-0.399963,0.0,1
0.29983,0.939635,0.85017,-0.466009,0.0,1
0.271347,0.811195,0.912713,2.122390,0,1
0.266726,0.836559,0.912083,2.118953,0.0,1
0.269061,0.854476,0.893376,2.055917,0.0,1
0.427648,0.499860,2.037930,0.733071,0.448722,1
0.532594,0.480655,2.074273,0.874272,0.473455,1
0.423923,0.507942,2.164241,0.78575,0.377601,1
0.503951,2.241580,0.645015,0.684406,0.845224,1
0.498987,2.384197,0.692933,0.722842,0.82361,1
0.487456,2.29626,0.828525,0.697117,0.845894,1
0.140413,0.312296,0.314359,0.350731,0.921668,1
0.137654,0.375483,0.270534,0.358775,0.87593,1
0.138508,0.229074,0.279032,0.403005,0.879803,1
0.395952,1.382040,1.723590,1.114480,-0.452245,1
0.343617,1.502732,1.846385,1.117293,-0.389097,1
0.414003,1.43621,1.721871,1.128421,-0.464836,1
1.177580,0.624652,1.634050,0.618384,0.273329,1
1.177574,0.624652,1.634124,0.618384,0.273329,1
1.156942,0.612729,1.660442,0.633905,-0.055009,1
0.826442,1.278640,1.976560,-0.532526,0.347380,1
0.70486,1.032254,2.028379,-0.473317,0.350854,1
0.658708,1.133785,1.977836,-0.524022,0.413737,1
0.258264,0.860828,0.682576,1.025640,0,1
0.230569,0.943527,0.654215,1.039132,0.0,1
0.245912,0.944523,0.662997,1.041609,0.0,1
0.178005,0.698035,0.507559,0.775888,0,1
0.151576,0.682801,0.48383,0.761104,0.0,1
0.181706,0.69806,0.508337,0.77736,0.0,1
0.121046,0.670925,1.375300,0,0,1
0.059713,0.677997,1.435904,0.0,0.0,1
0.132064,0.654991,1.34488,0.0,0.0,1
0.353258,0.583296,1.945540,0.937453,0.682097,1
0.352909,0.517185,1.951271,0.998945,0.680474,1
0.33256,0.600741,2.063495,0.923946,0.59671,1
0.586497,1.146460,1.122740,2.144090,-0.700173,1
0.318604,1.120364,0.966436,2.171959,-0.686691,1
0.520664,0.975939,1.140077,2.278194,-0.717784,1
0.819420,1.963100,1.104620,1.479760,-0.356503,1
0.826686,1.882963,1.23967,1.435308,-0.373202,1
0.820813,2.145639,1.037202,1.318892,-0.35957,1
0.560872,1.169820,1.463520,1.012320,1.311460,1
0.613758,1.255908,1.353504,0.909692,1.344131,1
0.639618,1.220305,1.397108,1.004605,1.460491,1
0.105814,0.634884,0.252326,0.453488,0.943605,1
0.111239,0.636988,0.253185,0.436106,0.907217,1
0.109069,0.643168,0.257106,0.427493,0.875554,1
0.583818,1.796160,1.607060,1.431380,-0.337506,1
0.516149,1.824839,1.544774,1.548679,-0.426717,1
0.513001,1.739714,1.60146,1.45497,-0.345516,1
0.293990,0.523253,2.163180,1.140060,1.486810,1
0.296463,0.531837,2.046888,1.138977,1.473289,1
0.335949,0.609807,2.171769,1.1758,1.487259,1
0.436138,0.733959,0.684625,1.698240,-1.012110,1
0.420308,0.707254,0.650963,1.720165,-1.032275,1
0.376962,0.773368,0.88704,1.689374,-1.026,1
0.160090,0.373514,0.268739,0.481532,0,1
0.120453,0.395824,0.268359,0.543669,0.0,1
0.112036,0.59776,0.279828,0.501195,0.0,1
0.108063,0.412374,0.516517,1.089590,0,1
0.202816,0.433272,0.560203,1.109518,0.0,1
0.160708,0.462682,0.527929,1.111783,0.0,1
0.122946,0.402313,0.892270,0.635423,0,1
0.115028,0.400397,0.813501,0.677368,0.0,1
0.115325,0.405558,0.890336,0.656218,0.0,1
0.604439,1.315900,1.722100,0.668592,1.195500,1
0.648962,1.318683,1.815676,0.684531,1.262175,1
0.706406,1.367279,1.894517,0.7285,1.252708,1
0.399454,0.660294,2.965860,-0.691021,0.461932,1
0.380703,0.633988,2.586203,-0.717732,0.513122,1
0.396905,0.666854,2.995794,-0.626718,0.465862,1
0.102853,0.410607,0.717557,-0.631579,1.310570,1
0.138494,0.584316,0.761031,-0.515835,1.318592,1
0.115958,0.547001,0.729502,-0.585126,1.376576,1
0.287465,0.883443,0.887213,0.841659,0,1
0.273079,0.880105,0.831102,1.020267,0.0,1
0.372064,0.883608,0.808041,0.854745,0.0,1
0.708669,2.370930,1.325810,0.601998,0.859813,1
0.761048,2.370731,1.35114,0.636975,0.853681,1
0.631625,2.246973,1.317659,0.617733,0.896752,1
0.136382,0.716870,1.144920,1.897150,0,1
0.149088,0.730524,1.003991,1.893222,0.0,1
0.146731,0.795705,0.977849,1.873973,0.0,1
0.278293,0.808905,-0.854824,1.768090,-0.698980,1
0.231117,0.713141,-0.869373,1.686215,-0.751736,1
0.112247,0.808459,-0.833237,1.779994,-0.667392,1
0.241531,0.679350,2.170070,-0.680046,0.544548,1
0.340627,0.757632,2.06142,-0.696726,0.525731,1
0.2449,0.684546,2.13242,-0.685491,0.532194,1
0.977917,0.816342,1.926760,-0.591461,0.988590,1
0.935232,0.872476,1.648789,-0.553932,0.956963,1
0.976207,0.919586,1.927571,-0.62954,0.957917,1
0.109330,0.445335,0.879222,0.870063,0,1
0.109071,0.447363,0.877089,0.849947,0.0,1
0.109233,0.447307,0.873264,0.850653,0.0,1
-0.0951394,-0.390233,-0.636029,1.811560,0,1
-0.090203,-0.279579,-0.577746,1.68185,-1.146728,1
-0.079303,-0.262117,-0.557387,1.749201,-0.660588,1
0.489655,1.112900,1.751470,1.018900,1.023750,1
0.579046,1.178631,1.773378,0.85346,1.02329,1
0.503644,1.239292,1.73728,1.008906,1.110378,1
0.284702,1.390660,1.712080,2.096940,0,1
0.319957,1.38161,1.612203,2.039069,0.0,1
0.327557,1.288211,1.673595,1.883523,0.0,1
0.784618,2.821080,1.234110,0.699342,0.366607,1
0.787164,2.631636,1.153252,0.676245,0.47978,1
0.786615,2.698554,1.131968,0.6641,0.457941,1
0.395572,0.676140,3.043620,-0.554197,0.514210,1
0.395284,0.65921,3.010432,-0.546767,0.51457,1
0.35818,0.844998,2.870398,-0.61614,0.508911,1
0.0978507,0.692873,0.293552,0.912330,1.321830,1
0.116477,0.691159,0.388838,0.874618,1.290541,1
0.098141,0.67721,0.293544,0.797995,1.542537,1
0.143388,0.946539,0.779430,1.169940,0,1
0.162447,1.016014,0.816187,1.188808,0.0,1
0.165998,0.99532,0.677397,1.161146,0.0,1
0.518367,0.450146,1.334990,1.317200,2.015450,1
0.441158,0.493653,1.306846,1.293197,2.028673,1
0.52475,0.436976,1.334222,1.352735,2.002107,1
0.129976,0.695444,0.414868,-0.786091,0,1
0.129541,0.69118,0.413607,-0.743814,0.0,1
0.201138,0.487551,0.457225,-0.744818,0.0,1
0.839641,2.229580,1.576940,-0.332918,-0.157371,1
0.975304,2.237985,1.607007,-0.365077,-0.165873,1
0.812274,2.138036,1.684189,-0.393367,-0.157451,1
1.590990,1.104500,1.236940,0.728829,0.636036,1
1.544235,1.020791,0.956181,0.707882,0.560177,1
1.289251,1.200023,1.224718,0.454133,0.243866,1
0.312500,1.078350,1.058230,1.277130,0,1
0.249068,1.054782,1.051015,1.277362,0.0,1
0.317269,0.942989,1.01639,1.375457,0.0,1
0.294958,0.966216,1.560030,-0.457900,0.399948,1
0.419839,0.785532,1.569197,-0.435612,0.381961,1
0.43607,0.816665,1.562254,-0.398082,0.371285,1
0.122244,0.688878,0.398370,-0.735858,0,1
0.122387,0.648205,0.492654,-0.724798,0.0,1
0.132096,0.532394,0.423121,-0.73133,0.0,1
0.229587,0.926033,1.236310,2.243040,0,1
0.240722,0.815561,1.164439,2.076608,0.0,1
0.299281,0.920412,1.185745,2.138465,0.0,1
0.566667,0.510494,1.018210,1.576230,-0.616975,1
0.53487,0.584346,1.020189,1.564362,-0.555289,1
0.554576,0.496501,0.818795,1.611461,-0.617476,1
0.234413,0.722396,1.273770,0.732497,1.317660,1
0.21458,0.677199,1.317627,0.713449,1.316696,1
0.207734,0.660796,1.035417,0.683485,1.31626,1
0.537622,0.681678,1.766990,1.165030,1.540700,1
0.512956,0.617212,1.723622,1.310768,1.584058,1
0.471878,0.640094,1.716876,1.190268,1.550637,1
0.0932533,0.435182,0.762981,0.792300,0,1
0.107953,0.464879,0.73902,0.775966,0.0,1
0.103185,0.465065,0.73901,0.77709,0.0,1
0.960621,1.392120,1.215470,0.476428,1.277320,1
0.760837,1.374722,1.254706,0.644515,1.374197,1
0.975825,1.468472,1.418961,0.505339,1.234449,1
0.280042,0.552673,0.725251,1.926950,-0.782954,1
0.2976,0.593646,0.746496,1.923437,-0.651317,1
0.287217,0.571939,0.777091,1.925792,-0.722504,1
0.383823,3.146890,1.699350,-0.409958,-0.171881,1
0.462781,2.737858,1.576141,-0.397335,-0.172043,1
0.381488,2.766816,2.104955,-0.422823,-0.187728,1
-0.164248,0.342042,0.757620,1.910980,-1.145140,1
-0.164607,0.416097,0.728011,1.867627,-1.149087,1
-0.16199,0.447002,0.724925,1.891441,-1.127541,1
0.449594,0.720869,1.902590,1.227550,1.564550,1
0.524717,0.606957,2.035074,1.237959,1.563158,1
0.466979,0.66451,1.888134,1.200201,1.496272,1
0.494325,2.368220,1.052960,0.751576,-0.290668,1
0.494326,2.368014,1.052285,0.751485,-0.290725,1
0.511767,2.39099,1.099011,0.804882,-0.303382,1
0.189031,0.543156,0.212491,1.125150,1.457240,1
0.188666,0.53484,0.216335,1.113325,1.594411,1
0.188392,0.531325,0.212794,1.047044,1.581924,1
0.449456,0.591691,1.337690,1.246880,1.998810,1
0.526176,0.493068,1.265432,1.361274,1.980998,1
0.448132,0.61161,1.316883,1.062251,2.01359,1
0.557224,0.596357,1.601280,1.203790,0.683239,1
0.603593,0.603543,1.647691,1.228454,0.606852,1
0.57012,0.665637,1.581714,1.150842,0.596441,1
0.891549,1.351830,1.659410,0.860718,0.854189,1
0.939995,1.368202,1.611203,0.783839,0.828722,1
0.927294,1.383549,1.655038,0.7737,0.731392,1
0.207916,0.616887,0.643272,1.656990,0,1
0.207831,0.596087,0.723979,1.622643,0.0,1
0.205847,0.614409,0.734484,1.713321,0.0,1
0.863105,2.356470,1.690330,0.594384,-0.184477,1
0.922249,2.356578,1.686744,0.548197,-0.18006,1
0.874857,2.312808,1.663677,0.589732,-0.180275,1
0.298282,1.666110,1.496020,1.471300,-0.607457,1
0.366366,1.655416,1.585606,1.471068,-0.575261,1
0.292401,1.617781,1.606304,1.454648,-0.582605,1
0.231392,0.885063,1.374680,-0.404557,-0.198481,1
0.257807,0.805715,1.299123,-0.477462,-0.097066,1
0.52174,1.01005,1.430463,-0.453983,-0.249994,1
0.475026,0.983810,1.695140,-1.032040,-0.824664,1
0.478093,0.981785,1.529369,-0.941228,-0.805674,1
0.5471,0.847412,1.94853,-0.725997,-0.811942,1
0.241608,0.421063,-0.247075,1.066080,1.570880,1
0.237701,0.550649,-0.032583,1.129558,1.481276,1
0.23099,0.545824,0.28887,0.836944,1.569163,1
0.132020,0.514506,0.665425,1.668090,0.674474,1
0.164656,0.705373,0.696167,1.684302,0.841837,1
0.145402,0.514117,0.643078,1.472629,0.733301,1
0.325746,0.699970,0.619864,1.886490,-0.971918,1
0.324965,0.710398,0.730508,1.887473,-0.969876,1
0.424173,0.728641,0.642424,1.766949,-1.002333,1
0.912006,0.790828,0.893363,1.416110,0.563386,1
0.9695,0.804327,1.065341,1.194947,0.560332,1
0.99277,0.820336,0.911405,1.231055,0.534053,1
0.243180,0.495152,0.454686,1.268260,1.066580,1
0.222365,0.495272,0.498278,1.234544,1.074013,1
0.280998,0.532524,0.461439,1.277312,1.058226,1
0.116811,0.509271,0.827565,0.749073,0,1
0.115411,0.483947,0.831463,0.749402,0.0,1
0.114723,0.471414,0.849277,0.751401,0.0,1
0.309904,0.953275,1.539540,1.066290,-0.638578,1
0.253007,0.874526,1.571544,1.024959,-0.577959,1
0.372139,0.851055,1.585505,0.915359,-0.581881,1
0.695389,1.215280,1.534650,-0.318050,-0.266930,1
0.80514,1.278633,1.485162,-0.394989,-0.167694,1
0.75512,1.383469,1.513622,-0.306819,-0.29956,1
0.888911,1.076050,2.289270,0.786383,-0.379255,1
0.891431,1.161897,2.183094,0.820505,-0.335548,1
0.565994,1.329067,2.343587,0.847524,-0.339602,1
0.316047,0.742335,0.730267,1.220810,-0.880300,1
0.256407,0.762014,0.827612,1.23918,-0.812126,1
0.37788,0.729079,0.768233,1.434196,-0.9751,1
0.393258,1.400750,1.687890,1.136700,-0.450687,1
0.395205,1.390464,1.716228,1.128543,-0.450943,1
0.29686,1.597502,1.774875,1.139864,-0.418874,1
0.106468,0.467659,0.905552,0.824843,-0.558100,1
0.113784,0.546744,0.856065,0.864902,-0.698781,1
0.104757,0.475095,0.986038,0.849844,-0.540162,1
0.581659,0.495621,0.809892,1.548170,-0.667182,1
0.537506,0.705257,0.906523,1.585703,-0.662843,1
0.551632,0.492004,0.788292,1.549017,-0.667233,1
0.873670,2.649730,1.255590,0.583511,-0.191489,1
0.917167,2.563941,1.199527,0.720567,-0.198394,1
0.87832,2.500341,1.083566,0.657159,-0.225318,1
0.505014,0.534296,2.076610,-0.798636,0,1
0.573026,0.728113,2.158288,-0.636988,-0.039391,1
0.516031,0.58046,2.033255,-0.731698,-0.1582,1
0.492834,2.223460,1.209420,1.384030,-0.441650,1
0.49346,2.22685,1.033596,1.356419,-0.430013,1
0.553383,2.271619,1.122551,1.364596,-0.421748,1
0.297965,1.129980,0.750415,1.289870,-0.739826,1
0.296364,1.090133,0.746864,1.212508,-0.742667,1
0.295174,1.097674,0.746809,1.18751,-0.748837,1
0.704567,1.623490,1.774460,0.726002,1.198510,1
0.648392,1.605823,1.766525,0.67217,1.195842,1
0.684798,1.449566,1.754133,0.694235,1.197591,1
0.320833,0.673958,0.744792,2.251560,2.086980,1
0.326213,0.66606,0.760184,2.165452,1.872468,1
0.321597,0.674415,0.755141,2.267023,2.117381,1
0.408152,0.563043,1.687230,1.186140,-0.912500,1
0.393932,0.562717,1.711276,1.145653,-0.810478,1
0.429141,0.55863,1.727162,1.153267,-0.828433,1
0.199807,0.591391,1.458080,0.632027,1.286220,1
0.224987,0.660938,1.437067,0.633246,1.296493,1
0.199235,0.588871,1.456329,0.622236,1.301817,1
0.128655,0.968811,0.706823,1.683430,-1.008970,1
0.175207,0.908962,0.559853,1.741453,-1.03842,1
0.19863,0.859874,0.540263,1.692111,-1.016044,1
0.998778,1.822330,-0.427873,-0.452323,0.447229,1
0.570655,1.834881,-0.439122,-0.408513,-0.065432,1
0.941707,1.928534,-0.547285,-0.396557,0.337442,1
0.359719,0.688993,2.034660,1.433720,1.627170,1
0.450932,0.603247,2.036133,1.419579,1.62536,1
0.320643,0.489877,1.924873,1.433343,1.596782,1
0.334166,0.871496,0.905079,0.883708,0.784624,1
0.330642,0.827551,0.869041,0.829012,0.803021,1
0.33322,0.829955,0.901131,0.852283,0.806693,1
1.200220,1.448830,1.806450,-0.520022,-0.190768,1
1.351023,1.456454,1.841677,-0.51574,-0.173794,1
1.209955,1.419136,1.809693,-0.521163,-0.190489,1
0.221031,0.939315,0.864766,1.636150,0,1
0.220896,0.900098,0.857847,1.711542,0.0,1
0.195823,0.909935,0.857143,1.582337,0.0,1
1.370500,0.964888,0.750342,0.638395,0.324897,1
1.319835,1.104769,0.982415,0.595131,0.268204,1
1.370639,0.965232,0.750446,0.638395,0.324782,1
0.197291,1.125440,0.623380,1.190810,0.830683,1
0.20453,1.146242,0.744261,1.140412,0.817585,1
0.274855,1.164335,0.630941,1.185313,0.798609,1
0.223426,0.603199,0.703302,2.052630,1.019090,1
0.325567,0.581639,0.76352,2.058352,1.06798,1
0.221412,0.499001,0.700736,1.862104,1.244884,1
1.598150,1.053700,1.336110,0.808333,0.732407,1
1.605018,1.07093,1.392937,0.74616,0.823819,1
1.593797,1.097451,1.274517,0.73171,0.717367,1
0.219006,0.695431,1.079370,1.107050,-0.634808,1
0.222114,0.69221,1.053937,1.204523,-0.618761,1
0.249204,0.73765,1.102748,1.05655,-0.624202,1
0.172424,0.526129,0.524063,1.262470,0,1
0.23522,0.528528,0.547028,1.276767,0.0,1
0.173308,0.55028,0.524285,1.261883,0.0,1
0.120595,0.172005,0.164661,-0.438869,1.004570,1
0.127277,0.407036,0.200081,-0.370411,1.115413,1
0.122564,0.300572,0.309547,-0.476424,1.062924,1
0.092283,0.372109,0.457980,0.579345,0,1
0.157907,0.451617,0.315983,0.657063,0.0,1
0.151824,0.440181,0.459664,0.620676,0.0,1
0.0929173,0.442951,0.751993,2.500110,0,1
0.112206,0.510155,0.798028,2.333336,0.0,1
0.116753,0.515038,0.754845,2.365225,0.0,1
0.499469,0.901487,-0.659320,-0.638343,0.312533,1
0.096113,0.491261,-0.660658,-0.824268,0.277795,1
0.143113,0.53307,-0.659925,-0.889322,0.189258,1
0.400141,1.259870,1.808740,0.906485,0.799107,1
0.409987,1.298511,1.717902,0.889932,0.757414,1
0.414989,1.187019,1.804762,1.008087,0.901041,1
0.126078,0.679957,0.408405,0.753951,1.239940,1
0.109341,0.689984,0.386961,0.848336,1.279324,1
0.100414,0.684895,0.399267,0.822584,1.299397,1
0.410764,0.784729,1.700090,1.012420,0,1
0.289728,0.666818,1.662404,1.031775,0.0,1
0.42054,0.9706,1.734093,1.095722,0.0,1
1.533200,1.529050,-0.415768,0.390871,-0.578008,1
1.695797,1.570401,0.175903,0.382131,-0.192557,1
0.846356,1.611225,-0.416014,0.315631,-0.57071,1
0.224830,0.958293,2.427890,-0.813230,1.215100,1
0.265195,1.074976,2.390881,-0.670223,1.076427,1
0.228414,0.7306,2.424348,-0.790549,1.206267,1
0.310087,0.496060,1.401100,1.696220,1.765960,1
0.285728,0.467169,1.435646,1.704501,2.067812,1
0.308287,0.496611,1.397371,1.662993,1.77187,1
0.611152,1.370020,2.296400,-0.706285,-0.255319,1
0.481617,1.414407,2.241251,-0.692875,-0.316873,1
0.600304,1.38872,2.324233,-0.683486,-0.267884,1
-0.0693657,0.509541,0.811759,1.442110,-0.571815,1
0.088279,0.509104,0.638221,1.437355,-0.569008,1
0.06754,0.510441,0.860132,1.435658,-0.570668,1
0.202272,0.732634,0.890345,0.343381,1.266270,1
0.201331,0.700804,0.980767,0.404476,1.291008,1
0.204592,0.736397,0.901544,0.34941,1.245219,1
-0.154114,-0.237157,-0.371572,1.002700,1.676320,1
-0.123079,-0.267481,-0.537838,1.008792,1.635193,1
-0.142868,-0.25941,-0.41077,1.183317,1.521528,1
0.278313,1.133510,2.136500,0.837928,1.005310,1
0.284981,1.093242,2.030742,0.876185,1.092592,1
0.300488,1.130658,2.034338,0.899509,1.014247,1
0.307110,0.846445,2.120800,1.537030,1.263500,1
0.327245,1.068821,2.119404,1.510279,1.123975,1
0.332834,0.753598,2.171572,1.513953,1.354013,1
0.658209,1.518410,1.368160,1.076620,1.151240,1
0.60697,1.192546,1.435803,1.01424,1.30905,1
0.663412,1.519308,1.273162,1.089144,1.238158,1
0.495504,0.764236,2.141360,-0.605395,0.720779,1
0.529431,0.751879,2.042257,-0.496842,0.679346,1
0.445765,0.727606,2.19248,-0.62551,0.717875,1
0.170850,-0.297551,-0.508920,-1.084060,-0.995464,1
0.028836,-0.313387,-0.651736,-1.205558,-0.906853,1
0.123717,-0.333912,-0.57151,-1.087854,-0.789904,1
0.235265,0.673160,1.025310,1.332170,-0.600233,1
0.214104,0.65494,1.011694,1.296464,-0.515455,1
0.206206,0.672527,1.009967,1.258171,-0.517038,1
0.464994,2.778770,1.315220,0.604859,-0.189898,1
0.655122,2.687815,1.274577,0.598016,-0.190181,1
0.443705,3.140545,1.452011,0.585573,-0.184834,1
0.344880,0.930723,1.287150,1.046440,0.380522,1
0.345591,1.053195,1.30415,1.067502,0.384194,1
0.329742,0.949521,1.475434,1.06408,0.581953,1
-0.235079,-0.708667,-1.257720,-1.135380,-0.579922,1
-0.156466,-0.552992,-1.091755,-1.275432,-0.71365,1
-0.11053,-0.46142,-0.950223,-1.172226,-0.624104,1
0.617584,1.384570,1.769690,1.337650,-0.361381,1
0.589787,1.469732,1.695876,1.49126,-0.456055,1
0.537988,1.4273,1.697331,1.412259,-0.411193,1
-0.265680,0.638462,0.730769,1.742010,0,1
0.027656,0.615528,0.720746,1.792605,0.0,1
0.049285,0.637307,0.742267,1.641304,0.0,1
0.234074,1.176300,0.887901,0.713580,0,1
0.231017,0.960347,0.929331,0.666615,0.0,1
0.251377,1.049873,0.670642,0.764867,0.0,1
-0.075572,0.341345,0.591634,1.026350,0,1
-0.051582,0.4136,0.607212,1.008171,0.0,1
0.114281,0.446818,0.561717,1.005743,0.0,1
0.225635,0.837413,2.810160,-0.818938,-0.392379,1
0.354506,0.816974,2.762678,-0.764602,-0.502854,1
0.500457,0.748162,2.585657,-0.840861,-0.403555,1
1.147070,0.597988,1.716960,0.635449,-0.247659,1
1.138712,0.601984,1.709197,0.63554,-0.249531,1
1.146458,0.600006,1.712242,0.635775,-0.256023,1
0.270025,0.832101,2.617680,1.274030,0.871842,1
0.269769,0.741034,2.608505,1.346077,0.99572,1
0.228386,0.849317,2.586967,1.24032,1.105869,1
1.619580,1.209090,1.446150,0.716084,0.837063,1
1.60517,1.164574,1.439869,0.728174,0.741517,1
1.599005,1.603396,1.05767,0.713234,0.948636,1
0.180758,0.455458,0.553288,0.831228,-0.398445,1
0.17673,0.490222,0.57742,0.840916,-0.479578,1
0.148981,0.411019,0.428901,1.032317,-0.40055,1
0.444646,0.874546,1.471870,0.999773,1.206900,1
0.533341,1.105182,1.464332,1.01121,1.269068,1
0.454094,0.876867,1.466649,1.168636,1.207021,1
0.148591,0.640489,0.936176,2.099230,-0.721516,1
0.147598,0.631672,0.987065,2.104661,-0.754387,1
0.144696,0.622544,0.883731,2.2243,-0.738381,1
0.838444,0.258455,1.820400,0.768530,0.428421,1
0.838447,0.258533,1.820265,0.7686,0.428428,1
0.878239,0.325901,1.840735,0.755968,0.397546,1
0.194883,0.443462,0.754896,0.649716,0.758370,1
0.2423,0.41803,0.73109,0.689693,0.740724,1
0.194842,0.44996,0.763705,0.706601,0.723928,1
0.879684,2.241620,1.602070,0.587278,-0.177515,1
0.877859,2.248033,1.610805,0.60087,-0.183632,1
0.927796,2.288724,1.611575,0.540265,-0.175344,1
0.459633,1.211010,0.488073,-0.500917,0,1
0.455478,0.733441,0.428529,-0.516356,0.0,1
0.368899,0.812923,0.464095,-0.634691,0.0,1
0.160107,0.991055,0.508050,1.083180,1.006260,1
0.160715,0.974472,0.510555,1.084098,0.936623,1
0.162887,0.964507,0.510715,1.096338,0.97587,1
0.958825,2.301600,1.196960,0.369263,-0.175977,1
0.847374,2.325716,1.203568,0.371377,-0.168238,1
0.883012,2.449168,1.227416,0.5048,-0.189547,1
0.127006,0.421605,0.941821,1.954480,-0.795216,1
0.125653,0.446012,0.763558,1.992879,-0.797668,1
0.126316,0.426782,0.854472,1.994668,-0.81454,1
0.431494,0.680519,2.374030,-0.694156,0.691234,1
0.355972,0.650228,2.448415,-0.71175,0.696946,1
