0.001828,1.220853,-1.100621,-0.621965,-0.505007,1
0.596216,1.295861,-0.940765,-0.555279,-0.327577,1
0.531857,1.060370,0.930019,2.434510,-0.707750,1
0.460375,1.090314,0.879277,2.27822,-0.705125,1
0.542845,1.061517,0.981804,2.359837,-0.7184,1
0.612637,1.063520,1.876660,-0.555518,-0.302443,1
0.600686,1.125379,1.859824,-0.531539,-0.233448,1
0.571416,1.116204,1.772795,-0.517088,-0.266491,1
0.102519,0.597229,0.978589,2.278090,-0.878841,1
0.139863,0.585252,0.978537,2.131813,-0.878354,1
0.198093,0.638698,0.880112,2.250556,-0.955733,1
0.123937,0.426488,0.948360,0.710207,0,1
0.113472,0.391879,0.871412,0.68383,0.0,1
0.123753,0.437678,0.923952,0.738116,0.0,1
0.856987,1.330610,2.091630,-0.544589,-0.263458,1
0.966357,1.271275,2.238256,-0.549028,-0.287574,1
0.782374,1.208002,1.920381,-0.58683,-0.252097,1
0.635309,1.011100,2.130900,1.183860,0.832282,1
0.623394,0.9756,2.092506,1.1807,0.726536,1
0.567044,1.079709,2.209314,1.118921,0.976879,1
0.101902,0.451948,0.518973,0.462352,-0.305193,1
0.121112,0.459,0.521909,0.577833,-0.338862,1
0.104847,0.426564,0.517937,0.439324,-0.322469,1
0.235339,1.130910,0.580779,1.917900,0,1
0.233395,1.07981,0.685646,1.858221,0.0,1
0.158889,0.815092,0.582556,1.9895,0.0,1
0.239220,0.588761,2.461010,0.898853,0,1
0.24647,0.754474,2.440469,0.956672,0.0,1
0.278715,0.580206,2.279192,0.82685,0.349947,1
1.382760,0.790033,2.558010,-0.546569,-0.256536,1
1.384315,0.790575,2.481581,-0.550431,-0.256029,1
1.385887,0.79891,2.503762,-0.557864,-0.255445,1
0.994709,1.845860,0.798942,1.529810,-0.462081,1
1.039809,1.844281,0.824588,1.446177,-0.4619,1
0.881557,1.879697,1.008162,1.52386,-0.405507,1
0.348443,0.601813,2.487910,-0.747559,0.714319,1
0.348343,0.601735,2.48791,-0.747559,0.714166,1
0.340746,0.671353,2.516635,-0.749094,0.535223,1
0.121272,0.739563,0.345262,1.219350,0,1
0.121911,0.826409,0.422858,1.205203,0.0,1
0.120441,0.786563,0.349337,1.22053,0.0,1
0.305387,1.047500,1.191900,1.328340,-0.969398,1
0.306337,0.847411,1.401741,1.368601,-0.996946,1
0.267087,0.866991,1.123434,1.321505,-0.871754,1
0.285297,0.786027,0.953230,-0.399298,0,1
0.28407,0.785343,0.945088,-0.402439,0.0,1
0.310777,0.940214,0.855363,-0.404599,0.0,1
0.271347,0.811195,0.912713,2.122390,0,1
0.252416,0.739998,0.941457,2.22439,0.0,1
0.267374,0.831763,0.896006,2.256735,0.0,1
0.427648,0.499860,2.037930,0.733071,0.448722,1
0.396946,0.555993,2.102415,0.873979,0.456283,1
0.418953,0.491356,2.034266,0.794789,0.393742,1
0.503951,2.241580,0.645015,0.684406,0.845224,1
0.800324,2.224421,0.705606,0.68574,0.636878,1
0.587288,2.341639,0.782479,0.654512,0.741659,1
0.140413,0.312296,0.314359,0.350731,0.921668,1
0.139966,0.214404,0.284032,0.371926,0.855996,1
0.144209,0.382636,0.375988,0.310821,0.921021,1
0.395952,1.382040,1.723590,1.114480,-0.452245,1
0.395668,1.395525,1.693822,1.121581,-0.451501,1
0.393471,1.394273,1.715138,1.118311,-0.451654,1
1.177580,0.624652,1.634050,0.618384,0.273329,1
0.989164,0.445536,1.719067,0.658176,0.319946,1
1.238463,0.76009,1.702972,0.661628,0.395105,1
0.826442,1.278640,1.976560,-0.532526,0.347380,1
0.680351,1.004613,1.979913,-0.497072,0.358913,1
0.803178,1.243508,1.810224,-0.541021,0.376361,1
0.258264,0.860828,0.682576,1.025640,0,1
0.331345,0.873062,0.68907,1.00116,0.0,1
0.211677,0.922596,0.656492,1.037521,0.0,1
0.178005,0.698035,0.507559,0.775888,0,1
0.17808,0.714104,0.508412,0.776495,0.0,1
0.14588,0.703129,0.431231,0.842728,0.0,1
0.121046,0.670925,1.375300,0,0,1
0.121637,0.606528,0.932125,0.0,0.0,1
0.11963,0.700339,1.280919,0.0,0.0,1
0.353258,0.583296,1.945540,0.937453,0.682097,1
0.330815,0.486908,1.95649,0.989217,0.657527,1
0.353698,0.475921,1.949765,0.949411,0.691569,1
0.586497,1.146460,1.122740,2.144090,-0.700173,1
0.577732,1.140421,1.075911,2.365493,-0.702311,1
0.581339,1.179237,0.935621,2.190465,-0.632319,1
0.819420,1.963100,1.104620,1.479760,-0.356503,1
0.84811,1.939857,0.911599,1.306106,-0.415198,1
0.82038,2.033572,1.062234,1.351694,-0.395279,1
0.560872,1.169820,1.463520,1.012320,1.311460,1
0.575394,1.067034,1.460868,1.261436,1.313978,1
0.609548,1.236249,1.379566,0.994573,1.318634,1
0.105814,0.634884,0.252326,0.453488,0.943605,1
0.107544,0.636701,0.254275,0.442821,0.89488,1
0.109494,0.634998,0.257464,0.413565,0.876893,1
0.583818,1.796160,1.607060,1.431380,-0.337506,1
0.583369,1.737825,1.606512,1.444728,-0.378049,1
0.557104,1.861086,1.583684,1.479957,-0.395567,1
0.293990,0.523253,2.163180,1.140060,1.486810,1
0.299918,0.579393,2.060892,1.135373,1.477602,1
0.309821,0.551243,2.163015,1.180863,1.489182,1
0.436138,0.733959,0.684625,1.698240,-1.012110,1
0.413441,0.709984,0.660079,1.873915,-0.988077,1
0.422684,0.717791,0.657944,1.745813,-1.018145,1
0.160090,0.373514,0.268739,0.481532,0,1
0.179672,0.4469,0.28029,0.548969,0.0,1
0.13623,0.48078,0.269836,0.520278,0.0,1
0.108063,0.412374,0.516517,1.089590,0,1
0.127894,0.440321,0.521287,1.134609,0.0,1
0.111894,0.425453,0.520123,1.17148,0.0,1
0.122946,0.402313,0.892270,0.635423,0,1
0.113203,0.401704,0.883515,0.662769,0.0,1
0.114658,0.397794,0.846046,0.63642,0.0,1
0.604439,1.315900,1.722100,0.668592,1.195500,1
0.690892,1.314113,1.848308,0.709026,1.203541,1
0.635067,1.346153,1.847671,0.698664,1.255417,1
0.399454,0.660294,2.965860,-0.691021,0.461932,1
0.348274,0.668217,2.855259,-0.757742,0.480034,1
0.317619,0.685081,2.83377,-0.717184,0.479584,1
0.102853,0.410607,0.717557,-0.631579,1.310570,1
0.131077,0.451682,0.659705,-0.57381,1.248382,1
0.110006,0.414063,0.663654,-0.609631,1.256476,1
0.287465,0.883443,0.887213,0.841659,0,1
0.265099,0.872433,0.796531,1.008083,0.0,1
0.272878,0.922985,0.943845,0.63109,0.0,1
0.708669,2.370930,1.325810,0.601998,0.859813,1
0.722738,2.331881,1.443835,0.616856,0.851715,1
0.729587,2.327302,1.344988,0.624951,0.850678,1
0.136382,0.716870,1.144920,1.897150,0,1
0.138407,0.701015,1.138029,1.902785,0.0,1
0.141783,0.729869,1.023428,1.832964,0.0,1
0.278293,0.808905,-0.854824,1.768090,-0.698980,1
0.174928,0.788676,-0.853789,1.770936,-0.652613,1
0.241339,0.708373,-0.744705,1.791214,-0.821678,1
0.241531,0.679350,2.170070,-0.680046,0.544548,1
0.418818,0.677857,2.073989,-0.680482,0.466336,1
0.255597,0.682393,2.160968,-0.681813,0.490479,1
0.977917,0.816342,1.926760,-0.591461,0.988590,1
0.833796,0.847505,1.97305,-0.636559,0.960717,1
0.861211,0.982832,1.897666,-0.574354,0.956329,1
0.109330,0.445335,0.879222,0.870063,0,1
0.109227,0.449594,0.878134,0.845096,0.0,1
0.109359,0.488142,0.869207,0.869803,0.0,1
-0.0951394,-0.390233,-0.636029,1.811560,0,1
-0.084338,-0.334169,-0.527472,1.574838,-0.092751,1
0.180666,-0.270938,-0.850984,1.813909,0.0,1
0.489655,1.112900,1.751470,1.018900,1.023750,1
0.484038,1.01022,1.751596,0.985362,0.990515,1
0.4585,1.037554,1.751569,0.960647,0.95829,1
0.284702,1.390660,1.712080,2.096940,0,1
0.302559,1.372311,1.62824,2.078234,0.0,1
0.372953,1.348796,1.541851,2.076462,-0.492493,1
0.784618,2.821080,1.234110,0.699342,0.366607,1
0.730784,2.719812,1.108645,0.732213,0.45693,1
0.598272,2.718514,1.010093,0.706731,0.571194,1
0.395572,0.676140,3.043620,-0.554197,0.514210,1
0.385476,0.687473,3.01415,-0.795386,0.515617,1
0.395795,0.662081,3.042288,-0.628257,0.46633,1
0.0978507,0.692873,0.293552,0.912330,1.321830,1
0.186794,0.626933,0.487054,0.822918,1.301172,1
0.116364,0.647249,0.322699,0.825489,1.241441,1
0.143388,0.946539,0.779430,1.169940,0,1
0.145981,0.967998,0.814078,1.132181,0.0,1
0.159332,1.02294,0.767608,1.19888,0.0,1
0.518367,0.450146,1.334990,1.317200,2.015450,1
0.469662,0.488239,1.463845,1.202226,1.963486,1
0.457701,0.588889,1.336964,1.247738,2.009772,1
0.129976,0.695444,0.414868,-0.786091,0,1
0.136226,0.683053,0.457095,-0.684899,0.0,1
0.129633,0.692328,0.405602,-0.772453,0.0,1
0.839641,2.229580,1.576940,-0.332918,-0.157371,1
1.03647,2.241757,1.567098,-0.357324,-0.161178,1
0.857615,2.267067,1.566525,-0.362404,-0.160122,1
1.590990,1.104500,1.236940,0.728829,0.636036,1
1.59655,1.083236,1.300355,0.793593,0.663197,1
1.505685,0.97239,0.990428,0.721983,0.543099,1
0.312500,1.078350,1.058230,1.277130,0,1
0.299031,0.990995,1.098277,1.11152,0.0,1
0.299943,0.956581,1.072802,1.059481,0.0,1
0.294958,0.966216,1.560030,-0.457900,0.399948,1
0.468413,0.803967,1.561638,-0.451354,0.365674,1
0.501496,0.958098,1.553792,-0.443834,0.399796,1
0.122244,0.688878,0.398370,-0.735858,0,1
0.122966,0.693006,0.407394,-0.754855,0.0,1
0.128254,0.669832,0.414833,-0.704168,0.0,1
0.229587,0.926033,1.236310,2.243040,0,1
0.306889,1.012122,1.350574,2.222483,0.0,1
0.317707,0.969558,1.187777,2.20966,0.0,1
0.566667,0.510494,1.018210,1.576230,-0.616975,1
0.558128,0.50648,0.75206,1.619086,-0.623839,1
0.545336,0.497724,0.770918,1.585107,-0.619283,1
0.234413,0.722396,1.273770,0.732497,1.317660,1
0.231789,0.633005,1.279803,0.635705,1.316193,1
0.234341,0.724938,1.276256,0.757907,1.336627,1
0.537622,0.681678,1.766990,1.165030,1.540700,1
0.498706,0.600648,1.746078,1.308634,1.563941,1
0.469592,0.548566,1.717623,1.186012,1.581043,1
0.0932533,0.435182,0.762981,0.792300,0,1
0.09557,0.474572,0.769961,0.813244,0.0,1
0.094447,0.461666,0.82234,0.818264,0.0,1
0.960621,1.392120,1.215470,0.476428,1.277320,1
0.950409,1.443952,1.25254,0.514278,1.277847,1
0.976266,1.457333,1.262269,0.532655,1.216139,1
0.280042,0.552673,0.725251,1.926950,-0.782954,1
0.242904,0.538988,0.772013,1.926012,-0.780399,1
0.296966,0.571213,0.820911,1.924217,-0.776085,1
0.383823,3.146890,1.699350,-0.409958,-0.171881,1
0.393873,3.10604,1.778557,-0.452675,-0.173124,1
0.379807,3.124881,1.880073,-0.420355,-0.182561,1
-0.164248,0.342042,0.757620,1.910980,-1.145140,1
-0.083401,0.474571,0.750063,1.629704,-1.084168,1
-0.165424,0.367886,0.753052,1.902302,-1.176974,1
0.449594,0.720869,1.902590,1.227550,1.564550,1
0.452105,0.617841,2.044995,1.238489,1.563362,1
0.53364,0.70272,1.952594,1.205796,1.589529,1
0.494325,2.368220,1.052960,0.751576,-0.290668,1
0.494326,2.367251,1.052724,0.751324,-0.290787,1
0.520408,2.402075,1.1434,0.82663,-0.257788,1
0.189031,0.543156,0.212491,1.125150,1.457240,1
0.189033,0.492203,0.404952,1.167512,1.548273,1
0.203701,0.573119,0.216126,1.168326,1.449428,1
0.449456,0.591691,1.337690,1.246880,1.998810,1
0.458406,0.453662,1.33713,1.291309,1.999594,1
0.44909,0.597477,1.306673,1.240042,2.064744,1
0.557224,0.596357,1.601280,1.203790,0.683239,1
0.657697,0.601288,1.724428,1.220006,0.628408,1
0.525228,0.756155,1.732931,1.251048,0.726318,1
0.891549,1.351830,1.659410,0.860718,0.854189,1
0.930965,1.41261,1.635412,0.783436,0.764438,1
0.906854,1.399277,1.612434,0.773121,0.805286,1
0.207916,0.616887,0.643272,1.656990,0,1
0.211574,0.592692,0.683742,1.672559,0.0,1
0.210776,0.558398,0.647479,1.720308,0.0,1
0.863105,2.356470,1.690330,0.594384,-0.184477,1
0.826694,2.278487,1.698009,0.532632,-0.185552,1
0.838316,2.339707,1.784695,0.535551,-0.192478,1
0.298282,1.666110,1.496020,1.471300,-0.607457,1
0.440754,1.587304,1.521008,1.471246,-0.520434,1
0.35615,1.651973,1.536754,1.491027,-0.545139,1
0.231392,0.885063,1.374680,-0.404557,-0.198481,1
0.288952,1.11776,1.532491,-0.464898,-0.295889,1
0.433436,0.946537,1.388445,-0.496091,-0.200341,1
0.475026,0.983810,1.695140,-1.032040,-0.824664,1
0.543411,0.93006,1.678986,-0.860298,-0.685322,1
0.547949,0.91892,1.501875,-0.869745,-0.664709,1
0.241608,0.421063,-0.247075,1.066080,1.570880,1
0.238941,0.433707,-0.199425,1.07911,1.557279,1
0.216117,0.428231,0.20871,1.066268,1.54908,1
0.132020,0.514506,0.665425,1.668090,0.674474,1
0.133338,0.567081,0.735503,1.599509,0.70599,1
0.124314,0.507188,0.763295,1.711096,0.716692,1
0.325746,0.699970,0.619864,1.886490,-0.971918,1
0.325106,0.708154,0.67941,1.910231,-0.937719,1
0.275843,0.705347,0.801524,1.885764,-0.950735,1
0.912006,0.790828,0.893363,1.416110,0.563386,1
0.898392,0.861363,0.832191,1.291717,0.601436,1
0.788205,0.950332,0.857242,1.387835,0.591775,1
0.243180,0.495152,0.454686,1.268260,1.066580,1
0.213089,0.496966,0.531465,1.318129,1.053456,1
0.248652,0.506783,0.464098,1.288464,1.036646,1
0.116811,0.509271,0.827565,0.749073,0,1
0.118473,0.519755,0.800141,0.757843,0.0,1
0.124142,0.522022,0.810816,0.80322,0.0,1
0.309904,0.953275,1.539540,1.066290,-0.638578,1
0.343373,0.962175,1.417614,1.051541,-0.524654,1
0.343984,0.909454,1.367388,1.037342,-0.548068,1
0.695389,1.215280,1.534650,-0.318050,-0.266930,1
0.696913,1.273762,1.518374,-0.305004,-0.272237,1
0.802395,1.299947,1.476597,-0.377052,-0.169288,1
0.888911,1.076050,2.289270,0.786383,-0.379255,1
0.698412,1.225256,2.23394,1.015128,-0.408279,1
0.840255,1.173553,2.347597,0.838912,-0.363094,1
0.316047,0.742335,0.730267,1.220810,-0.880300,1
0.357742,0.741205,0.820264,1.249717,-0.98551,1
0.406596,0.731573,0.785328,1.437855,-0.972193,1
0.393258,1.400750,1.687890,1.136700,-0.450687,1
0.402021,1.454325,1.698081,1.141715,-0.452457,1
0.401477,1.401673,1.691363,1.139918,-0.504411,1
0.106468,0.467659,0.905552,0.824843,-0.558100,1
0.104262,0.534319,1.152513,0.879104,-0.504773,1
0.108319,0.485509,0.909504,0.873074,-0.545584,1
0.581659,0.495621,0.809892,1.548170,-0.667182,1
0.543539,0.492151,0.789923,1.54928,-0.667668,1
0.574568,0.6813,0.892679,1.797993,-0.644201,1
0.873670,2.649730,1.255590,0.583511,-0.191489,1
0.853722,2.524636,1.259835,0.510814,-0.180174,1
0.907477,2.584231,1.077967,0.671846,-0.213331,1
0.505014,0.534296,2.076610,-0.798636,0,1
0.537048,0.613784,2.154091,-0.69856,-0.148341,1
0.500824,0.596739,2.073554,-0.676135,0.0,1
0.492834,2.223460,1.209420,1.384030,-0.441650,1
0.535849,2.203765,1.22539,1.384025,-0.390869,1
0.493572,2.240322,1.121197,1.383161,-0.436738,1
0.297965,1.129980,0.750415,1.289870,-0.739826,1
0.340705,1.126622,0.776783,1.278252,-0.64302,1
0.297443,1.11872,0.74755,1.183524,-0.79574,1
0.704567,1.623490,1.774460,0.726002,1.198510,1
0.671958,1.71963,1.613036,0.738876,1.072048,1
0.673492,1.570554,1.440258,0.718222,1.186528,1
0.320833,0.673958,0.744792,2.251560,2.086980,1
0.325403,0.662216,0.750672,2.159495,2.075577,1
0.321157,0.680355,0.756021,2.274405,2.110075,1
0.408152,0.563043,1.687230,1.186140,-0.912500,1
0.417266,0.578223,1.695262,1.132316,-0.826879,1
0.42102,0.545313,1.68902,1.184531,-0.884276,1
0.199807,0.591391,1.458080,0.632027,1.286220,1
0.201608,0.645412,1.370511,0.706022,1.314424,1
0.19963,0.590244,1.445588,0.623422,1.30395,1
0.128655,0.968811,0.706823,1.683430,-1.008970,1
0.170502,0.852697,0.755598,1.65441,-1.014584,1
0.164511,0.94362,0.835997,1.641335,-1.02888,1
0.998778,1.822330,-0.427873,-0.452323,0.447229,1
0.985991,2.21469,-0.455026,-0.283583,0.076495,1
0.842868,1.678533,-0.406929,-0.434239,0.561671,1
0.359719,0.688993,2.034660,1.433720,1.627170,1
0.500052,0.607817,2.047664,1.411438,1.524469,1
0.368221,0.601643,2.046296,1.395401,1.467329,1
0.334166,0.871496,0.905079,0.883708,0.784624,1
0.322356,0.821497,0.865874,0.825876,0.850836,1
0.328839,0.832044,0.840893,0.851622,0.855956,1
1.200220,1.448830,1.806450,-0.520022,-0.190768,1
1.166571,1.455921,1.687626,-0.547922,-0.196122,1
1.120632,1.475319,1.787335,-0.525616,-0.193041,1
0.221031,0.939315,0.864766,1.636150,0,1
0.181491,0.907847,0.707277,1.594597,0.0,1
0.217413,0.847689,0.829515,1.657856,0.0,1
1.370500,0.964888,0.750342,0.638395,0.324897,1
1.467473,1.05083,1.187266,0.676052,0.624366,1
1.459607,1.098568,0.924537,0.650183,0.354682,1
0.197291,1.125440,0.623380,1.190810,0.830683,1
0.207931,1.138157,0.688237,1.246413,0.791066,1
0.304107,1.20574,0.702435,1.079438,0.821562,1
0.223426,0.603199,0.703302,2.052630,1.019090,1
0.219059,0.461296,0.650058,1.940994,1.091187,1
0.332597,0.59355,0.761519,2.081789,1.206768,1
1.598150,1.053700,1.336110,0.808333,0.732407,1
1.475614,0.81017,1.628975,0.8699,0.622347,1
1.599856,1.179003,1.360056,0.762027,0.822497,1
0.219006,0.695431,1.079370,1.107050,-0.634808,1
0.219722,0.702947,1.073022,1.184009,-0.675643,1
0.215923,0.749246,0.968494,1.231773,-0.740773,1
0.172424,0.526129,0.524063,1.262470,0,1
0.208289,0.533235,0.589548,1.282595,0.0,1
0.220379,0.536921,0.542782,1.280172,0.0,1
0.120595,0.172005,0.164661,-0.438869,1.004570,1
0.12166,0.353806,0.211785,-0.403144,1.007929,1
0.132882,0.455975,0.443404,-0.472068,1.049083,1
0.092283,0.372109,0.457980,0.579345,0,1
0.143746,0.3722,0.440081,0.5762,0.0,1
0.125758,0.386728,0.458385,0.692341,0.0,1
0.0929173,0.442951,0.751993,2.500110,0,1
0.102314,0.499106,0.783131,2.269568,0.0,1
0.149774,0.62706,0.912876,2.335566,0.0,1
0.499469,0.901487,-0.659320,-0.638343,0.312533,1
0.192708,0.853834,-0.656744,-0.699082,0.060987,1
0.111638,0.633128,-0.587872,-0.791357,0.0436,1
0.400141,1.259870,1.808740,0.906485,0.799107,1
0.424864,1.292194,1.681775,0.843865,0.769215,1
0.442336,1.356051,1.716579,0.910151,0.800282,1
0.126078,0.679957,0.408405,0.753951,1.239940,1
0.115781,0.685363,0.378407,0.790323,1.288387,1
0.162725,0.629886,0.516093,0.77339,1.295143,1
0.410764,0.784729,1.700090,1.012420,0,1
0.226162,0.75412,1.704074,1.007038,0.0,1
0.226436,0.747647,1.736349,1.009305,0.0,1
1.533200,1.529050,-0.415768,0.390871,-0.578008,1
1.252083,1.805081,-0.392898,0.040061,-0.279536,1
1.400544,1.658622,-0.415897,0.292442,-0.35408,1
0.224830,0.958293,2.427890,-0.813230,1.215100,1
0.256489,1.128292,2.157254,-0.827371,1.032534,1
0.260089,0.993318,2.157985,-0.822132,1.121507,1
0.310087,0.496060,1.401100,1.696220,1.765960,1
0.373168,0.485558,1.443094,1.64433,1.716678,1
0.264474,0.401648,1.431628,1.720478,1.958356,1
0.611152,1.370020,2.296400,-0.706285,-0.255319,1
0.566882,1.304875,2.425101,-0.691603,-0.269036,1
0.569509,1.306094,2.315765,-0.692298,-0.267015,1
-0.0693657,0.509541,0.811759,1.442110,-0.571815,1
0.089398,0.532728,0.755593,1.42753,-0.599011,1
0.145943,0.532839,0.780078,1.407088,-0.645306,1
0.202272,0.732634,0.890345,0.343381,1.266270,1
0.19235,0.714132,0.894969,0.388429,1.22424,1
0.201794,0.701862,1.007172,0.629076,1.290678,1
-0.154114,-0.237157,-0.371572,1.002700,1.676320,1
-0.12022,0.046434,-0.357065,1.061018,1.587125,1
-0.090275,-0.038704,-0.24899,1.002484,1.675083,1
0.278313,1.133510,2.136500,0.837928,1.005310,1
0.283949,1.124802,2.100382,0.896106,1.090662,1
0.297831,1.130672,2.049157,0.904142,1.076026,1
0.307110,0.846445,2.120800,1.537030,1.263500,1
0.340554,0.742395,2.149847,1.448727,1.329252,1
0.336114,0.759122,1.96903,1.573181,1.333536,1
0.658209,1.518410,1.368160,1.076620,1.151240,1
0.908753,1.516894,1.308421,0.859116,1.168232,1
0.630807,1.518965,1.425796,1.068925,1.134118,1
0.495504,0.764236,2.141360,-0.605395,0.720779,1
0.515169,0.748478,2.101338,-0.51782,0.68995,1
0.494966,0.79567,2.072546,-0.608342,0.605604,1
0.170850,-0.297551,-0.508920,-1.084060,-0.995464,1
0.194884,0.08328,-0.524116,-1.087849,-0.675037,1
0.109936,-0.299517,-0.586988,-0.962885,-0.484322,1
0.235265,0.673160,1.025310,1.332170,-0.600233,1
0.231546,0.680683,1.048153,1.20739,-0.612802,1
0.223224,0.681183,1.042889,1.316801,-0.637445,1
0.464994,2.778770,1.315220,0.604859,-0.189898,1
0.513038,2.702312,1.335492,0.653684,-0.210096,1
0.37657,3.01439,1.313254,0.627376,-0.194378,1
0.344880,0.930723,1.287150,1.046440,0.380522,1
0.326651,1.034446,1.295876,1.038764,0.393625,1
0.340344,0.97237,1.349285,1.042418,0.65777,1
-0.235079,-0.708667,-1.257720,-1.135380,-0.579922,1
-0.208935,-0.591374,-1.049172,-1.049472,-0.404193,1
-0.187183,-0.61529,-1.236186,-0.978418,-0.558041,1
0.617584,1.384570,1.769690,1.337650,-0.361381,1
0.526307,1.386187,1.642459,1.423561,-0.366704,1
0.525206,1.385467,1.626131,1.410071,-0.375263,1
-0.265680,0.638462,0.730769,1.742010,0,1
0.086866,0.588828,0.821784,1.742101,0.0,1
-0.238684,0.714944,0.832251,1.585519,0.0,1
0.234074,1.176300,0.887901,0.713580,0,1
0.22763,1.000958,0.889399,0.697151,0.0,1
0.247324,1.221821,0.765941,0.729183,0.0,1
-0.075572,0.341345,0.591634,1.026350,0,1
0.056722,0.374407,0.631375,1.093276,0.0,1
0.091513,0.430706,0.568368,1.024309,0.0,1
0.225635,0.837413,2.810160,-0.818938,-0.392379,1
0.488228,0.832531,2.603002,-0.834698,-0.399427,1
0.288903,0.853696,2.777957,-0.705727,-0.516307,1
1.147070,0.597988,1.716960,0.635449,-0.247659,1
1.140965,0.601968,1.710808,0.635742,-0.247801,1
1.069656,0.55287,1.758047,0.661809,-0.249188,1
0.270025,0.832101,2.617680,1.274030,0.871842,1
0.270694,0.908635,2.522763,1.213438,0.898436,1
0.270715,0.862602,2.513941,1.245763,0.893234,1
1.619580,1.209090,1.446150,0.716084,0.837063,1
1.611611,1.119812,1.412114,0.718573,0.788091,1
1.613473,1.153637,1.425527,0.730382,0.820784,1
0.180758,0.455458,0.553288,0.831228,-0.398445,1
0.112577,0.314565,0.41561,0.986732,-0.402343,1
0.131439,0.429913,0.560123,0.706874,-0.300506,1
0.444646,0.874546,1.471870,0.999773,1.206900,1
0.389079,0.891108,1.511787,0.999301,1.156899,1
0.325861,0.842238,1.388584,0.911175,1.259137,1
0.148591,0.640489,0.936176,2.099230,-0.721516,1
0.134642,0.635523,0.904634,2.122234,-0.736048,1
0.147489,0.636184,0.968991,2.100876,-0.775754,1
0.838444,0.258455,1.820400,0.768530,0.428421,1
0.758824,0.294329,1.715682,0.765838,0.614441,1
0.840842,0.281489,1.831495,0.754742,0.411016,1
0.194883,0.443462,0.754896,0.649716,0.758370,1
0.211201,0.427079,0.74082,0.758878,0.71786,1
0.16491,0.460124,0.77185,0.64985,0.655494,1
0.879684,2.241620,1.602070,0.587278,-0.177515,1
0.858512,2.218823,1.627706,0.523569,-0.177523,1
0.867769,2.277155,1.667981,0.5919,-0.183836,1
0.459633,1.211010,0.488073,-0.500917,0,1
0.415076,1.205808,0.460055,-0.751177,0.0,1
0.388173,0.837611,0.888347,-0.494255,0.0,1
0.160107,0.991055,0.508050,1.083180,1.006260,1
0.109725,0.844859,0.382334,1.095516,0.993256,1
0.13265,0.906021,0.47661,1.088522,0.998345,1
0.958825,2.301600,1.196960,0.369263,-0.175977,1
1.092612,2.372961,1.194213,0.449279,-0.178183,1
0.992174,2.304292,1.360527,0.701783,-0.193412,1
0.127006,0.421605,0.941821,1.954480,-0.795216,1
0.116403,0.389424,0.999658,1.911157,-0.822831,1
0.12063,0.415096,0.88608,2.078857,-0.78456,1
0.431494,0.680519,2.374030,-0.694156,0.691234,1
0.483385,0.75773,2.320001,-0.650026,0.698777,1
