-0.15024509,-0.3994177,-0.050652758,1.3725328,1.5837262,1.5955631,1.0
-0.07408961,-0.34803498,-0.10894688,1.38834665,1.5837262,1.61848681,1.0
-0.12738867,-0.41734987,-0.15987119,1.16039792,1.60293555,1.5291607,1.0
-0.08434834,-0.40784193,-0.14435504,1.30647712,1.68132394,1.51419607,1.0
-0.07360617,-0.38858852,-0.06147106,1.3725328,1.60529607,1.60520732,1.0
0.45208064,-0.3994177,-0.45638679,1.2835026,3.8428643,1.4553962,1.0
0.65052222,-0.39272637,-0.45638679,1.29720506,3.9660911,1.45354416,1.0
0.44328236,-0.19957142,-0.45638679,1.35528444,3.89513074,1.47033075,1.0
0.43029762,-0.39311864,-0.45638679,1.31640551,3.96583475,1.53878552,1.0
0.44828102,-0.36995044,-0.45638679,1.45110913,3.97485747,1.53721152,1.0
0.1785272,-0.30209845,-0.32114211,1.0771718,2.2525054,1.3822656,1.0
0.37951015,-0.23983023,-0.32255266,1.12274091,2.28542096,1.380858,1.0
0.17852897,-0.2344322,-0.28441915,1.19038849,2.25915733,1.27276686,1.0
0.20017419,-0.31750031,-0.31734192,1.14602343,2.15036041,1.30838006,1.0
0.18035805,-0.31731998,-0.26524714,1.1506627,2.18896858,1.35090961,1.0
2.3772871,0.52511517,-0.54654991,2.0193735,10.939259,1.0013774,1.0
1.86644228,0.35481288,-0.51380344,1.73625264,11.05686523,1.10632709,1.0
1.39230702,0.17975337,-0.52140495,1.92033806,11.05627087,1.03492723,1.0
2.6489329,0.37086242,-0.54654991,2.08867591,10.62296451,1.13931034,1.0
1.99017092,-0.05634783,-0.50232616,1.8526768,11.30276651,1.03558529,1.0
2.8701915,-0.076494735,-0.54654991,2.5552427,10.620608,1.1842038,1.0
2.52822797,-0.15062716,-0.54654991,1.82333461,9.28230174,1.19437717,1.0
2.99865506,0.37097917,-0.54654991,2.4316232,10.30416226,0.6847715,1.0
2.02528189,-0.1414629,-0.54654991,1.87553852,8.62260754,1.20513104,1.0
1.95701808,-0.06720225,-0.54654991,2.08794208,10.77083951,1.18881084,1.0
-0.17768513,-0.45250093,-0.32114211,0.65269585,-0.37786573,1.248193,1.0
-0.19993566,-0.45250093,-0.44327705,0.78619351,-0.37786573,1.15570884,1.0
-0.14765618,-0.40076702,-0.3428223,0.80706901,-0.37786573,1.28128179,1.0
0.12440849,-0.43712669,-0.39885881,0.85857064,-0.37786573,1.39127064,1.0
-0.15337751,-0.45077502,-0.34956011,0.82327256,-0.37786573,1.36813185,1.0
0.50746887,-0.33306367,-0.50146835,1.6619866,11.803055,1.1202145,1.0
0.49613558,-0.34600025,-0.50146835,1.82998257,14.0112366,1.244812,1.0
0.81376565,-0.29566109,-0.50520627,1.56255422,13.67882152,1.11298439,1.0
0.49022479,-0.33765832,-0.50146835,1.96690598,12.07471624,1.20453928,1.0
0.15870506,-0.34276897,-0.28230569,1.47406281,13.73128633,1.04995658,1.0
-0.04878471,-0.43038291,-0.27606055,1.0948935,1.6864532,1.4858672,1.0
-0.04589766,-0.40473018,-0.29832518,0.85696286,1.79051748,1.50617607,1.0
-0.04291647,-0.3717412,-0.28989521,0.86536821,1.78862264,1.49512645,1.0
-0.02110316,-0.42848378,-0.23466445,1.19037315,1.72713811,1.45796105,1.0
-0.02059427,-0.42736328,-0.24363176,1.09844514,1.84015836,1.45833608,1.0
1.2659657,-0.13842517,-0.18589744,4.3687594,0.46894065,1.3152293,1.0
1.19032223,-0.18923272,-0.2928261,5.02670138,0.12628514,1.05529473,1.0
0.96294777,-0.18983738,-0.17262128,4.05882164,0.78968838,0.99263063,1.0
1.17320379,-0.14015917,-0.18575486,4.00709288,0.46894065,1.31290885,1.0
1.11461758,-0.07075648,-0.05561609,4.60652081,1.01801382,1.31480996,1.0
-0.011181697,-0.41711211,-0.18589744,1.3522795,1.9368503,1.4432078,1.0
0.01618341,-0.39655598,-0.1053922,1.26644942,1.95443216,1.26829471,1.0
-0.0149202,-0.39946042,-0.15760527,1.35536061,1.91642133,1.66819226,1.0
-0.02488747,-0.42812825,-0.26555143,1.19144799,1.9211522,1.48540989,1.0
0.16309857,-0.35164921,-0.22005932,1.24826431,1.96994867,1.44134211,1.0
-0.3477456,-0.43923012,-0.18589744,1.2029112,3.8428643,1.3091351,1.0
-0.28477116,-0.42079195,-0.22655327,1.20300345,3.77665625,1.30520622,1.0
-0.12529648,-0.43434137,-0.18589744,1.19711545,3.71036844,1.26939658,1.0
0.00955709,-0.3617856,-0.21413082,1.02795229,3.67810757,1.29714806,1.0
-0.09182199,-0.4324439,-0.29614088,1.28621171,3.79840791,1.43076145,1.0
0.37551956,-0.35518168,-0.14081588,1.3915203,1.6613312,1.5559507,1.0
0.25548679,-0.29980857,-0.20176573,1.37413225,1.65589163,1.58705127,1.0
0.25159186,-0.43719861,-0.00433536,1.3915203,1.6613312,1.54957953,1.0
0.28441109,-0.37409137,0.01887064,1.3915203,1.6613312,1.39561241,1.0
0.4808386,-0.35815735,-0.18989682,1.3771046,1.50091014,1.47549848,1.0
0.39228847,-0.28440404,-0.41130523,1.416415,3.4600087,1.4614904,1.0
0.51957131,-0.2154184,-0.42784798,1.43357765,3.35083104,1.39397368,1.0
0.42183572,-0.27557473,-0.45155021,1.42512992,3.26932405,1.32711213,1.0
0.41979606,-0.32817027,-0.42291524,1.39649083,3.5554559,1.45815841,1.0
0.44193421,-0.31681667,-0.44063028,1.41527761,3.50507054,1.45282222,1.0
0.45123373,-0.33306367,-0.36622367,1.9143093,3.7314121,1.4980557,1.0
0.74873367,-0.33179766,-0.36682922,1.8834127,3.7314121,1.35341051,1.0
0.31314015,-0.33258476,-0.33138772,1.79962616,3.71870615,1.49260083,1.0
0.50782099,-0.35199734,-0.39614985,1.88086851,3.69723872,1.40432126,1.0
0.43128268,-0.36007418,-0.43347568,1.68504326,3.81178891,1.54165157,1.0
0.40126576,0.14910898,-0.50146835,1.4628289,-0.37786573,1.650411,1.0
0.39792336,-0.05547691,-0.45918286,1.45738792,-0.37786573,1.60337827,1.0
0.43878048,0.10689249,-0.47967,1.47690413,-0.37786573,1.58417769,1.0
0.32398951,0.02000244,-0.41798982,1.47389127,-0.37786573,1.52672235,1.0
0.46826808,0.21909217,-0.46638681,1.42637733,-0.37786573,1.53756354,1.0
0.37365634,-0.26228603,-0.32114211,1.7286538,1.3994432,1.3944541,1.0
0.37430513,-0.2676485,-0.30811685,1.85571047,1.42645747,1.39446694,1.0
0.37476387,-0.3400959,-0.17619781,1.39464653,1.43458194,1.4488849,1.0
0.37420949,-0.26393347,-0.24869569,1.88433519,1.40921936,1.39600114,1.0
0.38409694,-0.34358236,-0.23155388,1.76799256,1.47282311,1.44710141,1.0
3.9066457,0.92323937,-0.54654991,2.3383634,10.733443,0.71494946,1.0
3.15755148,0.92803022,-0.54654991,2.33506495,10.44833738,0.69773344,1.0
3.00849703,0.62838315,-0.54654991,2.07485051,10.78263539,0.76685839,1.0
2.6889611,0.10949163,-0.54654991,2.19973305,10.77078888,1.0033124,1.0
1.89910978,0.34948124,-0.54654991,2.2041481,10.88045824,0.79692558,1.0
0.81828656,0.25527543,-0.50146835,1.7493291,5.8106133,1.421878,1.0
0.99323147,-0.09259927,-0.50146835,2.19846921,5.89685185,1.41914053,1.0
0.60377818,0.0331009,-0.50146835,1.58060652,5.38150164,1.57673393,1.0
0.77527076,0.08863412,-0.50146835,1.66994224,5.45660854,1.49094848,1.0
0.96749655,0.16900086,-0.50146835,2.01535826,5.82435088,1.4216258,1.0
0.11670242,-0.30652205,-0.050652758,-0.85955255,-0.37786573,-0.94572324,1.0
0.07681437,-0.40088939,-0.41403891,-0.85955255,-0.37786573,-0.94572324,1.0
0.35790143,-0.32426899,-0.30224025,-0.85955255,-0.37786573,-0.94572324,1.0
0.04650768,-0.32871414,-0.29303448,-0.85955255,-0.37786573,-0.94572324,1.0
0.0441411,-0.34673687,-0.05188578,-0.85955255,-0.37786573,-0.94572324,1.0
0.4724066,0.1889214,-0.18589744,1.4083981,-0.37786573,1.1202145,1.0
0.32321437,-0.11801639,-0.18602439,1.42465412,-0.37786573,1.26043727,1.0
0.4427596,-0.02916267,-0.25500242,1.43254185,-0.37786573,1.14181179,1.0
0.42112069,0.14924423,-0.36293126,1.42944997,-0.37786573,1.23981648,1.0
0.40732755,0.18150864,-0.28854986,1.42480745,-0.37786573,1.19702158,1.0
-0.12703963,-0.43480652,-0.27606055,1.7767555,4.2067221,1.1872509,1.0
-0.06145245,-0.41856845,-0.28885135,1.7767555,4.2067221,1.29745257,1.0
-0.0973183,-0.4148847,-0.31813705,1.7767555,4.2067221,1.18986839,1.0
-0.04310256,-0.38506034,-0.28633097,1.73368653,4.22322131,1.18749983,1.0
-0.21467087,-0.43260803,-0.27606055,1.62660713,4.10192983,1.11645061,1.0
0.55930005,-0.089765542,-0.50146835,1.5974292,5.2983282,1.5925159,1.0
0.5357175,-0.17571285,-0.50146835,1.58975721,5.2983282,1.67760949,1.0
0.42329985,-0.04661567,-0.50146835,1.5807363,5.2983282,1.59919766,1.0
0.56062567,-0.04603396,-0.50146835,1.5809355,5.23488518,1.56730796,1.0
0.43210651,-0.07618121,-0.50146835,1.59239811,5.2983282,1.61271643,1.0
0.54354743,-0.31536926,-0.50146835,1.272954,5.7959945,1.3670301,1.0
0.44117374,-0.31833782,-0.50146835,1.54631437,5.94418371,1.38757929,1.0
0.48533456,-0.26869402,-0.50146835,1.33718087,6.3333762,1.40867937,1.0
0.48963256,-0.28773589,-0.50146835,1.3638444,6.3329027,1.41063897,1.0
0.34771099,-0.31591619,-0.50146835,1.4712645,5.91922295,1.48501256,1.0
0.88807233,-0.010140702,-0.45638679,1.856503,4.0365311,1.1811567,1.0
0.82027298,-0.01636112,-0.449766,1.62503085,4.07226575,1.18368634,1.0
0.49626147,-0.01324794,-0.41708605,1.85035755,4.28726744,1.18161928,1.0
0.71167632,-0.01888403,-0.42137902,1.69763845,4.36044517,1.18405463,1.0
0.94192682,-0.33387105,-0.43665222,1.70299002,3.79709642,1.30688999,1.0
0.14041603,-0.41268851,-0.14081588,1.0991129,1.3052109,1.4645375,1.0
0.33108019,-0.406499,-0.3168427,1.08206504,1.38945902,1.41581769,1.0
0.11639468,-0.33074699,-0.22463761,1.24243386,1.47368636,1.51809992,1.0
0.14894293,-0.29713531,-0.27151915,1.09364475,1.36249934,1.42206105,1.0
-0.02588033,-0.41489581,-0.15077045,1.09603862,1.51577458,1.48118927,1.0
-0.19021947,-0.4082649,-0.050652758,0.91134771,5.1251739,1.104979,1.0
-0.0735906,-0.2771318,-0.1823698,1.18758686,4.98011436,1.39579856,1.0
-0.02234717,-0.3026203,-0.06934239,0.98814421,4.93957255,1.27349838,1.0
-0.16218681,-0.33913918,-0.05573361,1.37894609,4.88597805,1.14904623,1.0
-0.01021039,-0.32484492,-0.29312652,1.27737063,4.83499132,1.54764816,1.0
0.5449025,-0.27998044,-0.18589744,1.287722,0.92116996,1.4310193,1.0
0.52363946,-0.28822554,-0.17262883,1.22086431,0.92731798,1.46332811,1.0
0.52240542,-0.28170668,-0.14143903,1.28717,0.95153831,1.5788587,1.0
0.57421923,-0.27842167,-0.22414775,1.2668915,0.75560207,1.33725623,1.0
0.42669298,-0.24694244,-0.02032672,1.26761243,0.84079784,1.30362423,1.0
0.15176469,-0.33306367,-0.14081588,1.3915203,1.5837262,1.6290812,1.0
0.04002335,-0.35548172,-0.14081588,1.39040613,1.66057779,1.67018681,1.0
0.10490149,-0.36293892,-0.14081588,1.39067212,1.63041402,1.63274042,1.0
0.10900358,-0.32154569,-0.16352249,1.38545453,1.5837262,1.6070591,1.0
0.1089524,-0.36810356,-0.14081588,1.38271118,1.59947683,1.64533705,1.0
0.27947943,-0.3949941,-0.27606055,1.3522795,1.6864532,1.3335119,1.0
0.33058785,-0.38689696,-0.17086639,1.3609985,1.66190187,1.4330912,1.0
0.13949181,-0.40029373,-0.12005155,1.38176229,1.67352766,1.3374321,1.0
0.37104215,-0.3835515,-0.15096385,1.37397654,1.67015146,1.48952284,1.0
0.22001834,-0.34837842,-0.2577925,1.36276547,1.6631763,1.47654693,1.0
1.2815489,-0.28440404,-0.50146835,1.3632501,3.3564585,1.1110732,1.0
1.25459198,-0.08521331,-0.50146835,1.41583161,3.43862267,1.06164337,1.0
0.90989095,-0.24533874,-0.49643896,1.37611528,3.08417053,1.13099845,1.0
1.23631903,-0.0357356,-0.50146835,1.40048287,3.38030449,1.00348527,1.0
0.76018432,-0.16478768,-0.50127654,1.39614722,3.3231069,1.22576269,1.0
0.52186642,-0.37729969,-0.27606055,1.840891,1.928619,1.2878054,1.0
0.44833229,-0.36249548,-0.22229994,1.85565647,1.88714622,1.34220486,1.0
0.52835777,-0.39579063,-0.24817157,1.86555641,1.84852047,1.36374318,1.0
0.48747745,-0.28909892,-0.1368356,1.89817276,1.74802349,1.36402074,1.0
0.5945248,-0.29330143,-0.23579097,1.84516666,1.62991774,1.26530158,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.94752574,-0.18708479,-0.41130523,0.89446994,2.4836412,0.93129397,1.0
0.87365478,-0.21866409,-0.41130523,0.94754069,2.3898856,0.95455621,1.0
0.99211108,-0.25010149,-0.50112205,0.85154743,2.44604582,1.1819878,1.0
0.65303155,-0.1356887,-0.29400182,0.88817333,2.4836412,0.94984619,1.0
0.45006608,-0.15556409,-0.28689416,0.89049096,2.4836412,1.0543016,1.0
0.25881471,-0.19150839,-0.50146835,1.2670468,3.6908481,1.4828201,1.0
0.24019698,-0.28549708,-0.4544233,1.4531689,3.70000466,1.48161626,1.0
0.33610571,-0.20636577,-0.4567114,1.3581302,3.66010228,1.46766536,1.0
0.31490299,-0.25807615,-0.47087158,1.27380245,3.74769768,1.4732921,1.0
0.03058622,-0.19257576,-0.43698241,1.40168769,3.57747114,1.49729334,1.0
0.43971569,-0.38172329,-0.45638679,1.5700028,4.0721563,1.2116277,1.0
0.44368264,-0.37366238,-0.45638679,1.75732907,4.1649452,1.33577333,1.0
0.43358143,-0.18275362,-0.45638679,1.56983891,4.06296106,1.4522349,1.0
0.44880768,-0.3255033,-0.45638679,1.56954245,4.06435634,1.26583452,1.0
0.44445101,-0.27673239,-0.45638679,1.55470107,4.06828607,1.33237201,1.0
-0.012536761,-0.42153571,0.40016284,1.2181012,1.0804627,1.6900233,1.0
0.16810116,-0.37284016,0.2546962,1.2181012,1.0804627,1.46257886,1.0
-0.00235912,-0.41969834,0.33605997,1.2181012,1.07591161,1.68434787,1.0
0.22468635,-0.36776474,0.2977539,1.2181012,1.0804627,1.52894474,1.0
-0.19684515,-0.43316387,0.58183732,1.2181012,1.0804627,1.56805014,1.0
1.2417439,4.2055522,-0.32114211,1.3657817,1.8293491,0.529076,1.0
1.23502969,4.12662088,-0.47984194,1.42094331,2.66962805,0.78934049,1.0
0.75106665,1.24600936,-0.29830406,1.20361425,2.1119096,0.91977004,1.0
1.00702727,3.93655828,-0.25940112,0.91349024,1.96689624,0.8090894,1.0
4.2376007,2.67699529,-0.32619336,1.40403589,1.90154664,0.56361055,1.0
0.75425981,0.016400912,0.08459192,4.9421817,1.4216019,1.2512401,1.0
0.79672787,-0.04154957,-0.03408511,4.71607357,1.46174137,1.21743938,1.0
0.81291175,-0.08271048,0.04563542,4.86122747,1.64264115,0.98319486,1.0
0.73551241,-0.02596137,0.07253615,4.84642218,1.4246651,1.26273684,1.0
0.72951779,-0.10878498,-0.00314655,4.58636584,1.52277981,1.2809867,1.0
0.96412527,-0.34191087,-0.41130523,1.5742222,3.703261,1.3792185,1.0
0.93085745,-0.35507335,-0.45183461,1.56999661,3.63858475,1.41010525,1.0
0.89904679,-0.30017531,-0.42226472,1.59243214,3.83713443,1.37771178,1.0
0.50558228,-0.35431911,-0.41947423,1.40604959,3.63873329,1.43064389,1.0
0.91485687,-0.25107409,-0.41130523,1.67354482,3.7102629,1.25705831,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.60266208,-0.076494735,-0.45638679,1.8446885,3.068362,1.5407151,1.0
0.62099508,-0.07274318,-0.45638679,1.47683176,3.068362,1.24802262,1.0
0.84673569,-0.07426503,-0.45638679,1.66917649,3.068362,1.3526904,1.0
0.6102093,-0.09217353,-0.37299169,1.83329725,3.03389539,1.48980842,1.0
0.55484814,-0.08704451,-0.45638679,1.8337875,3.2204177,1.30173531,1.0
0.18767387,-0.32864006,-0.45638679,1.4054445,4.6050526,1.6382225,1.0
0.57863691,-0.30063172,-0.45638679,1.44139801,4.60509126,1.62665106,1.0
0.18949798,-0.33720763,-0.39849381,1.4425337,4.5183675,1.58581041,1.0
0.19090717,-0.34286908,-0.38592296,1.57751919,4.38160735,1.60903519,1.0
0.1682564,-0.30558455,-0.45638679,1.43806657,4.64960414,1.59960284,1.0
0.20257957,-0.41268851,-0.32114211,1.2235865,2.9641862,1.2817111,1.0
0.27047803,-0.30458704,-0.40783273,1.24576183,2.8039782,1.28278382,1.0
0.20982212,-0.3779316,-0.35445013,1.14164384,3.07800565,1.4872139,1.0
0.1571324,-0.40449075,-0.35201138,1.22645466,2.97325059,1.24872833,1.0
0.30752701,-0.4092915,-0.33441355,1.24727195,2.82314488,1.30750593,1.0
1.1072539,-0.098612747,-0.54654991,1.7096663,7.7221917,1.2603814,1.0
0.67997863,0.02284869,-0.54043459,1.57977341,7.72760547,1.2963919,1.0
1.11675656,0.03084364,-0.54654991,1.74030074,7.6352504,1.27912196,1.0
1.24290008,-0.00601086,-0.54654991,2.07943313,7.41143177,1.26285127,1.0
1.15375658,-0.11126694,-0.54654991,1.80798735,8.0013078,1.27353042,1.0
0.56065511,-0.36845248,-0.27606055,4.0645375,2.422861,1.3304648,1.0
0.54351703,-0.37789455,-0.27606055,4.0645375,2.40964096,1.25995202,1.0
0.57212397,-0.37160818,-0.33237396,3.94092572,2.63854166,1.47093398,1.0
0.54050832,-0.38486892,-0.27606055,4.0645375,2.41474668,1.3067803,1.0
0.61851748,-0.31969785,-0.31685076,4.0645375,2.422861,1.32617958,1.0
0.1278817,-0.27113323,-0.50146835,1.5771758,5.2983282,1.6839291,1.0
0.14576993,-0.24287833,-0.50146835,1.56251338,5.24638711,1.6313476,1.0
0.00501546,-0.2644138,-0.47951865,1.79364987,5.28674167,1.59777967,1.0
0.21507887,-0.23866961,-0.50146835,1.56458053,5.2983282,1.65121181,1.0
0.1518964,-0.22912474,-0.50146835,1.58272841,5.2983282,1.63371993,1.0
1.4680395,-0.29767485,-0.50146835,1.2408862,2.5325682,0.69971393,1.0
1.43678492,-0.25616232,-0.45964104,1.05132051,2.52148649,0.76040208,1.0
1.38334124,-0.26074707,-0.42157317,1.24815914,2.54371533,0.83711147,1.0
1.44444331,-0.18991773,-0.4634996,1.17086369,2.48405169,0.82492188,1.0
1.4672443,-0.24107942,-0.49274448,1.47912704,2.53646483,0.72373357,1.0
0.18818202,-0.36845248,0.30999972,2.1197962,0.61730215,1.5833746,1.0
0.57931555,-0.34560855,0.17220621,2.1197962,0.64002475,1.58182333,1.0
0.41590707,-0.35344161,0.09822934,1.8502061,0.57031777,1.5714551,1.0
0.08730458,-0.3977236,0.36419224,2.1197962,0.66866964,1.54549651,1.0
0.23928572,-0.21703993,0.30990417,1.45952691,0.6178399,1.47828459,1.0
0.11145155,-0.3949941,-0.36622367,1.3463723,2.6611745,1.5681391,1.0
0.15814199,-0.3999699,-0.36332469,1.31511983,2.75375669,1.33063505,1.0
0.2193793,-0.35436335,-0.37088785,1.2719349,2.66822634,1.57681832,1.0
0.06580991,-0.39589514,-0.29133855,1.47374172,2.73503404,1.53086476,1.0
0.08476928,-0.39657904,-0.36426574,1.45190026,2.75412345,1.56535979,1.0
0.27558362,-0.27998044,-0.45638679,2.1303448,6.2721276,1.2146748,1.0
0.12034536,-0.29438825,-0.44656331,2.31090037,6.2721276,1.2283292,1.0
0.28645564,-0.28514517,-0.48528683,1.89428062,6.2269215,1.37173731,1.0
0.26663229,-0.27583999,-0.49824769,2.05218624,6.02179732,1.30130881,1.0
0.3014052,-0.31295408,-0.46061146,2.08844145,6.27052923,1.24105566,1.0
0.54337805,0.1889214,-0.50146835,1.5788636,7.750705,1.4584433,1.0
0.47645624,0.08315201,-0.50146835,1.5788636,7.750705,1.505476,1.0
0.61548224,0.18999264,-0.50146835,1.58440596,8.05787116,1.45345193,1.0
0.32965101,-0.15945498,-0.50146835,1.5788636,7.750705,1.4585707,1.0
0.50488779,0.1889214,-0.50146835,1.55927066,7.09490715,1.43227169,1.0
2.0158239,0.15353258,-0.32114211,2.1923706,-0.37786573,0.96176503,1.0
2.08672687,0.08832437,-0.43364826,2.18476033,-0.37786573,0.85014519,1.0
1.75544853,0.44739772,-0.3104931,2.17677017,-0.37786573,0.90681007,1.0
1.7842625,-0.25881296,-0.27977008,2.05059331,-0.37786573,0.96301294,1.0
1.03942032,-0.2859454,-0.29745836,2.12603556,-0.37786573,0.9789355,1.0
1.0217155,-0.27113323,-0.41130523,5.4784729,-0.37786573,0.79722131,1.0
1.15518,-0.17466729,-0.28688662,5.17119373,-0.34522061,0.83042226,1.0
0.9951711,-0.18451734,-0.41095364,5.11578084,-0.377861,1.24221175,1.0
1.26364594,-0.20740888,-0.05738169,5.28808353,1.46285591,1.09871238,1.0
1.17317798,-0.20040641,-0.35890242,4.82784525,0.03883778,0.98404478,1.0
0.19224721,-0.2003556,-0.230979,1.2003796,2.2620867,1.132403,1.0
0.22391834,-0.16967984,-0.26817936,1.19117837,2.32489144,1.1020952,1.0
0.3417073,-0.12292146,-0.23278638,1.0980945,2.38496738,1.10594105,1.0
0.17742069,-0.25378483,-0.17446252,1.1182675,2.08503872,1.21214108,1.0
0.31065373,-0.19003414,-0.23576953,1.12170346,2.37233877,1.12663127,1.0
0.72309335,-0.195932,-0.32114211,4.0645375,2.422861,1.3243706,1.0
0.69962744,-0.24594334,-0.35878246,4.00987596,2.78830594,1.51399673,1.0
0.593332,-0.20009233,-0.29769466,4.0645375,2.422861,1.32533173,1.0
0.7468073,-0.01841785,0.01443282,4.40869937,1.4741247,1.30378487,1.0
0.4482005,-0.24467897,-0.29448822,4.0645375,2.4117427,1.28839313,1.0
2.3191888,0.72860087,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
1.95327608,0.24072366,-0.49067199,-0.85955255,-0.37786573,-0.94572324,1.0
1.77945224,0.63512516,-0.42632759,-0.85955255,-0.37786573,-0.94572324,1.0
1.92083773,0.01194046,-0.39675856,-0.85955255,-0.37786573,-0.94572324,1.0
2.06627628,-0.06037588,-0.4560904,-0.85955255,-0.37786573,-0.94572324,1.0
-0.25001164,-0.37729969,-0.32114211,1.2691565,3.652984,1.0927906,1.0
-0.12421561,-0.37333364,-0.28472113,1.22904717,3.63948692,1.18344557,1.0
-0.11703451,-0.38398049,-0.2013561,1.26518404,3.69820394,1.22153827,1.0
-0.23594654,-0.31569556,-0.30054094,1.35587693,3.27810362,1.06558127,1.0
-0.24204481,-0.38628922,-0.28816273,1.27052709,3.7434522,1.09933897,1.0
0.28134264,-0.41711211,-0.36622367,0.85100967,2.7896491,1.3457004,1.0
0.26236097,-0.41310902,-0.36221499,1.0638973,2.91212236,1.28326165,1.0
0.12213657,-0.4327936,-0.33338725,0.87350906,2.53701531,1.37583379,1.0
0.21836347,-0.38401494,-0.38391364,0.93230873,2.85460111,1.37371376,1.0
0.23841474,-0.40104438,-0.3896311,0.92708497,2.92299884,1.39917517,1.0
1.2049878,1.7637238,-0.50146835,1.5624078,6.4890725,0.93129397,1.0
1.25455619,0.67628775,-0.50347391,1.70553957,7.10913951,1.05024986,1.0
0.75951567,1.43592204,-0.50146835,1.55816604,6.75936636,1.18210169,1.0
1.21926798,1.0818396,-0.53439,1.89087069,7.29855991,0.94826455,1.0
1.21524949,0.57712409,-0.53268282,1.55839291,7.2580735,1.08730705,1.0
0.73664398,-0.22247361,-0.050652758,1.5096647,0.53926914,1.3152293,1.0
0.73113225,-0.27262964,-0.16077786,1.38745764,0.6842552,1.3740763,1.0
0.73551169,-0.26620968,-0.19234906,1.32219751,0.61049574,1.31372195,1.0
0.75338331,-0.2728836,-0.05065276,1.73803778,0.58345839,1.36195658,1.0
0.58272751,-0.24406442,-0.17526356,1.31327179,0.67050637,1.39752911,1.0
0.17700275,-0.19150839,-0.50146835,1.5788636,7.750705,1.5559507,1.0
0.20606215,-0.19895983,-0.50146835,1.66852791,7.16745264,1.53763944,1.0
0.5261906,0.17095523,-0.50146835,1.5788636,7.750705,1.50953347,1.0
0.1067767,-0.20113117,-0.46774338,1.61692449,7.72283183,1.30344461,1.0
-0.00683619,-0.2263608,-0.40738901,1.60034636,7.74813897,1.53742631,1.0
0.78695072,0.62685802,-0.27606055,0.71134611,-0.37786573,0.55954706,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.013553059,-0.3949941,-0.36622367,1.7328733,-0.37786573,1.0379427,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.23171829,-0.36402888,1.301794,0.75269665,0.21534981,0.96481214,0.0
1.0557614,4.5152044,-0.36622367,1.1923626,-0.37786573,0.35234386,0.0
0.53948224,3.7101088,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.085710191,0.078331343,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.0089797193,-0.23574442,0.35508128,1.1269612,-0.37786573,0.83683369,0.0
0.32402714,0.36586549,-0.36622367,1.2822368,-0.37786573,0.73018498,0.0
1.4736292,2.2105076,-0.230979,1.8978535,-0.37786573,0.69666682,0.0
0.021001061,-0.14727237,0.58048907,0.82442718,0.18502559,1.2055335,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.082995217,-0.29767485,0.26491816,0.66915168,1.3102156,1.2542872,0.0
-0.12788654,-0.35075807,0.12967348,1.2552323,1.5857017,0.66314866,0.0
-0.27270896,-0.44807732,0.76081531,-0.85955255,-0.37786573,-0.94572324,0.0
-0.18378291,-0.32864006,0.08459192,0.78096692,0.79681101,1.2238161,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.28998117,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
0.56167141,0.70205926,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
0.0018607889,-0.17381398,-0.14081588,0.38982455,1.2859167,1.1842038,0.0
0.30725823,-0.45250093,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
1.6953514,0.7816841,-0.32114211,1.394052,1.2653713,1.0623195,0.0
0.037769972,-0.23132081,-0.095734317,0.71640944,2.0364494,0.92215265,0.0
0.00016695951,-0.30652205,0.44524439,0.46704035,0.34204645,1.2938996,0.0
