0.54130554,-0.10252101,-0.50146835,2.20252282,5.6716634,1.41656865,1.0
-0.15024509,-0.3994177,-0.050652758,1.3725328,1.5837262,1.5955631,1.0
-0.06131244,-0.38521668,-0.11886021,1.3725328,1.64288052,1.65689634,1.0
-0.09034874,-0.37754295,-0.06800191,1.3725328,1.59666165,1.62419669,1.0
-0.10313667,-0.42606634,-0.1919174,1.24828763,1.68165625,1.52047618,1.0
-0.08668205,-0.33611447,-0.13346967,1.37740712,1.5837262,1.60481238,1.0
0.45208064,-0.3994177,-0.45638679,1.2835026,3.8428643,1.4553962,1.0
0.41639259,-0.38099836,-0.48289128,1.27574459,3.74874311,1.47862617,1.0
0.4255535,-0.3857219,-0.45638679,1.32492968,3.92820999,1.53424267,1.0
0.3841766,-0.26633828,-0.49214556,1.28086534,3.82265017,1.47530161,1.0
0.35541785,-0.21518308,-0.48100625,1.27824699,3.76095187,1.45822929,1.0
0.1785272,-0.30209845,-0.32114211,1.0771718,2.2525054,1.3822656,1.0
0.17889396,-0.30695424,-0.39160167,0.98273997,2.26047175,1.36231877,1.0
0.17899748,-0.35745033,-0.37672423,0.78173821,2.36961459,1.32419105,1.0
0.0876634,-0.32687496,-0.18381327,1.06894729,2.04952665,1.36549559,1.0
0.20250063,-0.26811342,-0.32940285,1.08881875,2.32402919,1.37018447,1.0
2.3772871,0.52511517,-0.54654991,2.0193735,10.939259,1.0013774,1.0
3.03231786,0.53436011,-0.54654991,2.31779574,10.93654642,0.77409397,1.0
2.56076148,0.87882734,-0.54654991,2.0211578,10.79200725,0.9373815,1.0
2.77156846,0.90410956,-0.54654991,2.23030955,10.9250817,0.86658371,1.0
1.53428923,0.25692996,-0.54654991,2.01282606,10.939259,1.1859662,1.0
2.8701915,-0.076494735,-0.54654991,2.5552427,10.620608,1.1842038,1.0
3.01127315,0.45352126,-0.54654991,2.5052269,9.84695976,1.15224661,1.0
2.06691733,-0.21665211,-0.54654991,2.16811447,10.4672816,1.1896321,1.0
2.75231079,-0.20266757,-0.54654991,2.21418175,8.59464683,1.19404703,1.0
1.83875568,-0.0486823,-0.54654991,2.20132081,10.90591092,1.18766313,1.0
-0.17768513,-0.45250093,-0.32114211,0.65269585,-0.37786573,1.248193,1.0
-0.16157974,-0.38177822,-0.28414717,0.91422986,-0.37786573,1.55338386,1.0
-0.07163052,-0.34048364,-0.30244336,0.90029665,-0.37786573,1.46004999,1.0
-0.07227715,-0.42813082,-0.26481453,0.7598542,-0.37786573,1.84213864,1.0
-0.07238177,-0.39595648,-0.36947887,0.69569133,-0.37786573,1.38775416,1.0
0.50746887,-0.33306367,-0.50146835,1.6619866,11.803055,1.1202145,1.0
0.99865315,-0.01056957,-0.53844467,1.6833083,11.51555761,1.17744307,1.0
2.31849496,0.08567603,-0.53622877,1.76346714,11.01608744,1.08818848,1.0
0.49985459,-0.34698333,-0.50146835,1.92178225,13.55105352,1.28793043,1.0
2.22319085,-0.27084182,-0.52429167,1.77367259,11.35785349,1.00324444,1.0
-0.04878471,-0.43038291,-0.27606055,1.0948935,1.6864532,1.4858672,1.0
-0.04715634,-0.41217654,-0.2308091,1.36317997,1.68513326,1.61209443,1.0
-0.0552617,-0.43304439,-0.17063018,1.03390267,1.77833527,1.44593367,1.0
0.07638384,-0.3172027,-0.26103287,1.13611704,1.5918829,1.50831063,1.0
-0.04655237,-0.42111554,-0.22610983,1.25370179,1.86892574,1.47846772,1.0
1.2659657,-0.13842517,-0.18589744,4.3687594,0.46894065,1.3152293,1.0
1.08698642,-0.23113433,-0.36041004,4.85939962,-0.18486934,0.88063721,1.0
1.16955779,-0.00895868,0.02422318,4.87574515,1.21565434,1.2556589,1.0
1.25079738,-0.13942692,-0.1472867,3.92759772,0.46894065,1.28355263,1.0
1.33914903,0.34254781,-0.15270431,4.78042443,0.59628645,1.47915713,1.0
-0.011181697,-0.41711211,-0.18589744,1.3522795,1.9368503,1.4432078,1.0
-0.0373073,-0.39519046,-0.14231978,1.3679408,1.76434734,1.58883572,1.0
0.09555557,-0.38961716,-0.22700813,1.33129568,2.00478252,1.32596343,1.0
-0.03590307,-0.40937982,-0.14714407,1.35781284,1.68180929,1.52348042,1.0
-0.01155308,-0.3918354,-0.17118568,1.35685679,1.82933832,1.52315829,1.0
-0.3477456,-0.43923012,-0.18589744,1.2029112,3.8428643,1.3091351,1.0
-0.30938672,-0.34616283,-0.26011182,1.19611672,3.69018626,1.29369203,1.0
-0.31997521,-0.43074805,-0.27417627,1.31059842,3.96425505,1.13611681,1.0
-0.26799371,-0.43099461,-0.24974215,1.40104055,3.90852163,1.27781053,1.0
-0.01377447,-0.43462929,-0.2355051,1.47968664,3.8254205,1.37515047,1.0
0.37551956,-0.35518168,-0.14081588,1.3915203,1.6613312,1.5559507,1.0
0.2557525,-0.33618727,-0.14081588,1.3915203,1.58567722,1.56539444,1.0
0.20520851,-0.37914696,0.01391589,1.3915203,1.6613312,1.41004091,1.0
0.30411147,-0.35554063,-0.1888613,1.38485302,1.66317808,1.54580389,1.0
0.22801621,-0.3481221,-0.14081588,1.3915203,1.5945404,1.61721353,1.0
0.39228847,-0.28440404,-0.41130523,1.416415,3.4600087,1.4614904,1.0
0.40278361,-0.31227406,-0.42788674,1.40168147,3.58920385,1.45631431,1.0
0.32892982,-0.30095302,-0.38678114,1.48546451,3.59129867,1.4614904,1.0
0.44930673,-0.30982229,-0.4310665,1.40146381,3.48992174,1.45325222,1.0
0.24485258,-0.30192961,-0.40971508,1.45331809,3.4600087,1.51058278,1.0
0.45123373,-0.33306367,-0.36622367,1.9143093,3.7314121,1.4980557,1.0
0.40202124,-0.32382298,-0.34339752,1.56414949,3.70821843,1.48154466,1.0
0.27017564,-0.31228862,-0.35890514,1.58639757,3.72959945,1.47970564,1.0
0.34125395,-0.3289739,-0.35296752,1.6182433,3.72011013,1.4823824,1.0
0.36989414,-0.31133396,-0.30570131,1.85427031,3.71344012,1.46785455,1.0
0.40126576,0.14910898,-0.50146835,1.4628289,-0.37786573,1.650411,1.0
0.47057192,0.18280615,-0.47256521,1.41877287,-0.37786573,1.61547437,1.0
0.24721073,-0.13063188,-0.44468933,1.48738463,-0.37786573,1.58732668,1.0
0.44928141,-0.00600962,-0.4015114,1.53728178,-0.37786573,1.63966782,1.0
0.38824218,-0.14759717,-0.468845,1.42605481,-0.37786573,1.61443924,1.0
0.37365634,-0.26228603,-0.32114211,1.7286538,1.3994432,1.3944541,1.0
0.02279958,-0.27755467,-0.27121401,1.54953402,1.3834719,1.39417051,1.0
0.48831421,-0.32243294,-0.19264281,1.8184084,1.49688913,1.42586963,1.0
0.37465796,-0.2641444,-0.23620064,1.45423079,1.45476962,1.46038823,1.0
0.2100874,-0.31450548,-0.31757313,1.68642281,1.34573008,1.38909914,1.0
3.9066457,0.92323937,-0.54654991,2.3383634,10.733443,0.71494946,1.0
3.64847134,0.41199488,-0.54654991,2.44546605,10.69278422,0.93498966,1.0
2.27907198,0.5445092,-0.54654991,2.07091304,10.79801896,0.86216734,1.0
2.94038072,0.64482926,-0.54654991,2.1409162,10.83201891,0.93454098,1.0
2.10363918,0.75001732,-0.54654991,1.95804879,9.73298701,0.8616449,1.0
0.81828656,0.25527543,-0.50146835,1.7493291,5.8106133,1.421878,1.0
0.40235445,0.04692202,-0.50146835,1.66561607,5.53529187,1.53733299,1.0
0.61190301,0.0228633,-0.50146835,1.64568535,5.50045393,1.42892878,1.0
0.42720234,0.07199642,-0.50146835,1.82978108,5.77721424,1.59162426,1.0
0.97106809,0.01905686,-0.50146835,1.75650701,6.04633983,1.42102218,1.0
0.11670242,-0.30652205,-0.050652758,-0.85955255,-0.37786573,-0.94572324,1.0
-0.55273081,-0.44729868,-0.14707217,-0.85955255,-0.37786573,-0.94572324,1.0
-0.58328277,-0.33602592,-0.40267902,-0.85955255,-0.37786573,-0.94572324,1.0
-0.77836956,-0.3350368,-0.52800286,-0.85955255,-0.37786573,-0.94572324,1.0
0.08360948,-0.33934309,-0.09517394,-0.85955255,-0.37786573,-0.94572324,1.0
0.4724066,0.1889214,-0.18589744,1.4083981,-0.37786573,1.1202145,1.0
0.38865034,-0.16351928,-0.33224642,1.40931291,-0.37786573,1.14543091,1.0
0.42951825,-0.23950692,-0.31481785,1.50738319,-0.37786573,1.32713783,1.0
0.44640502,-0.17792683,-0.37417211,1.43330614,-0.37786573,1.12134139,1.0
0.37014757,-0.27082835,-0.36889074,1.43168502,-0.37786573,1.13590645,1.0
-0.12703963,-0.43480652,-0.27606055,1.7767555,4.2067221,1.1872509,1.0
-0.06592571,-0.43188134,-0.28168406,1.7767555,4.2067221,1.19031262,1.0
-0.09919619,-0.42887733,-0.29281474,1.7767555,4.2067221,1.23218766,1.0
-0.12388344,-0.38468207,-0.33018784,1.62063199,4.22724846,1.19666119,1.0
-0.16701299,-0.4315806,-0.27606055,1.72824567,4.16821487,1.15336594,1.0
0.55930005,-0.089765542,-0.50146835,1.5974292,5.2983282,1.5925159,1.0
0.37387292,-0.06637979,-0.50146835,1.57688451,5.2983282,1.59854593,1.0
0.46223804,-0.10693214,-0.50146835,1.57886983,5.2983282,1.60163488,1.0
0.48656724,-0.01384864,-0.50146835,2.05375317,5.33920577,1.59759218,1.0
0.23245843,-0.21507166,-0.50146835,1.59239779,5.2983282,1.60037258,1.0
0.54354743,-0.31536926,-0.50146835,1.272954,5.7959945,1.3670301,1.0
0.67542331,-0.3133609,-0.50146835,1.24690228,5.72161306,1.36098771,1.0
0.39758058,-0.31603604,-0.50146835,1.3131325,5.87441297,1.43810708,1.0
0.33810757,-0.31625179,-0.50146835,1.45733747,6.03006887,1.4547671,1.0
0.55377303,-0.09982835,-0.50146835,1.37390084,5.40121858,1.56859512,1.0
0.88807233,-0.010140702,-0.45638679,1.856503,4.0365311,1.1811567,1.0
0.90815483,-0.2163431,-0.43136322,1.70029436,3.84474693,1.20032426,1.0
0.92558829,-0.16076125,-0.45493267,1.62173086,3.72069371,1.25036577,1.0
1.01075104,-0.16111805,-0.45638679,1.86850756,4.04156807,1.2024275,1.0
0.9644851,-0.19287685,-0.45638679,1.87939825,4.20587866,1.19163116,1.0
0.14041603,-0.41268851,-0.14081588,1.0991129,1.3052109,1.4645375,1.0
0.11021255,-0.31213749,-0.18514991,1.29045702,1.58324596,1.56939663,1.0
0.2919112,-0.23624386,-0.36157207,1.09050352,1.40804791,1.4180772,1.0
0.16134349,-0.3845818,-0.07962062,1.10385344,1.25998531,1.44382558,1.0
0.14653098,-0.36011838,-0.14081588,1.35098231,1.39918842,1.49163226,1.0
-0.19021947,-0.4082649,-0.050652758,0.91134771,5.1251739,1.104979,1.0
0.3337093,-0.28931517,-0.32776476,0.88186734,5.1251739,1.13176774,1.0
0.09324761,-0.31715621,-0.16440876,1.50053919,5.16700362,1.57566486,1.0
-0.03505701,-0.38329914,-0.09989278,1.002276,4.76341017,1.24274437,1.0
-0.16394349,-0.37154617,-0.06269631,1.47556323,4.78960175,1.53646204,1.0
0.5449025,-0.27998044,-0.18589744,1.287722,0.92116996,1.4310193,1.0
0.48754302,-0.1744885,-0.0208871,1.1646697,0.78885648,1.30108797,1.0
0.64185262,-0.27173662,-0.19139189,1.28110418,0.80928229,1.3531333,1.0
0.3625594,-0.16591144,0.0438897,1.22141064,0.82924261,1.34443392,1.0
0.38821811,-0.30867922,0.01450995,1.2379618,1.03367921,1.43513803,1.0
0.15176469,-0.33306367,-0.14081588,1.3915203,1.5837262,1.6290812,1.0
0.34842081,-0.34218015,-0.14081588,1.3915203,1.65801339,1.56474284,1.0
0.14917738,-0.42994976,0.03821922,1.3915203,1.61991915,1.51642043,1.0
0.14691507,-0.33767393,-0.14081588,1.38291333,1.60193161,1.63720874,1.0
0.31774257,-0.3398508,-0.14081588,1.3915203,1.61167865,1.58635318,1.0
0.27947943,-0.3949941,-0.27606055,1.3522795,1.6864532,1.3335119,1.0
0.23287638,-0.33320175,-0.25984565,1.26212535,1.96514368,1.30634372,1.0
0.22060499,-0.42347447,-0.22430741,1.3560915,1.67572661,1.33655458,1.0
0.30192442,-0.38046669,-0.26967537,1.38982423,1.66870938,1.36940696,1.0
0.2253896,-0.35147116,-0.24895015,1.36654152,1.63902511,1.45497591,1.0
1.2815489,-0.28440404,-0.50146835,1.3632501,3.3564585,1.1110732,1.0
1.14376431,-0.08256062,-0.45813037,1.37876538,3.33099268,1.1564238,1.0
1.15805155,-0.32181729,-0.46266769,1.44642379,3.58814286,1.29328865,1.0
1.27662602,0.02820158,-0.50146835,1.39913264,3.40798621,1.00995829,1.0
1.00865316,-0.30378854,-0.41203406,1.45386142,3.42872271,1.11792094,1.0
0.52186642,-0.37729969,-0.27606055,1.840891,1.928619,1.2878054,1.0
0.52545017,-0.3788849,-0.20630085,1.88548929,1.75062264,1.35354569,1.0
0.40690146,-0.37537594,-0.24657744,1.90429027,1.78285546,1.31761179,1.0
0.59499038,-0.3036819,-0.19607992,1.90948832,1.58025357,1.27371668,1.0
0.5763689,-0.37506032,-0.29181857,1.840891,1.928619,1.31014013,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.94752574,-0.18708479,-0.41130523,0.89446994,2.4836412,0.93129397,1.0
0.75123918,-0.11014698,-0.31893101,0.89330192,2.4836412,0.98002169,1.0
0.76581318,0.04695821,-0.28803231,0.87049862,2.41092343,0.96186243,1.0
1.12848865,-0.19034728,-0.46514602,0.94260467,2.52222148,0.90072159,1.0
1.14543069,-0.2772912,-0.47334793,0.95279,2.48580635,0.76150634,1.0
0.25881471,-0.19150839,-0.50146835,1.2670468,3.6908481,1.4828201,1.0
0.29815084,-0.20003777,-0.41918824,1.27323032,3.64498239,1.48238723,1.0
0.25301347,-0.24526993,-0.23185668,1.36677974,3.70014626,1.46778958,1.0
0.24162628,-0.27349649,-0.40924801,1.40211227,3.69946522,1.46224088,1.0
0.4020099,-0.25255178,-0.4779966,1.28645879,3.66345818,1.47912035,1.0
0.43971569,-0.38172329,-0.45638679,1.5700028,4.0721563,1.2116277,1.0
0.24734884,-0.38831555,-0.45483136,1.56014581,4.14273116,1.3138648,1.0
0.42644518,-0.37703208,-0.45638679,1.55755122,4.06348735,1.36474031,1.0
0.45567117,-0.374547,-0.45638679,1.59988528,4.19519022,1.22005387,1.0
0.43567428,-0.19938127,-0.45638679,1.56005577,4.06283846,1.49912918,1.0
-0.012536761,-0.42153571,0.40016284,1.2181012,1.0804627,1.6900233,1.0
-0.01218293,-0.41852847,0.38520459,1.2181012,1.07853802,1.68941007,1.0
0.03368201,-0.3860967,0.39209638,1.17670486,0.94197638,1.66652325,1.0
-0.01171922,-0.41304267,0.31888801,1.2181012,1.07764626,1.68379844,1.0
0.1719014,-0.40411946,0.30838456,1.2181012,1.0804627,1.66452112,1.0
1.2417439,4.2055522,-0.32114211,1.3657817,1.8293491,0.529076,1.0
2.84717131,2.03078936,-0.413555,1.96972103,1.87821255,0.56681354,1.0
3.81370519,1.99966835,-0.32254841,2.03572338,1.84942795,0.67360794,1.0
2.10849688,3.7201768,-0.38063291,1.56322251,1.84878102,0.6223007,1.0
0.84255857,2.83154116,-0.33381078,1.32623793,3.0780012,1.13096147,1.0
0.75425981,0.016400912,0.08459192,4.9421817,1.4216019,1.2512401,1.0
0.78371245,-0.289002,-0.00814875,4.28394728,1.63885691,1.06360683,1.0
0.80955237,-0.15512191,-0.0249338,4.57996183,1.56107049,0.99408176,1.0
0.72613029,-0.15920512,-0.30766653,4.44374789,1.45062891,1.30307085,1.0
0.78144622,-0.04556598,-0.09246339,4.42142935,0.75887133,1.2902969,1.0
0.96412527,-0.34191087,-0.41130523,1.5742222,3.703261,1.3792185,1.0
0.73882669,-0.3441426,-0.4449437,1.51735375,3.65813118,1.42252861,1.0
0.78691986,-0.36209068,-0.45107733,1.51091966,3.80674685,1.40044543,1.0
0.68993474,-0.3671836,-0.41130523,1.62870171,3.56994685,1.39178343,1.0
0.78754074,-0.34332935,-0.45393862,1.42984794,3.94559848,1.41389389,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.60266208,-0.076494735,-0.45638679,1.8446885,3.068362,1.5407151,1.0
0.50470154,-0.18078794,-0.43642214,1.64738269,3.17301478,1.46924047,1.0
0.63855644,-0.31238652,-0.4478845,1.82569807,3.23723371,1.51564553,1.0
0.64431062,-0.35793026,-0.4453691,1.79995065,3.429231,1.50560316,1.0
0.61033136,-0.26314941,-0.42860925,1.83785217,2.63723439,1.4512133,1.0
0.18767387,-0.32864006,-0.45638679,1.4054445,4.6050526,1.6382225,1.0
0.13450679,-0.32701669,-0.45638679,1.47832967,4.64366585,1.59770715,1.0
0.18857859,-0.403193,-0.42275457,1.46484563,4.58386009,1.43827637,1.0
0.1724618,-0.31118331,-0.45638679,1.54381742,4.6186534,1.60075682,1.0
0.19040407,-0.38057447,-0.43894623,1.44524982,4.51486367,1.49439802,1.0
0.20257957,-0.41268851,-0.32114211,1.2235865,2.9641862,1.2817111,1.0
0.20592724,-0.41058692,-0.3716969,1.05356257,3.0980695,1.36735718,1.0
0.09620149,-0.40404361,-0.33684341,1.22359519,2.98893349,1.23638962,1.0
0.04092254,-0.40451731,-0.32593441,1.29094669,2.97895283,1.19737806,1.0
0.32524595,-0.3134595,-0.37296783,1.25142416,2.80376989,1.34268357,1.0
1.1072539,-0.098612747,-0.54654991,1.7096663,7.7221917,1.2603814,1.0
0.99855382,-0.07493065,-0.52633542,1.67629837,7.73549506,1.44448042,1.0
1.22207533,-0.05915339,-0.54654991,1.6977811,7.6235573,1.16302762,1.0
1.20008881,-0.09163188,-0.54654991,1.88654505,7.65144062,1.29236347,1.0
1.1249339,-0.08983334,-0.54654991,1.89221954,7.64729146,1.27267253,1.0
0.56065511,-0.36845248,-0.27606055,4.0645375,2.422861,1.3304648,1.0
0.57990348,-0.32089089,-0.30756843,4.0645375,2.422861,1.32518725,1.0
0.65474589,-0.3573704,-0.21107217,4.00423708,1.98862872,1.22581894,1.0
0.58841618,-0.3694721,-0.402742,3.52719338,2.57599665,1.38605128,1.0
0.79714737,-0.34757727,-0.25137303,4.04874338,1.74650406,1.25455705,1.0
0.1278817,-0.27113323,-0.50146835,1.5771758,5.2983282,1.6839291,1.0
0.12737152,-0.27566606,-0.48715177,1.56355212,5.1123584,1.59827455,1.0
0.16368545,-0.10752545,-0.50146835,1.58005216,5.2983282,1.67658949,1.0
-0.00843939,-0.17744333,-0.4571063,1.74379788,5.26958629,1.44133497,1.0
0.12727243,-0.27517126,-0.48428712,1.56283295,5.2100244,1.60340908,1.0
1.4680395,-0.29767485,-0.50146835,1.2408862,2.5325682,0.69971393,1.0
1.35737437,-0.28910581,-0.50146835,1.27127674,2.94586886,0.89660799,1.0
1.35968033,-0.27180729,-0.46322633,1.69506885,2.32952982,0.94724979,1.0
1.25892554,-0.3033223,-0.50146835,0.95099615,2.48850685,0.81258746,1.0
1.29644593,-0.29753393,-0.48934153,1.36638657,2.5463098,0.77915166,1.0
0.18818202,-0.36845248,0.30999972,2.1197962,0.61730215,1.5833746,1.0
0.59155066,-0.35745055,-0.02793028,2.1197962,0.6235109,1.58208693,1.0
0.64986996,-0.35160285,0.30434956,2.1197962,0.624499,1.58228494,1.0
0.28948117,-0.30909318,-0.03707809,1.72248043,0.59801225,1.48494689,1.0
0.06737274,-0.40584399,0.33187286,2.1197962,0.63241125,1.47159502,1.0
0.11145155,-0.3949941,-0.36622367,1.3463723,2.6611745,1.5681391,1.0
0.11196357,-0.40284731,-0.33634422,1.24183949,2.8213853,1.32603387,1.0
0.18501382,-0.40880264,-0.33336423,1.29937846,2.87774627,1.3578037,1.0
0.15332759,-0.28101549,-0.39511843,1.29805176,2.67847584,1.5707576,1.0
0.18091833,-0.40320083,-0.32184329,1.32175387,2.86745507,1.33457738,1.0
0.27558362,-0.27998044,-0.45638679,2.1303448,6.2721276,1.2146748,1.0
0.24935626,-0.24939483,-0.47021167,2.06524153,6.04100703,1.34665506,1.0
-0.19266116,-0.37793382,-0.45417029,2.22858338,6.2721276,1.22133093,1.0
0.28311338,-0.31081466,-0.47989124,1.66808737,6.21420006,1.34911655,1.0
0.27268746,-0.269289,-0.49634555,2.09184085,6.18524503,1.4158587,1.0
0.54337805,0.1889214,-0.50146835,1.5788636,7.750705,1.4584433,1.0
0.75769469,0.16679323,-0.51281416,1.67293979,7.72865399,1.2786947,1.0
0.70992926,0.21985864,-0.50146835,1.58926201,7.81672788,1.40764797,1.0
0.89832959,-0.01518835,-0.52344015,1.61964321,7.74429536,1.39427167,1.0
1.1011442,0.18680772,-0.51783099,1.62532518,7.73524886,1.32146797,1.0
2.0158239,0.15353258,-0.32114211,2.1923706,-0.37786573,0.96176503,1.0
2.00866488,0.13356316,-0.33414152,2.13500507,-0.37786573,1.01899614,1.0
2.01128563,0.07588233,-0.32114211,2.51593767,-0.19984511,0.91552784,1.0
2.01538225,-0.00389432,-0.32114211,2.26058934,0.41485188,0.88615273,1.0
2.00627405,0.09505621,-0.34705381,2.15165009,-0.37786573,1.03886625,1.0
1.0217155,-0.27113323,-0.41130523,5.4784729,-0.37786573,0.79722131,1.0
1.08932692,-0.06667816,-0.1483635,5.43887738,0.99371073,1.11321563,1.0
1.03252052,-0.19784141,-0.34395156,4.56774798,-0.0986319,0.91262892,1.0
1.16762864,-0.21551087,-0.33342693,4.7631613,0.38668383,1.00432094,1.0
1.04153338,-0.19936089,-0.1821584,5.00841367,-0.00939282,1.01273338,1.0
0.19224721,-0.2003556,-0.230979,1.2003796,2.2620867,1.132403,1.0
0.18413984,-0.20058789,-0.10733405,1.17722981,2.16574454,1.15867315,1.0
0.18276117,-0.20400229,-0.27182728,1.08906605,2.25330763,1.15023385,1.0
0.18096347,-0.22707031,-0.25178536,1.13303788,2.25908743,1.22609773,1.0
0.18172904,-0.27187042,-0.28471218,1.19681811,2.25643883,1.27356104,1.0
0.72309335,-0.195932,-0.32114211,4.0645375,2.422861,1.3243706,1.0
0.73413164,-0.07097951,-0.03859969,4.6315661,1.72896078,1.32380569,1.0
0.36563148,-0.24720496,-0.31221298,4.0645375,2.40914294,1.25880334,1.0
0.72416342,-0.14046732,0.05016227,4.44454861,1.90080943,1.30124288,1.0
0.62853698,-0.27369632,-0.37489226,3.23530566,2.82097721,1.3368183,1.0
2.3191888,0.72860087,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
2.04588106,0.62665902,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
1.88135844,0.68924126,-0.34864727,-0.85955255,-0.37786573,-0.94572324,1.0
2.19218858,-0.23986475,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
3.19933462,0.94976867,-0.51686098,-0.85955255,-0.37786573,-0.94572324,1.0
-0.25001164,-0.37729969,-0.32114211,1.2691565,3.652984,1.0927906,1.0
-0.23289212,-0.29184665,-0.28664364,1.39966795,3.42618681,1.08046831,1.0
-0.11714074,-0.40641408,-0.28542069,1.19851996,3.69946146,1.12710565,1.0
-0.24746576,-0.41839261,-0.2819294,1.33612002,3.96760712,1.10492673,1.0
-0.11300138,-0.38292204,-0.26230751,1.21790831,3.67420217,1.15390387,1.0
0.28134264,-0.41711211,-0.36622367,0.85100967,2.7896491,1.3457004,1.0
0.27550387,-0.41524236,-0.34158694,1.22093414,2.91710955,1.28292454,1.0
0.27071159,-0.41428722,-0.34929035,1.08772789,2.94722189,1.28756428,1.0
0.22980891,-0.41644932,-0.33271181,1.04801449,2.83972559,1.29750257,1.0
0.27838178,-0.41315796,-0.32120392,1.17805172,2.8752195,1.32846565,1.0
1.2049878,1.7637238,-0.50146835,1.5624078,6.4890725,0.93129397,1.0
0.58499932,1.71988641,-0.50146835,1.5601741,6.99330645,1.01682233,1.0
1.06897622,0.48713917,-0.50146835,1.98021046,6.493267,1.10926276,1.0
1.12989139,1.43046096,-0.50146835,1.6743199,6.33885501,1.14486318,1.0
1.22076318,0.49523482,-0.53415345,1.56128094,6.60854576,1.09841462,1.0
0.73664398,-0.22247361,-0.050652758,1.5096647,0.53926914,1.3152293,1.0
0.62356335,-0.1822323,-0.02742054,1.32337112,0.6320427,1.31896278,1.0
0.75353093,-0.32311234,-0.05065276,1.82766548,0.63788896,1.43941367,1.0
0.73593877,-0.26629753,-0.11916583,1.31535384,0.6928313,1.31423275,1.0
0.73358869,-0.25032006,-0.15270866,1.36873802,0.54373669,1.3135092,1.0
0.17700275,-0.19150839,-0.50146835,1.5788636,7.750705,1.5559507,1.0
0.04824325,-0.19982007,-0.46436635,1.54965644,8.2772741,1.47709471,1.0
0.26611726,0.04878832,-0.50146835,1.5788636,7.750705,1.49767015,1.0
0.29665927,-0.20216926,-0.50146835,1.64242364,7.1216757,1.54007645,1.0
0.34460178,-0.1716721,-0.50146835,1.5788636,7.750705,1.48603469,1.0
1.1868638,2.3166741,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
0.59791936,1.2063499,-0.32114211,0.078429648,-0.37786573,0.55954706,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.89298444,1.6265921,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
0.40854923,-0.063223929,-0.45638679,1.2079746,-0.37786573,1.047084,0.0
-0.24865658,-0.41268851,0.53540751,0.73961638,0.66082943,1.0257543,0.0
0.91754496,5.0814255,-0.230979,0.84847801,-0.37786573,0.34015543,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.42650382,-0.17381398,0.71573375,2.264945,0.42709256,1.2603814,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.73393386,4.7363845,-0.36622367,0.68602945,3.4006443,0.20912988,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.083333983,-0.4038413,-0.230979,0.62315975,-0.37786573,1.278664,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.14245348,-0.25786243,7.2525599,0.28349458,-0.013448256,0.94957661,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.2143039,0.72417727,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
1.3553999,-0.44807732,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
0.36959115,-0.21805001,-0.095734317,0.26999236,2.7769399,1.248193,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.18530251,-0.32421646,0.039510361,1.4721117,-0.37786573,0.57173548,0.0
