0.039463802,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.22985507,-0.12515436,1.5272018,-0.85955255,-0.37786573,-0.94572324,0.0
0.68921676,4.6700305,-0.18589744,0.76029165,-0.37786573,0.61439496,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.16599286,-0.0057170995,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.2361174,-0.4082649,0.26491816,0.71598749,0.26223547,1.2451459,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.13737199,-0.3994177,0.2198366,0.75775998,0.52326743,1.4553962,0.0
-0.42430669,-0.4038413,1.2116309,0.87421661,0.48145227,0.23350673,0.0
4.5111734,-0.37729969,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
0.14990148,-0.076494735,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.55879674,-0.44365372,1.0313047,0.018935501,0.46910528,0.85206922,0.0
0.7434193,3.3650678,-0.45638679,0.78771803,1.9533459,0.53821731,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.99139593,0.7772605,-0.50146835,0.80712747,3.6836045,0.85511633,0.0
0.19004524,0.12256737,0.94114155,-0.85955255,-0.37786573,-0.94572324,0.0
0.57589957,0.016400912,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
0.85470389,0.44549033,0.30999972,0.65016418,-0.37786573,0.87644607,0.0
1.3215233,4.9398702,0.17475504,1.3083973,-0.37786573,0.63877181,0.0
-0.20749653,-0.17823759,1.1665493,0.77590359,0.63860484,1.220769,0.0
-0.084693894,-0.42595931,-0.230979,0.72737999,-0.37786573,1.4462549,0.0
0.45275818,0.073907741,0.44524439,0.74467971,-0.37786573,1.4828201,0.0
0.66228487,1.1709611,0.039510361,1.106286,-0.37786573,0.9983303,0.0
0.37551956,0.47645554,0.40016284,0.87041911,-0.089900855,1.0348956,0.0
-0.019142696,-0.38172329,-0.14081588,0.86704356,1.4697058,1.2329575,0.0
-0.0079634216,0.12256737,0.17475504,0.21471766,1.1337358,0.82464527,0.0
0.37450326,0.065060536,0.08459192,0.81303469,-0.37786573,1.0775551,0.0
1.3423574,5.0416131,-0.41130523,2.3763383,-0.37786573,1.2878054,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.51170344,-0.29325125,0.76081531,1.1662021,-0.09444455,1.5407151,0.0
-0.029644438,-0.24016802,2.023099,-0.43634241,-0.37786573,0.98918898,0.0
0.38873142,-0.28440404,-0.230979,1.7974308,-0.37786573,1.0958377,0.0
-0.11399714,0.025248116,3.150138,0.20248127,-0.37786573,0.95262371,0.0
0.69514516,1.9362443,0.12967348,0.75522832,-0.37786573,0.61134786,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.20986789,-0.3994177,-0.27606055,-0.027056429,-0.37786573,1.3121822,0.0
-0.39568097,-0.45250093,0.40016284,1.6995397,0.58961196,0.38586202,0.0
-0.78441482,-0.43923012,9.0558222,-0.85955255,-0.37786573,-0.94572324,0.0
0.78169985,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
0.10857204,0.28181705,-0.32114211,-0.15490555,3.0694156,0.31577859,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.54219722,-0.42153571,2.1583436,0.058598265,-0.37786573,0.76065604,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
2.85139,-0.41711211,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.33114607,-0.3994177,0.62557063,1.0742182,1.0469447,0.81550395,0.0
-0.18547674,-0.41268851,-0.0055711987,0.0016357841,1.2940492,0.90082291,0.0
4.291145,-0.45250093,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.74799264,0.68436485,0.76081531,0.92906937,-0.37786573,1.0958377,0.0
0.33740839,-0.063223929,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
0.024049954,-0.43038291,0.44524439,0.44130175,0.27896154,1.3609359,0.0
-0.055390645,-0.45250093,-0.32114211,-0.17473694,-0.37786573,0.28835463,0.0
0.42057542,-0.080918338,-0.41130523,1.4514364,-0.37786573,0.90691713,0.0
0.20173266,-0.2003556,-0.095734317,1.1240076,1.4947949,0.90082291,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.19394104,0.42779592,0.17475504,-0.85955255,-0.37786573,-0.94572324,0.0
0.64924239,0.43664312,-0.27606055,1.4138834,1.5995633,1.3152293,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.16006446,0.51626796,0.12967348,-0.85955255,-0.37786573,-0.94572324,0.0
-0.11687665,-0.33748727,0.89605999,0.76704276,0.48774101,1.1080261,0.0
-0.1551572,-0.44365372,1.0313047,-0.85955255,-0.37786573,-0.94572324,0.0
0.89298444,1.6265921,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.0181584,-0.44365372,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
0.061652967,-0.054376724,0.08459192,0.89109438,-0.37786573,1.3517946,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.12077246,-0.41268851,-0.14081588,0.89742355,2.2466776,1.0531782,0.0
-0.0018656358,-0.4038413,0.44524439,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.41109482,-0.45250093,-0.59163147,0.10585603,-0.37786573,0.29444885,0.0
0.33774716,0.193345,1.0313047,0.75354054,-0.37786573,1.2756169,0.0
-0.019142696,-0.31536926,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
0.35875064,-0.08534194,1.2567125,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.33029916,-0.44807732,0.039510361,0.371259,-0.37786573,0.49555783,0.0
1.3333801,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
0.54219237,0.034095321,0.08459192,0.70543889,0.23661957,0.91910555,0.0
0.053014437,1.2859748,-0.050652758,0.89826744,-0.37786573,1.1689682,0.0
-0.083169447,-0.16939038,0.2198366,0.74889915,0.38972232,1.363983,0.0
0.112976,-0.28440404,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
-0.098752678,-0.27998044,1.1214678,1.8219035,0.22733463,1.1750624,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.63552237,4.4355796,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
0.45445201,-0.29325125,-0.230979,0.64847641,-0.37786573,0.85816343,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.27355587,-0.43923012,0.35508128,0.50417145,0.41237494,1.0866964,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.75375166,-0.014564304,0.30999972,-0.85955255,-0.37786573,-0.94572324,0.0
0.87282787,4.1215038,0.2198366,0.53075394,-0.37786573,0.61134786,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.64839547,0.1889214,0.17475504,1.0050193,-0.37786573,1.190298,0.0
0.23035838,-0.12073076,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.56353462,0.91881577,-0.32114211,1.3240092,-0.37786573,1.1872509,0.0
2.1489589,2.7811523,-0.230979,3.1476525,-0.37786573,0.97090635,0.0
0.31318663,-0.23132081,-0.36622367,1.1050201,1.6209318,1.4767259,0.0
-0.05911707,-0.3949941,1.1214678,0.69573417,-0.37786573,0.92824687,0.0
0.48917551,2.4803474,-0.41130523,1.4594534,1.4778055,0.82769237,0.0
0.20816921,-0.2092028,0.98622311,0.46577452,-0.37786573,1.2238161,0.0
-0.030152587,-0.36845248,-0.230979,0.27758736,-0.37786573,0.48946362,0.0
-0.44073683,-0.44807732,0.039510361,1.0851888,0.81613818,0.57173548,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.045392205,-0.37287609,-0.32114211,1.0822352,-0.37786573,1.449302,0.0
-0.19936614,-0.17381398,2.2034252,0.61092336,0.28041025,1.1598269,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.31674852,-0.44807732,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
1.0034221,3.0819573,0.12967348,1.060294,1.0244896,0.53821731,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.16294397,-0.31979286,0.44524439,1.060294,-0.37786573,1.0775551,0.0
0.19173906,-0.44365372,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
0.44649101,0.30835866,0.08459192,0.4189387,-0.37786573,1.047084,0.0
0.35265286,-0.04552952,0.039510361,0.17969628,-0.37786573,0.91910555,0.0
0.50662195,-0.30652205,-0.0055711987,1.1316026,0.4363775,1.1537327,0.0
0.097900916,-0.12515436,0.44524439,0.77674748,-0.37786573,1.3335119,0.0
0.18326992,-0.30209845,-0.41130523,2.1235937,-0.37786573,1.0409898,0.0
-0.13110482,-0.072071133,0.039510361,0.88349938,-0.37786573,1.1263087,0.0
0.11619427,-0.45250093,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.83641054,0.96747539,-0.41130523,1.7716921,-0.37786573,1.0105187,0.0
-0.27643538,-0.22689721,-0.050652758,1.2172573,-0.37786573,0.68143129,0.0
-0.062504728,-0.29767485,0.039510361,0.77801331,0.62869431,1.132403,0.0
0.97157812,5.0814255,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.16362634,-0.18266119,0.49032595,-0.025790596,0.81979289,1.1384972,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.087234638,-0.45250093,-0.27606055,0.85269745,-0.37786573,1.1354501,0.0
0.15295037,-0.27998044,0.08459192,-0.85955255,-0.37786573,-0.94572324,0.0
0.9668354,5.0637311,-0.230979,0.68181001,-0.37786573,0.34624965,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.42549237,-0.42153571,0.67065219,1.0113485,0.66975219,0.85206922,0.0
0.15616865,0.10487296,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
1.4727822,2.8253883,-0.050652758,0.70712666,-0.37786573,0.75760894,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.25847594,0.020824514,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
0.7871201,1.4629188,0.12967348,1.3041779,0.32729591,1.0684137,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.064198558,-0.43480652,0.039510361,-0.85955255,-0.37786573,-0.94572324,0.0
3.6972884,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.96835985,0.87900335,-0.36622367,1.4311831,-0.37786573,0.82159816,0.0
-0.0059308263,-0.098612747,0.58048907,-0.85955255,-0.37786573,-0.94572324,0.0
0.064363094,0.3791363,1.9329359,0.69067084,-0.37786573,0.75456183,0.0
-0.090622297,0.31278226,3.1050564,-0.85955255,-0.37786573,-0.94572324,0.0
1.5713631,3.0863809,-0.41130523,1.5911,-0.37786573,0.54431153,0.0
-0.14634928,-0.30652205,1.6173649,0.19615211,-0.37786573,1.766201,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.29709525,-0.45250093,0.039510361,1.3446845,-0.37786573,1.2329575,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.062843494,-0.44365372,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
0.15108716,0.26412264,0.40016284,1.0024877,-0.37786573,1.5711862,0.0
0.20545908,-0.27113323,-0.36622367,0.6007967,-0.37786573,1.1781095,0.0
0.11958193,0.25085183,0.08459192,0.10121464,1.4336855,0.98614188,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.018799083,-0.22247361,0.2198366,0.75775998,0.2599307,1.1354501,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.24408324,-0.42153571,0.039510361,0.96999797,0.8364531,0.92215265,0.0
-0.3050611,-0.32864006,0.08459192,0.26872653,-0.37786573,0.94043529,0.0
1.3509959,0.71090646,-0.32114211,0.68729528,0.79555985,0.82464527,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.31471108,1.5027313,0.62557063,3.227822,-0.37786573,0.65705444,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.61875346,0.74629528,0.35508128,0.85100967,0.39337703,1.2664756,0.0
1.2002451,1.8035362,-0.50146835,1.2594518,3.0621061,0.51993468,0.0
6.1226827,-0.44807732,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
0.26118607,0.24200463,0.30999972,0.16619406,-0.37786573,0.8947287,0.0
0.053691969,-0.43038291,-0.41130523,1.3147265,4.4716721,1.8119076,0.0
-0.099091444,-0.31979286,0.17475504,0.62822308,1.4032625,1.3853127,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.0096524042,-0.33306367,-0.27606055,0.54594394,-0.37786573,1.4767259,0.0
0.51051776,0.09160215,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.32199939,-0.36402888,1.301794,0.33581567,-0.37786573,1.1232616,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.1623033,1.9495151,-0.27606055,0.78645219,0.7111064,0.75151473,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.076563512,-0.25786243,0.08459192,0.83117829,0.94932111,1.1872509,0.0
0.31996195,0.44991393,0.2198366,0.92231826,0.38922844,0.69361971,0.0
0.88891925,1.7239114,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.30861814,-0.37729969,1.5722834,1.7075566,0.030408274,0.6844784,0.0
-0.44039807,-0.12957796,-0.18589744,-0.006803102,-0.37786573,0.58697101,0.0
1.0557614,4.5152044,-0.36622367,1.1923626,-0.37786573,0.35234386,0.0
0.096884618,-0.2092028,0.62557063,0.75185276,-0.37786573,1.0958377,0.0
0.019137849,-0.32864006,-0.050652758,1.1282271,0.71755976,1.1689682,0.0
-0.0677556,-0.41711211,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.07063511,-0.14284877,1.0313047,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.46817687,-0.39057049,1.1214678,0.50923478,3.300683,0.94043529,0.0
0.45800905,-0.27998044,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.12788654,-0.3994177,0.35508128,0.16619406,0.61888257,0.98918898,0.0
0.79169344,0.11814376,0.30999972,0.51598589,-0.37786573,0.9983303,0.0
-0.11569097,-0.44365372,-0.050652758,1.1678898,0.79681101,0.88254028,0.0
0.018290934,-0.24459162,-0.14081588,0.64130335,1.1084163,1.2969467,0.0
-0.38094466,-0.44807732,0.26491816,-0.065453361,-0.37786573,0.88558738,0.0
1.2600373,-0.15611958,-0.050652758,1.0451041,0.50693647,0.89777581,0.0
-0.46275662,-0.43923012,0.49032595,0.042986326,1.6428601,0.74237341,0.0
0.15650741,-0.36402888,-0.230979,0.83708551,0.8875532,1.1293559,0.0
-0.35638413,-0.42595931,0.12967348,-0.85955255,-0.37786573,-0.94572324,0.0
0.33368197,0.52511517,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.39618912,-0.31979286,14.645936,-0.85955255,-0.37786573,-0.94572324,0.0
0.98123295,5.0239186,0.35508128,0.80543969,-0.37786573,0.37976781,0.0
0.2857466,0.3968307,-0.27606055,0.29446513,1.787534,0.44375703,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.10925442,-0.44365372,-0.095734317,0.21471766,-0.37786573,0.8398808,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.32724542,-0.42153571,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.18954193,-0.42153571,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.084016362,-0.32864006,-0.0055711987,0.62948891,1.0735484,1.1354501,0.0
0.76154328,0.47645554,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.24493016,-0.3949941,-0.27606055,0.26788264,1.3740248,0.95567082,0.0
-0.049801008,-0.072071133,0.71573375,1.0282263,0.45606685,0.98918898,0.0
-0.18310538,-0.38614689,0.67065219,0.11598269,0.090661615,0.98004767,0.0
4.3416211,-0.44365372,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.2405262,-0.45250093,-0.095734317,1.7919455,-0.37786573,0.81550395,0.0
-0.4480203,-0.45250093,0.76081531,-0.85955255,-0.37786573,-0.94572324,0.0
-0.23815484,-0.41711211,0.76081531,0.23075154,0.93987154,0.83683369,0.0
0.75070277,1.3567524,0.35508128,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.21799827,-0.45250093,-0.050652758,0.24045626,1.5561019,0.96785924,0.0
0.67634366,0.60474001,0.49032595,-0.024524763,-0.37786573,0.54431153,0.0
0.071815943,-0.35518168,-0.14081588,0.60501614,-0.37786573,1.1019319,0.0
0.045900353,0.078331343,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.013214293,0.042942525,0.53540751,0.54341227,-0.37786573,0.81245684,0.0
0.46173547,0.67994125,0.26491816,1.1948943,-0.37786573,1.5803275,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.17734152,-0.11188355,-0.27606055,1.3324481,1.0614648,1.4706317,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.18378291,-0.13842517,0.40016284,1.2328693,-0.37786573,0.97700056,0.0
-0.3397846,-0.38614689,1.2567125,0.69067084,0.22796021,1.1141203,0.0
-0.45767513,-0.44807732,8.4246804,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.43972054,-0.45250093,1.1214678,1.6948983,0.35524951,0.37062649,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.7444356,-0.041105917,-0.36622367,0.28687014,2.0405651,1.1506856,0.0
0.16734792,1.6265921,0.85097843,0.73581888,0.16833245,0.81855105,0.0
-0.21020665,-0.3994177,0.58048907,-0.85955255,-0.37786573,-0.94572324,0.0
2.4082842,-0.44807732,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.0074552728,-0.35075807,-0.230979,0.44298953,-0.37786573,1.1689682,0.0
-0.10671368,-0.18266119,1.3468756,1.1067079,0.096555248,1.01966,0.0
1.0738854,-0.45250093,0.039510361,-0.85955255,-0.37786573,-0.94572324,0.0
-0.50323914,-0.44807732,-0.27606055,0.93919603,3.5004739,0.6875255,0.0
-0.14245348,-0.25786243,7.2525599,0.28349458,-0.013448256,0.94957661,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.3477456,0.10487296,0.53540751,0.52189311,-0.37786573,0.87644607,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.037769972,-0.41711211,-0.14081588,1.356077,1.5680867,0.76370315,0.0
-0.19208268,-0.43923012,0.30999972,0.61345503,-0.37786573,0.62963049,0.0
0.13516516,-0.38172329,-0.41130523,1.5299181,3.176785,1.5772804,0.0
-0.3209831,-0.37729969,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.43107716,0.45876114,0.40016284,1.075906,-0.05164163,1.2055335,0.0
-0.78441482,-0.45250093,5.0435634,-0.85955255,-0.37786573,-0.94572324,0.0
-0.060472133,-0.3949941,0.12967348,-0.85955255,-0.37786573,-0.94572324,0.0
-0.29032478,-0.35960528,0.2198366,0.61261114,-0.37786573,1.3975012,0.0
1.2852753,3.8605113,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
0.32216393,-0.27113323,0.08459192,2.3480681,-0.37786573,1.1293559,0.0
-0.33114607,-0.3994177,0.26491816,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.49019665,-0.43480652,0.17475504,1.0168338,2.4758049,0.91605844,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.20664476,0.94093378,-0.14081588,0.1780085,-0.37786573,1.0288014,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.0117219,5.0460367,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
-0.21715135,-0.43480652,0.44524439,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.065210009,-0.37287609,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
-0.52034682,-0.43923012,1.5722834,0.56450949,0.2881477,0.66924287,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.039468649,-0.014564304,0.26491816,0.65649335,-0.37786573,1.1842038,0.0
0.36281583,0.63128162,0.039510361,0.062817709,-0.37786573,0.66314866,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
