-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.09925598,-0.080918338,1.301794,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.40686025,-0.41268851,1.1214678,0.64214724,-0.37786573,0.98004767,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.10959319,-0.041105917,-0.050652758,0.43455064,-0.37786573,1.2969467,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.22138108,0.22873382,0.08459192,0.13834574,2.5096192,0.79417421,0.0
0.51238097,-0.094189144,0.26491816,1.1552315,0.24468628,1.3517946,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.17294241,-0.4082649,-0.36622367,1.1653582,-0.37786573,1.1659211,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.42227409,-0.45250093,0.67065219,-0.85955255,-0.37786573,-0.94572324,0.0
-0.02574863,-0.34191087,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
-0.26813562,-0.4038413,0.039510361,-0.85955255,-0.37786573,-0.94572324,0.0
-0.32809718,-0.43480652,1.2116309,2.1341423,-0.37786573,0.36148517,0.0
-0.21342493,-0.35960528,0.76081531,1.4421536,1.0808248,0.72713788,0.0
0.021001061,-0.14727237,0.58048907,0.82442718,0.18502559,1.2055335,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
5.883514,-0.35075807,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.0933645,1.6265921,0.58048907,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.067416834,-0.3994177,0.26491816,0.86029245,-0.37786573,1.1141203,0.0
-0.50188408,-0.43923012,0.17475504,-0.19709998,1.2748208,0.68143129,0.0
0.4485236,-0.42153571,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.49917395,-0.43038291,0.17475504,0.5674631,-0.37786573,0.26397779,0.0
-0.25560128,-0.43923012,0.12967348,0.7788572,-0.37786573,0.90996423,0.0
-0.10315663,-0.45250093,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.25204424,-0.4082649,0.12967348,0.38982455,1.2859167,0.9434824,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.46969647,0.14468538,-0.14081588,0.33539373,1.0879367,0.80026842,0.0
0.38195611,-0.10303635,0.58048907,1.2522787,-0.37786573,1.2238161,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.0242562,1.016135,-0.36622367,0.94130575,-0.37786573,1.0227071,0.0
0.054200117,0.16237979,0.12967348,-0.85955255,-0.37786573,-0.94572324,0.0
-0.26119092,-0.31979286,1.7075281,0.33539373,-0.37786573,1.4706317,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.14177594,-0.41711211,0.26491816,0.85480717,0.34412075,1.0288014,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.10383417,-0.45250093,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.41075121,0.29951146,-0.14081588,0.4151412,-0.37786573,0.96481214,0.0
0.69531455,0.52069157,0.12967348,0.88645299,0.55678541,1.0501311,0.0
0.28998117,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
0.46054979,0.14910898,-0.0055711987,0.79531302,-0.37786573,1.3487475,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.73495015,1.3655996,0.58048907,0.7788572,-0.37786573,0.88254028,0.0
-0.18124217,-0.28440404,1.0313047,0.71261194,0.37651927,1.3274177,0.0
0.22663195,-0.12073076,0.85097843,0.75522832,-0.37786573,0.86121054,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.054204964,-0.43480652,0.17475504,0.50121784,-0.37786573,0.95567082,0.0
0.60012133,2.4007225,0.08459192,-0.85955255,-0.37786573,-0.94572324,0.0
-0.41549878,-0.45250093,0.12967348,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.25474952,-0.2003556,0.94114155,0.4265337,0.37609124,1.1720153,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.28693228,-0.2092028,-0.14081588,0.70290722,-0.37786573,1.1110732,0.0
1.8137501,1.2240443,-0.50146835,1.5083989,2.8370945,0.57478259,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.042682078,-0.34633447,1.2116309,-0.85955255,-0.37786573,-0.94572324,0.0
0.19021462,-0.45250093,-0.230979,1.3189459,1.3572988,0.88863449,0.0
-0.38111404,-0.45250093,0.58048907,-0.85955255,-0.37786573,-0.94572324,0.0
0.33740839,-0.25786243,1.0313047,0.88729688,-0.37786573,1.2390517,0.0
-0.069110663,-0.31536926,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.36247707,-0.2047792,-0.36622367,0.99911212,1.8078818,1.5041499,0.0
0.64399152,-0.41711211,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.21223925,-0.42595931,0.12967348,-0.12410362,0.72016086,0.91605844,0.0
1.7824143,4.5505932,-0.18589744,1.3586087,0.47114665,0.54126442,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.44327758,-0.45250093,0.30999972,0.87084106,2.4767598,0.90082291,0.0
0.0057565965,-0.41711211,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.0862504,1.31694,0.12967348,2.6569313,0.21903745,1.3731243,0.0
-0.18954193,-0.43923012,0.2198366,0.92274021,-0.37786573,0.93434108,0.0
-0.26966006,-0.31979286,1.7075281,-0.078955578,-0.37786573,0.87644607,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.091125598,-0.33306367,-0.14081588,0.96577852,1.2634616,1.190298,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.4729516,0.41894872,-0.050652758,1.3683134,-0.37786573,1.1720153,0.0
0.57047932,1.3036692,-0.27606055,1.0037535,-0.37786573,0.81855105,0.0
-0.016263186,-0.2003556,1.1214678,0.47674507,-0.37786573,1.0988848,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.53372322,0.67551765,-0.36622367,0.20332516,-0.37786573,0.93738818,0.0
0.15210346,0.12256737,-0.36622367,1.8493299,-0.37786573,1.132403,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.095190789,-0.28440404,-0.230979,0.6189403,-0.37786573,1.2756169,0.0
-0.2027538,-0.23574442,0.26491816,1.2691565,-0.37786573,0.82769237,0.0
0.75087215,3.2589014,-0.18589744,0.87632633,-0.37786573,0.49251073,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.88112763,0.003130105,-0.32114211,0.7932033,1.6992612,1.2512401,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.0288296,2.6351734,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.18818687,-0.45250093,0.35508128,-0.85955255,-0.37786573,-0.94572324,0.0
-0.14008212,-0.44807732,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
1.2573271,5.0681547,0.80589687,-0.85955255,-0.37786573,-0.94572324,0.0
-0.29659195,-0.45250093,-0.0055711987,0.70965833,-0.37786573,1.5498565,0.0
0.19682055,-0.42595931,0.039510361,-0.85955255,-0.37786573,-0.94572324,0.0
-0.26796624,-0.38614689,-0.050652758,0.43581648,1.3593731,1.1659211,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.051494837,-0.35960528,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.15904816,0.14468538,0.85097843,0.32779873,-0.37786573,0.94043529,0.0
2.1091539,-0.44807732,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.38297725,-0.44365372,-0.59163147,-0.032541705,-0.37786573,0.66314866,0.0
-0.28033119,-0.44807732,-0.095734317,0.25649015,-0.37786573,1.2299103,0.0
