-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.51830937,1.3877176,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
0.16633162,0.77283689,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.14905941,-0.32864006,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.56421215,0.37028909,0.53540751,1.0218971,-0.37786573,1.2299103,0.0
-0.17209549,-0.43923012,0.26491816,0.8341319,0.53851186,1.3304648,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.034556543,-0.33748727,-0.14081588,0.98940741,0.78871138,1.3487475,0.0
1.6687583,-0.44365372,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.14041603,-0.14727237,-0.41130523,0.8493219,2.210328,1.3487475,0.0
-0.45581192,-0.41268851,2.3837514,1.1151468,-0.37786573,0.47118099,0.0
-0.30438357,-0.2136264,5.088645,-0.17473694,-0.37786573,1.0714608,0.0
-0.27372525,-0.35075807,0.35508128,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.20749168,0.77283689,0.35508128,1.2092404,0.42133063,0.86730475,0.0
-0.045397051,-0.34191087,-0.27606055,0.050581324,-0.37786573,0.72713788,0.0
0.62705322,0.16680339,-0.18589744,0.67590279,-0.37786573,1.1202145,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.91466545,0.85688534,0.62557063,0.4598673,-0.37786573,0.9434824,0.0
0.19343289,0.92323937,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.27965366,-0.45250093,0.71573375,-0.85955255,-0.37786573,-0.94572324,0.0
0.10586191,-0.18266119,0.35508128,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
4.4523975,-0.43038291,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
0.88332961,-0.12957796,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.15160016,-0.45250093,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.095703785,-0.31536926,-0.27606055,0.92105243,4.0996818,1.1080261,0.0
-0.56032119,-0.42595931,1.6624465,1.318524,0.40634961,0.57173548,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.33351259,0.26412264,0.67065219,0.20543488,0.45109512,0.72104367,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.084519664,-0.42595931,-0.36622367,1.4902553,2.4510451,1.1720153,0.0
0.036923058,-0.32421646,0.12967348,0.026108554,0.54134343,1.0257543,0.0
