-0.027950609,-0.43480652,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.22087293,-0.08534194,0.71573375,-0.85955255,-0.37786573,-0.94572324,0.0
-0.27067636,-0.35518168,0.62557063,1.2181012,0.21353892,1.2116277,0.0
-0.10840751,-0.43480652,-0.36622367,0.34341067,-0.37786573,1.3335119,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.3755564,2.6661387,-0.18589744,1.2370887,-0.37786573,0.77284447,0.0
0.369083,-0.44365372,0.2198366,-0.85955255,-0.37786573,-0.94572324,0.0
-0.12399074,-0.45250093,-0.36622367,0.88096772,2.4609885,0.9434824,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.36823609,1.0117114,-0.27606055,0.48265229,-0.37786573,0.67838418,0.0
0.74206424,3.1837001,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.28540783,-0.010140702,0.17475504,0.86999717,1.0121426,1.3761714,0.0
-0.15854486,-0.4082649,1.4370387,1.2033332,-0.37786573,0.41938019,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.51746731,-0.43480652,2.2034252,0.014294113,-0.37786573,1.4614904,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.25424622,-0.38614689,-0.18589744,0.2856043,-0.37786573,1.0044245,0.0
-0.24713213,-0.35518168,-0.59163147,2.1788684,-0.37786573,0.19084725,0.0
0.053014437,-0.27998044,-0.230979,0.5560706,2.9410068,1.2634285,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
