-0.19699478,-0.27555684,-0.59163147,1.0970032,-0.37786573,0.38586202,0.0
-0.030152587,-0.36845248,-0.230979,0.27758736,-0.37786573,0.48946362,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.46376807,0.65339963,0.67065219,-0.85955255,-0.37786573,-0.94572324,0.0
0.11619427,-0.45250093,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.071985326,-0.094189144,0.17475504,0.9083941,-0.37786573,1.0745079,0.0
0.11450044,-0.26228603,0.67065219,1.067889,0.024086612,1.3487475,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.090452914,-0.24901522,0.2198366,0.21809321,0.58724133,1.3517946,0.0
-0.33300928,-0.43038291,0.2198366,1.0809693,1.1035762,0.56868837,0.0
-0.46174032,-0.42595931,2.2034252,0.85354134,0.19579217,0.6844784,0.0
0.32724542,-0.42153571,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.036758521,-0.3949941,0.35508128,0.38476121,-0.37786573,1.1141203,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.076224747,-0.15169597,1.8427727,-0.85955255,-0.37786573,-0.94572324,0.0
0.48917551,0.25085183,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
0.82641694,2.8917424,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
0.1963124,-0.28440404,0.26491816,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.1309675,4.0463026,-0.095734317,0.51092256,0.51315936,0.24569515,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
3.6381738,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.3248789,-0.43038291,-0.050652758,0.68391973,1.9018507,1.0866964,0.0
0.44208705,1.5336965,-0.230979,0.67590279,-0.37786573,0.64791313,0.0
-0.15024509,-0.17381398,1.7526096,0.49193507,-0.030108469,1.104979,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.62620631,0.056213332,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
0.086552259,0.20219221,-0.095734317,0.52315895,1.7570122,0.87644607,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.60198455,1.1753847,0.71573375,1.3286506,-0.37786573,1.0623195,0.0
-0.059625218,-0.24901522,-0.18589744,1.6995397,-0.37786573,1.0927906,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.023377269,-0.44807732,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.38094466,-0.45250093,1.301794,1.007973,-0.37786573,0.57782969,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.0518656,0.91881577,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
0.07164656,-0.094189144,1.0763862,1.825701,-0.37786573,0.71799656,0.0
2.378981,3.5375883,-0.41130523,1.3936301,-0.37786573,0.67228997,0.0
-0.2742334,-0.4038413,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.93668524,0.96305179,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.0088054895,-0.14727237,1.6173649,0.19193267,0.055793698,0.9983303,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.042178776,-0.37729969,-0.095734317,0.86071439,0.78999547,0.94957661,0.0
0.51830937,1.3877176,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
0.88908863,1.0869127,0.08459192,0.78307664,1.0312722,0.9983303,0.0
0.34198173,-0.24459162,-0.41130523,1.2763295,2.037964,1.3457004,0.0
0.17869658,-0.41268851,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
0.74223362,2.1662716,-0.095734317,1.4193687,0.34968513,0.92824687,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.20461217,-0.049953122,0.98622311,0.14129935,-0.050983124,1.0897435,0.0
-0.20292319,-0.42595931,0.40016284,1.1159907,-0.37786573,1.2085806,0.0
0.10315179,-0.12073076,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
-0.39483406,-0.42595931,-0.59163147,0.11471686,-0.37786573,0.90082291,0.0
-0.23527533,-0.4038413,0.35508128,0.64721057,-0.37786573,1.1963922,0.0
0.047932949,-0.072071133,-0.050652758,0.61134531,-0.37786573,0.80026842,0.0
-0.34164781,-0.43923012,1.1665493,-0.85955255,-0.37786573,-0.94572324,0.0
-0.20089059,-0.31094565,2.1583436,0.32695484,0.20645998,0.67228997,0.0
0.34367556,0.25527543,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.81269692,-0.43923012,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.31369963,-0.35960528,0.49032595,1.3235873,1.4086294,1.0409898,0.0
0.088754237,-0.11630716,0.89605999,0.71978499,0.13655951,1.190298,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.20698353,-0.34191087,0.2198366,0.52526867,-0.37786573,0.92215265,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.13143874,-0.42153571,-0.36622367,1.5337156,-0.37786573,1.4066425,0.0
1.9661947,-0.13842517,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
-0.24205065,-0.41268851,1.0763862,0.4969984,0.2599307,0.93129397,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.1775109,0.36586549,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
0.31860689,0.76841329,-0.230979,0.75016498,-0.37786573,1.01966,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.40448404,0.23758102,-0.0055711987,1.2282279,-0.37786573,0.92824687,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.14194533,-0.38172329,-0.27606055,-0.19288054,4.8789913,1.1598269,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.29743887,-0.44365372,-0.59163147,0.60712586,-0.37786573,0.27616621,0.0
-0.14465545,-0.43038291,-0.32114211,0.89109438,-0.37786573,0.18780014,0.0
-0.052680518,-0.38614689,-0.095734317,1.1640923,-0.37786573,1.4706317,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
5.5610089,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.3641709,-0.43480652,-0.36622367,1.3936301,-0.37786573,1.0166129,0.0
-0.013722442,-0.42595931,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
0.091972513,-0.058800326,0.30999972,-0.85955255,-0.37786573,-0.94572324,0.0
0.7354583,0.74629528,-0.14081588,1.5463739,-0.37786573,1.4249251,0.0
0.46122732,1.2284679,0.30999972,-0.85955255,-0.37786573,-0.94572324,0.0
-0.10857689,-0.45250093,0.26491816,1.3704231,-0.37786573,0.54126442,0.0
0.03014774,-0.32421646,-0.32114211,0.65353974,-0.37786573,1.4249251,0.0
0.28303647,-0.17823759,0.12967348,0.73117749,0.61842161,1.0562253,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.17514438,-0.41711211,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
0.029300825,-0.45250093,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
0.19749808,0.003130105,-0.18589744,0.81345663,-0.37786573,1.0866964,0.0
0.48443279,1.42753,0.85097843,0.94974464,-0.37786573,0.83683369,0.0
-0.48833344,-0.42595931,1.7976912,0.25944376,1.2687955,1.1963922,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.67956193,1.3213636,0.2198366,0.75396248,-0.37786573,0.88863449,0.0
2.1020399,4.975259,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.15702041,-0.45250093,1.301794,-0.85955255,-0.37786573,-0.94572324,0.0
-0.11399714,-0.28882764,0.49032595,0.93919603,0.97473946,1.0379427,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.31369963,-0.41711211,0.67065219,-0.85955255,-0.37786573,-0.94572324,0.0
0.023711188,-0.35518168,-0.18589744,0.53328561,1.384989,1.0836493,0.0
-0.54287475,-0.43480652,0.49032595,0.50121784,-0.37786573,0.4254744,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.40397589,-0.32864006,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
0.28794858,0.82592012,0.30999972,0.62400364,-0.37786573,0.87339896,0.0
0.40668602,1.2151971,0.039510361,-0.11017946,-0.37786573,1.0379427,0.0
0.377044,-0.32421646,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.19190845,0.034095321,2.1583436,0.13243852,-0.37786573,0.86121054,0.0
0.16683977,-0.04552952,-0.050652758,1.0826571,-0.37786573,1.0440369,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.14905941,-0.27113323,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
0.2479742,0.31720586,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
0.7652697,3.7985808,-0.095734317,0.537927,-0.37786573,0.45289835,0.0
2.8739179,-0.45250093,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
0.67380291,5.0018006,-0.32114211,0.61092336,-0.37786573,0.93129397,0.0
3.236228,-0.4038413,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
1.0037609,5.0283423,0.30999972,1.0341335,-0.37786573,0.37062649,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.82048854,-0.45250093,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.05166422,1.7017934,-0.18589744,0.14720657,-0.37786573,-0.49779868,0.0
-0.036758521,-0.44365372,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.23340727,-0.45250093,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
0.4763024,0.17565059,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
-0.10806874,-0.42153571,-0.18589744,0.63624002,-0.37786573,1.2177219,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.10214034,-0.44365372,0.53540751,0.52358089,0.43848473,0.92215265,0.0
0.60079887,0.90996856,-0.36622367,0.99911212,1.8078818,1.0318485,0.0
0.92990992,2.4980418,0.2198366,2.4033428,-0.37786573,1.5742333,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.66973772,0.32162947,-0.32114211,0.93919603,0.92699774,0.98918898,0.0
0.077236197,-0.30209845,-0.18589744,0.62484752,-0.37786573,0.98918898,0.0
2.6555833,-0.45250093,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
0.64856486,0.069484139,0.26491816,-0.85955255,-0.37786573,-0.94572324,0.0
-0.44581832,-0.39057049,2.2485068,0.90164299,-0.074393028,1.047084,0.0
-0.34808437,-0.38614689,0.71573375,0.88349938,1.0099366,1.0836493,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.44365372,18.207379,-0.85955255,-0.37786573,-0.94572324,0.0
-0.35062511,-0.38614689,0.76081531,-0.032541705,0.44526734,0.9952832,0.0
-0.11111763,-0.36402888,0.17475504,1.1497462,-0.37786573,0.90691713,0.0
-0.070973875,-0.39057049,-0.18589744,2.4860439,-0.37786573,1.0044245,0.0
0.087568557,-0.18266119,-0.095734317,0.64636668,-0.37786573,0.93738818,0.0
0.98648382,4.3559547,-0.45638679,1.356499,-0.37786573,0.24874226,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.35112841,0.096025752,0.80589687,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.069449429,-0.38172329,0.58048907,-0.85955255,-0.37786573,-0.94572324,0.0
0.63636928,-0.076494735,-0.0055711987,0.9970024,-0.37786573,0.85816343,0.0
-0.182936,-0.24016802,2.023099,1.2451057,0.2754056,0.77893868,0.0
-0.061488431,-0.30652205,1.1665493,0.7227386,-0.37786573,1.5132912,0.0
-0.051156071,-0.33306367,-0.32114211,1.4885675,-0.37786573,0.50469915,0.0
0.0057565965,-0.39057049,-0.27606055,0.52864422,-0.37786573,1.0592724,0.0
0.16345211,-0.29325125,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
0.095190789,-0.28440404,-0.230979,0.6189403,-0.37786573,1.2756169,0.0
-0.17361994,-0.3994177,0.2198366,1.121476,-0.37786573,0.82464527,0.0
0.182423,-0.18266119,0.49032595,0.64383502,-0.37786573,1.4188309,0.0
0.40312897,0.35259468,-0.095734317,0.95354214,0.49333831,1.0562253,0.0
1.3245722,1.4186828,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
7.5026455,-0.44365372,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.081814384,-0.19150839,-0.095734317,1.871271,-0.37786573,0.83683369,0.0
-0.12805593,-0.37729969,0.12967348,-0.85955255,-0.37786573,-0.94572324,0.0
-0.15651226,-0.10303635,1.1665493,-0.05659253,-0.37786573,0.90082291,0.0
0.37772153,-0.33748727,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.30641616,-0.44807732,-0.36622367,0.47716702,3.8514908,0.6844784,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.16294881,-0.43923012,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
1.6475854,1.3965648,0.17475504,2.0024957,0.22907967,0.95567082,0.0
0.024049954,-0.24459162,0.17475504,1.3936301,-0.37786573,0.90082291,0.0
0.24509469,0.3791363,1.0313047,1.0501674,-0.37786573,1.391407,0.0
0.17480077,-0.16939038,-0.32114211,1.0290702,1.6549437,1.479773,0.0
-0.19801108,-0.45250093,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.096211934,-0.38172329,-0.27606055,0.65649335,-0.37786573,1.3152293,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.069783348,-0.45250093,0.89605999,-0.85955255,-0.37786573,-0.94572324,0.0
-0.058270155,-0.195932,0.98622311,0.85733884,-0.37786573,1.1171674,0.0
0.26779201,-0.027835111,0.71573375,-0.85955255,-0.37786573,-0.94572324,0.0
-0.2047864,0.020824514,1.5272018,-0.85955255,-0.37786573,-0.94572324,0.0
0.079776941,-0.41268851,0.17475504,-0.85955255,-0.37786573,-0.94572324,0.0
0.61045369,-0.44365372,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
0.59300725,-0.08534194,-0.230979,1.5392008,2.5001367,1.4188309,0.0
-0.51746731,-0.43480652,2.2034252,0.014294113,-0.37786573,1.4614904,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.030491353,-0.036682315,0.26491816,0.08349298,-0.37786573,0.62048917,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.17565253,-0.43480652,-0.0055711987,0.78054497,0.61908012,1.2390517,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.26457858,-0.3994177,1.6173649,-0.068828915,0.12144679,1.0806022,0.0
-0.24205065,-0.23132081,-0.230979,1.1463707,2.0590033,0.81550395,0.0
-0.34486609,-0.37287609,1.2116309,0.65100807,1.565288,0.71190235,0.0
0.099086597,-0.098612747,-0.41130523,0.47885479,-0.37786573,0.8398808,0.0
-0.15193892,-0.22247361,0.08459192,1.0856107,-0.37786573,1.0623195,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.7652697,5.0460367,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
0.12347774,0.16680339,0.89605999,0.90206493,0.1269124,1.3152293,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.062843494,0.029671718,0.49032595,0.7932033,0.61503031,0.91910555,0.0
-0.36671649,-0.43480652,0.49032595,0.58054337,0.54081663,1.0074716,0.0
-0.43548596,-0.42595931,1.9329359,-0.12874501,0.10880347,1.0288014,0.0
