-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.13736714,0.073907741,0.30999972,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.33961037,0.025248116,-0.18589744,1.4581875,-0.37786573,1.1781095,0.0
-0.080967469,-0.35075807,-0.18589744,0.19530822,-0.37786573,0.80026842,0.0
-0.034217777,-0.24016802,2.3386699,0.54847561,-0.37786573,1.1750624,0.0
0.22697072,-0.063223929,0.53540751,1.3847692,-0.37786573,0.51384047,0.0
-0.086726489,-0.34191087,0.49032595,0.72780194,0.089937258,1.2055335,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.70005727,-0.44807732,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.39076887,-0.42153571,-0.050652758,0.92105243,3.8869843,0.50165204,0.0
-0.07182079,-0.17823759,0.2198366,0.40923398,-0.37786573,1.3883599,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.29286068,-0.36845248,-0.36622367,0.91725493,-0.37786573,1.2573343,0.0
0.01575019,-0.39057049,0.49032595,0.53961477,-0.37786573,1.2969467,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.0093184852,-0.2003556,0.26491816,1.4535461,-0.37786573,1.3274177,0.0
-0.20614146,-0.39057049,0.49032595,0.44003592,-0.37786573,1.1354501,0.0
0.34045729,-0.098612747,0.2198366,1.864098,-0.37786573,0.91605844,0.0
0.28388338,1.2373151,1.1665493,0.92906937,-0.15594905,0.88254028,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.37247066,-0.067647531,-0.0055711987,0.78476442,0.29545712,1.1689682,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.15210346,0.12256737,-0.36622367,1.8493299,-0.37786573,1.132403,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.24289756,-0.30652205,-0.050652758,0.75649415,-0.37786573,0.9465295,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.2811781,0.029671718,4.9083188,0.92906937,-0.15594905,0.76675026,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.23967444,0.55608039,0.58048907,1.9801326,0.082693687,1.3152293,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.2937076,0.56935119,0.08459192,0.4417237,-0.37786573,1.0714608,0.0
-0.10908504,0.16237979,1.2567125,-0.10849168,-0.37786573,0.84902211,0.0
-0.070296344,-0.076494735,1.5272018,0.70797055,-0.37786573,1.4432078,0.0
0.073171007,0.28181705,0.67065219,0.002901617,-0.37786573,1.220769,0.0
0.55726745,0.17565059,-0.18589744,1.2320254,0.97309319,1.0958377,0.0
1.0688039,1.6487101,-0.14081588,0.85438523,-0.37786573,0.66314866,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.22850001,-0.39057049,1.9329359,0.013872169,-0.37786573,0.74542051,0.0
1.0503412,3.6437547,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.30573863,-0.33306367,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.0088103363,-0.4038413,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
1.5529004,5.0814255,-0.41130523,0.2931993,-0.37786573,0.61439496,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.18141155,-0.45250093,0.17475504,-0.85955255,-0.37786573,-0.94572324,0.0
-0.039299266,-0.16939038,0.58048907,0.36661761,-0.37786573,1.1811567,0.0
0.11314538,-0.23132081,-0.095734317,0.91978659,0.62869431,1.2725698,0.0
0.041835163,-0.4038413,-0.230979,0.72991166,-0.37786573,1.1445914,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.0904849,2.896166,-0.18589744,0.86662161,-0.37786573,0.56564127,0.0
0.58538502,0.3968307,-0.36622367,1.7586119,2.99428,1.2268632,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.038278121,-0.32421646,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
-0.40093184,-0.43923012,1.0313047,0.91936465,0.14656881,0.95262371,0.0
0.10230487,-0.089765542,0.44524439,1.1185224,0.14186049,1.0714608,0.0
0.29590957,0.33932388,-0.095734317,1.6311847,-0.37786573,1.5468094,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
3.7547092,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
3.2902612,-0.36402888,-0.54654991,4.348928,-0.37786573,0.5321231,0.0
0.40312897,0.35259468,-0.095734317,0.95354214,0.49333831,1.0562253,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.1253458,-0.31094565,-0.18589744,0.14172129,-0.37786573,1.1080261,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.063690409,-0.3949941,0.35508128,-0.85955255,-0.37786573,-0.94572324,0.0
0.49561206,0.10044935,0.2198366,-0.85955255,-0.37786573,-0.94572324,0.0
0.190384,-0.13400156,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.16955475,-0.36402888,-0.0055711987,1.0341335,0.78541885,1.1171674,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.099086597,-0.27998044,-0.0055711987,1.5780197,0.90315981,1.680882,0.0
-0.070126961,-0.44807732,-0.230979,0.53328561,-0.37786573,0.94043529,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.32403199,-0.44365372,0.71573375,0.61767447,0.090661615,0.78808,0.0
0.22663195,-0.29325125,-0.0055711987,1.7071347,0.52102851,1.1293559,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.48392464,0.32605307,-0.32114211,0.25775598,1.7553001,1.0318485,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.32199939,-0.36845248,0.53540751,-0.85955255,-0.37786573,-0.94572324,0.0
-0.32233816,-0.31536926,1.301794,0.10585603,0.039298111,1.2055335,0.0
-0.013383676,-0.29325125,-0.14081588,0.57758976,-0.37786573,1.7113531,0.0
0.73528892,2.2016604,-0.32114211,0.54383422,-0.37786573,0.48946362,0.0
-0.39856048,-0.45250093,0.17475504,0.83877329,-0.37786573,1.0318485,0.0
-0.15431028,-0.35518168,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.24289756,-0.37729969,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.018634547,-0.24901522,-0.41130523,1.0501674,2.7534971,1.0714608,0.0
-0.43887362,-0.43038291,0.40016284,0.20796655,1.1834202,0.95871792,0.0
0.72478718,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.19563972,-0.4082649,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
0.078930027,-0.2003556,0.30999972,0.51472006,-0.37786573,1.4157838,0.0
-0.22003086,-0.31536926,0.94114155,0.30163819,-0.37786573,0.64486602,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.31606614,-0.23574442,0.35508128,1.6446869,-0.041336004,1.1994393,0.0
-0.085710191,-0.31094565,0.94114155,0.21556155,-0.37786573,1.248193,0.0
-0.78441482,-0.44365372,3.6911167,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.2623766,-0.43038291,0.76081531,0.59404559,-0.37786573,1.0745079,0.0
0.14058542,0.25969903,2.2935883,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.30979897,-0.15169597,0.58048907,1.3687353,-0.010649603,1.0074716,0.0
0.60537221,1.1178779,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
0.30810514,-0.43480652,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
0.86198736,0.84803813,0.35508128,1.7438438,-0.37786573,1.2116277,0.0
-0.13483124,-0.27113323,-0.59163147,0.55818032,-0.37786573,0.32796701,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.12907222,-0.38172329,1.4370387,0.036657162,0.63600374,1.2146748,0.0
1.4360261,4.931023,-0.18589744,1.2210548,0.41346148,0.38586202,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.12415527,-0.054376724,-0.18589744,0.92316215,-0.37786573,0.80331553,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.28473515,-0.44365372,1.301794,1.6278091,-0.37786573,1.1598269,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.2290402,-0.44365372,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
0.93228128,0.9807462,0.12967348,0.79573497,0.37144877,0.70276103,0.0
0.089939918,-0.014564304,1.7526096,-0.21904109,0.26852421,1.2268632,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.59080527,2.2945561,-0.0055711987,0.58982615,-0.37786573,0.19998856,0.0
1.876083,-0.45250093,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.17531377,-0.43923012,-0.14081588,0.70037556,-0.37786573,1.2847583,0.0
-0.08909785,-0.14727237,0.80589687,0.75438443,0.2599307,1.0440369,0.0
0.38043166,-0.036682315,-0.0055711987,0.45522591,-0.37786573,0.98918898,0.0
-0.2881228,-0.38172329,0.80589687,-0.054482809,-0.37786573,0.85511633,0.0
-0.13483124,-0.41711211,-0.095734317,0.95016658,1.0974851,1.0318485,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.20631084,-0.4038413,1.0313047,-0.85955255,-0.37786573,-0.94572324,0.0
0.84792858,0.29951146,-0.095734317,0.5265345,0.87326361,0.93434108,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.35705681,1.6354393,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.5764446,4.6744541,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.36535658,-0.19150839,-0.050652758,0.90501854,0.86476888,1.278664,0.0
0.40888799,0.36144189,-0.32114211,1.3168362,-0.37786573,1.1537327,0.0
0.50391182,0.71090646,0.76081531,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.2063429,2.1441536,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
0.41007368,-0.25786243,-0.45638679,0.42147037,-0.37786573,0.6326776,0.0
0.9539623,4.6125236,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.25560128,-0.44807732,-0.18589744,0.62569141,-0.37786573,1.1994393,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.127241,1.0736418,-0.230979,0.96324686,0.53123536,0.80331553,0.0
0.39584551,1.9450915,-0.32114211,1.0915179,-0.37786573,0.75456183,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.30488687,0.60916361,0.30999972,0.73919443,-0.37786573,0.85816343,0.0
1.2691839,4.3736491,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.29048932,0.28181705,-0.14081588,1.7235905,-0.37786573,0.79722131,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.63687743,-0.44365372,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.75307413,1.6398629,-0.45638679,1.3467942,2.3684354,0.85206922,0.0
0.34638569,0.52511517,0.039510361,0.58602865,-0.37786573,0.9465295,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.7523966,1.5602381,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.19970491,-0.45250093,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.31861173,-0.44365372,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.1978417,-0.36845248,0.30999972,0.078429648,0.47486721,1.2999938,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.48866736,1.6354393,0.039510361,0.41007787,3.9391709,0.76979736,0.0
-0.10569738,-0.32421646,-0.27606055,0.77716942,1.7798624,0.95567082,0.0
0.31420293,-0.014564304,0.039510361,0.62611336,0.46189463,1.1811567,0.0
-0.18073402,-0.31536926,1.0313047,0.39446593,-0.022469794,1.278664,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.0093184852,-0.39057049,-0.14081588,0.61556475,0.75015583,1.1293559,0.0
-0.10603614,-0.28882764,-0.050652758,0.64678863,-0.37786573,1.0257543,0.0
1.7592088,2.4184169,-0.41130523,0.9970024,1.5465535,0.74542051,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.28338008,-0.35960528,0.53540751,0.60332837,0.85031466,0.93434108,0.0
1.4004557,1.4408008,0.039510361,1.4873017,-0.37786573,1.0958377,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.0750711,5.0593075,0.17475504,0.4379262,-0.37786573,0.27616621,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.0022044017,-0.04552952,7.9738648,0.35649095,-0.37786573,0.50469915,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.18276177,-0.17823759,0.40016284,-0.85955255,-0.37786573,-0.94572324,0.0
0.53321507,0.15353258,-0.41130523,1.0307579,-0.37786573,1.01966,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.34570816,0.15353258,0.44524439,0.82020774,-0.37786573,1.2634285,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.57573504,-0.44365372,2.2935883,0.021045222,-0.37786573,0.75760894,0.0
-0.40347259,-0.44807732,-0.18589744,-0.12241584,-0.37786573,0.66619576,0.0
-0.28490453,-0.35075807,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
-0.23171829,-0.3994177,0.44524439,1.5784417,-0.37786573,0.97090635,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.036584292,-0.25343882,-0.59163147,0.97674908,-0.37786573,0.19694146,0.0
0.83691868,4.1878578,0.44524439,0.76408915,-0.37786573,0.529076,0.0
0.43954631,0.12256737,-0.050652758,1.0130363,0.89627841,1.0227071,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.42701682,-0.44807732,-0.32114211,0.4969984,3.4297503,1.0562253,0.0
-0.062335345,-0.12073076,-0.32114211,0.58096532,3.0193362,1.2634285,0.0
0.41566331,0.12256737,0.89605999,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.039976797,-0.33306367,-0.0055711987,0.50881284,1.2684663,1.0806022,0.0
0.11416168,0.3791363,-0.095734317,0.67759056,0.57370903,1.306088,0.0
-0.075039066,-0.43923012,0.26491816,-0.85955255,-0.37786573,-0.94572324,0.0
0.85080809,0.20219221,-0.0055711987,1.4982722,-0.37786573,1.1293559,0.0
0.0086361065,-0.27113323,0.30999972,0.94510325,0.23385384,1.565092,0.0
0.92279584,3.6039423,0.30999972,1.0299141,-0.37786573,0.4803223,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.018121551,-0.41268851,0.40016284,1.2919415,0.25028358,1.2177219,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.2469579,0.025248116,0.26491816,1.0889863,0.39084178,1.4066425,0.0
1.2200629,-0.43923012,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
1.7776715,4.1568926,-0.45638679,1.2417301,-0.37786573,0.28530753,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.11535221,-0.44807732,-0.0055711987,0.48349618,-0.37786573,1.1994393,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.44039322,-0.04552952,0.26491816,-0.85955255,-0.37786573,-0.94572324,0.0
0.32199455,0.3791363,0.40016284,0.26703875,-0.37786573,0.97090635,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.030655889,-0.34191087,-0.0055711987,0.83708551,-0.37786573,0.66619576,0.0
-0.38297725,-0.44365372,-0.59163147,-0.032541705,-0.37786573,0.66314866,0.0
0.081470771,-0.0057170995,0.17475504,0.24805126,1.0505336,1.2360046,0.0
0.21070995,-0.063223929,-0.36622367,0.20712266,2.6704594,0.31273148,0.0
-0.15685103,-0.45250093,-0.32114211,0.082649091,-0.37786573,0.23350673,0.0
0.76611662,0.56935119,0.17475504,1.0429943,0.079038976,1.0592724,0.0
-0.47867861,-0.41268851,2.2034252,-0.019883376,0.10877054,0.74237341,0.0
0.053014437,-0.27998044,-0.230979,0.5560706,2.9410068,1.2634285,0.0
-0.0050839116,-0.3994177,-0.41130523,1.5535469,3.1573591,1.2329575,0.0
0.11043525,-0.13842517,2.023099,0.67083945,-0.37786573,0.7362792,0.0
-0.19005008,0.020824514,1.6624465,0.4560698,0.10060506,1.0013774,0.0
0.81354384,1.1665375,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.61604333,0.42337232,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.059963984,-0.28440404,0.039510361,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.039976797,-0.018987906,0.53540751,-0.85955255,-0.37786573,-0.94572324,0.0
0.47969006,0.96747539,-0.14081588,0.47969868,-0.37786573,0.41328597,0.0
0.43632803,-0.38614689,-0.27606055,0.84046107,1.0975509,1.0379427,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
