0.90810893,-0.17718044,-0.50146835,2.07194236,6.4062561,1.41545557,1.0
-0.15024509,-0.3994177,-0.050652758,1.3725328,1.5837262,1.5955631,1.0
-0.06274393,-0.40261334,0.02340804,1.37624513,1.62377022,1.50531653,1.0
-0.0747289,-0.39844891,-0.08031849,1.3725328,1.59403088,1.65436491,1.0
-0.04277942,-0.37950531,-0.05317825,1.3725328,1.60512165,1.64896271,1.0
0.04021854,-0.43529671,-0.02838124,1.3754952,1.60893242,1.46121462,1.0
0.45208064,-0.3994177,-0.45638679,1.2835026,3.8428643,1.4553962,1.0
0.41206004,-0.36941851,-0.45638679,1.47222663,3.98272148,1.46170549,1.0
0.29381527,-0.27021489,-0.4824122,1.26979064,3.82737107,1.47698655,1.0
0.44441455,-0.17273287,-0.45638679,1.42304086,4.02707737,1.48415714,1.0
0.68618218,-0.3864068,-0.45638679,1.33614554,3.93879889,1.42837978,1.0
0.1785272,-0.30209845,-0.32114211,1.0771718,2.2525054,1.3822656,1.0
0.12743433,-0.33687049,-0.16721651,1.05920376,1.98756333,1.28070152,1.0
0.1804472,-0.31807615,-0.28061569,1.17036341,2.03182025,1.3170934,1.0
0.18168631,-0.2276283,-0.29813422,1.11076308,2.26006786,1.25639549,1.0
0.18905498,-0.30648616,-0.27857365,1.13392631,2.23358766,1.35795839,1.0
2.3772871,0.52511517,-0.54654991,2.0193735,10.939259,1.0013774,1.0
1.09121461,0.52290028,-0.52813926,1.71270515,11.20734156,1.10627306,1.0
2.47084238,1.11521821,-0.54654991,2.05191291,10.16469012,0.75929816,1.0
2.61600767,0.08012728,-0.54654991,2.28691525,10.78510741,1.14261505,1.0
3.8600597,0.61427363,-0.54654991,2.06237089,10.74657022,0.88924878,1.0
2.8701915,-0.076494735,-0.54654991,2.5552427,10.620608,1.1842038,1.0
2.89942118,0.82625239,-0.54654991,2.3392928,10.59943203,0.88602843,1.0
2.90705459,0.66951087,-0.54654991,2.31286923,10.15134696,0.80408687,1.0
3.83147847,-0.04666774,-0.54654991,2.52108301,10.71745779,0.89315391,1.0
2.89481021,0.20008819,-0.54654991,2.46377983,9.957088,1.17522481,1.0
-0.17768513,-0.45250093,-0.32114211,0.65269585,-0.37786573,1.248193,1.0
-0.1616234,-0.32655696,-0.2049032,0.93975537,-0.37786573,1.45656675,1.0
0.18531438,-0.36641458,-0.34937955,0.72742454,-0.37786573,1.33439508,1.0
-0.01833833,-0.33252962,-0.24265977,0.88954541,-0.37786573,1.52126393,1.0
-0.24897448,-0.45250093,-0.50433854,0.72213829,-0.37786573,1.17756534,1.0
0.50746887,-0.33306367,-0.50146835,1.6619866,11.803055,1.1202145,1.0
1.10849796,-0.29109531,-0.52136735,1.83162783,11.27647374,1.14875275,1.0
0.70747431,-0.31081514,-0.50393933,1.84765217,11.1946207,1.14850877,1.0
1.2630497,0.51821418,-0.539343,1.78666304,11.74446481,1.0815475,1.0
0.99062064,-0.17902775,-0.50680362,1.38362996,12.56501049,1.05759634,1.0
-0.04878471,-0.43038291,-0.27606055,1.0948935,1.6864532,1.4858672,1.0
0.01034727,-0.385454,-0.2610847,1.29194681,1.68542927,1.58516451,1.0
-0.08965992,-0.43176011,-0.12056067,1.02742992,1.75991864,1.47275992,1.0
-0.04519674,-0.41838762,-0.2765745,0.9268346,1.72410943,1.50987576,1.0
-0.03320679,-0.42949671,-0.20349966,1.35179052,1.88664386,1.45043663,1.0
1.2659657,-0.13842517,-0.18589744,4.3687594,0.46894065,1.3152293,1.0
1.31625752,0.4141925,0.0216746,4.644993,1.28146001,1.39770904,1.0
1.2702699,0.0709713,-0.11184512,4.65224742,1.49417708,1.53141264,1.0
1.15291014,-0.20402068,-0.27914386,5.28251615,0.10667429,1.23300434,1.0
1.02282947,-0.23004844,-0.40099191,5.33906171,-0.37463533,1.18260776,1.0
-0.011181697,-0.41711211,-0.18589744,1.3522795,1.9368503,1.4432078,1.0
0.01308545,-0.43647377,-0.00109194,1.38473811,1.87609273,1.4225048,1.0
0.0509927,-0.42358546,-0.14141134,1.35507163,1.91064627,1.39318203,1.0
-0.02284639,-0.39245254,-0.16963324,1.35330301,1.83956993,1.6681983,1.0
-0.02803689,-0.41256113,-0.17542456,1.3594164,1.88206508,1.53639373,1.0
-0.3477456,-0.43923012,-0.18589744,1.2029112,3.8428643,1.3091351,1.0
-0.28767755,-0.41537303,-0.21400247,1.21652648,3.71100941,1.24327265,1.0
-0.25828571,-0.42178333,-0.29134353,1.25737354,3.73361279,1.13293973,1.0
-0.12272908,-0.428014,-0.18589744,1.19868034,3.71871559,1.28275915,1.0
-0.28879778,-0.430466,-0.33569423,1.39601548,3.83229785,1.4831969,1.0
0.37551956,-0.35518168,-0.14081588,1.3915203,1.6613312,1.5559507,1.0
0.30582852,-0.335039,-0.14081588,1.3915203,1.64319243,1.62247861,1.0
0.28364638,-0.3798592,-0.20177429,1.35332344,1.6826637,1.4640642,1.0
0.18789268,-0.34760536,-0.1687142,1.38335098,1.65753939,1.56396549,1.0
0.40201004,-0.35664425,-0.14786962,1.37441434,1.53906051,1.52045231,1.0
0.39228847,-0.28440404,-0.41130523,1.416415,3.4600087,1.4614904,1.0
0.4137017,-0.29897374,-0.43871281,1.40579839,3.55583405,1.45581701,1.0
0.4580625,-0.30943954,-0.45041323,1.39931241,3.59723975,1.45983611,1.0
0.26285078,-0.23061902,-0.44008687,1.33085093,3.67880776,1.47923484,1.0
0.05245718,-0.40120255,-0.40961246,1.43800396,3.4600087,1.47207976,1.0
0.45123373,-0.33306367,-0.36622367,1.9143093,3.7314121,1.4980557,1.0
0.43393657,-0.32504712,-0.31637531,1.57430385,3.71537981,1.47207741,1.0
0.51364397,-0.35977182,-0.40113609,1.72760774,3.59677956,1.49134043,1.0
0.54665818,-0.35882392,-0.40593338,1.82083616,3.53812286,1.43470793,1.0
0.58259274,-0.2813509,-0.40604044,1.85697566,3.7314121,1.28080137,1.0
0.40126576,0.14910898,-0.50146835,1.4628289,-0.37786573,1.650411,1.0
0.43737231,0.20889245,-0.38530226,1.37083433,-0.37786573,1.62812483,1.0
0.44126566,0.208749,-0.48241774,1.42900446,-0.37786573,1.62590392,1.0
0.33675262,0.0099541,-0.49530802,1.45766155,-0.37786573,1.61673854,1.0
0.45632903,0.04891232,-0.47671629,1.53370286,-0.37786573,1.59509231,1.0
0.37365634,-0.26228603,-0.32114211,1.7286538,1.3994432,1.3944541,1.0
0.33889472,-0.3100004,-0.30452301,1.67022867,1.30558096,1.39349716,1.0
0.24952932,-0.27747587,-0.28719219,1.66932049,1.3119015,1.39196671,1.0
0.46889558,-0.26115163,-0.1956702,1.81242256,1.50008534,1.35522143,1.0
0.37365948,-0.27467793,-0.30531355,1.87390406,1.46319956,1.39554776,1.0
3.9066457,0.92323937,-0.54654991,2.3383634,10.733443,0.71494946,1.0
3.49386125,0.79813559,-0.54654991,2.33709652,10.81799152,0.77858348,1.0
3.50781124,0.97109685,-0.54654991,2.265905,10.4233814,0.70572277,1.0
3.53485154,0.50076252,-0.54654991,2.04661889,10.80938897,1.0207907,1.0
3.13415795,0.96959002,-0.54654991,2.27576945,10.70538023,0.69134149,1.0
0.81828656,0.25527543,-0.50146835,1.7493291,5.8106133,1.421878,1.0
1.02397909,0.11703181,-0.50146835,1.87071733,5.859009,1.4216871,1.0
0.53570863,0.13479903,-0.50146835,1.68355722,5.69718688,1.53423732,1.0
0.79097363,0.0110932,-0.50146835,1.62535623,5.33794701,1.43114609,1.0
0.82914944,-0.03128333,-0.50146835,2.15743474,6.05178366,1.41762844,1.0
0.11670242,-0.30652205,-0.050652758,-0.85955255,-0.37786573,-0.94572324,1.0
0.04944068,-0.30694636,-0.25099493,-0.85955255,-0.37786573,-0.94572324,1.0
0.02465841,-0.3111482,-0.11572881,-0.85955255,-0.37786573,-0.94572324,1.0
0.12114959,-0.29749631,-0.38973193,-0.85955255,-0.37786573,-0.94572324,1.0
-0.32346905,-0.44813356,-0.54504871,-0.85955255,-0.37786573,-0.94572324,1.0
0.4724066,0.1889214,-0.18589744,1.4083981,-0.37786573,1.1202145,1.0
0.37894797,-0.09346617,-0.36526897,1.43635329,-0.37786573,1.13612728,1.0
0.43509346,0.151252,-0.34663815,1.44927241,-0.37786573,1.14846071,1.0
0.35057607,-0.09451031,-0.32664617,1.45732194,-0.37786573,1.20022049,1.0
0.43703436,-0.10705446,-0.36508411,1.44969849,-0.37786573,1.28878062,1.0
-0.12703963,-0.43480652,-0.27606055,1.7767555,4.2067221,1.1872509,1.0
-0.06796445,-0.34376568,-0.31355272,1.59125413,4.20690799,1.19171813,1.0
-0.00765636,-0.43408393,-0.34004498,1.7767555,4.2067221,1.24711001,1.0
-0.22218506,-0.43259926,-0.27606055,1.73233645,4.09859404,1.11593741,1.0
-0.10403059,-0.42458347,-0.30586043,1.7767555,4.2067221,1.30271048,1.0
0.55930005,-0.089765542,-0.50146835,1.5974292,5.2983282,1.5925159,1.0
0.46737696,-0.2052938,-0.50146835,1.59339159,5.2983282,1.67371358,1.0
0.48826247,-0.08206329,-0.50146835,1.62986831,5.36433661,1.59547087,1.0
0.46275218,-0.0417667,-0.50146835,1.79793068,5.47931808,1.59828315,1.0
0.55460487,-0.04235055,-0.50146835,1.62339595,5.37545082,1.59830239,1.0
0.54354743,-0.31536926,-0.50146835,1.272954,5.7959945,1.3670301,1.0
0.42562944,-0.31552772,-0.50146835,1.57778749,5.94040464,1.45947515,1.0
0.54570115,-0.28038609,-0.50146835,1.5619267,5.36247814,1.46652529,1.0
0.46613887,-0.31561732,-0.50146835,1.51076011,5.98892109,1.41273601,1.0
0.63879733,-0.25446533,-0.50146835,1.09363543,5.34657832,1.34895191,1.0
0.88807233,-0.010140702,-0.45638679,1.856503,4.0365311,1.1811567,1.0
0.82767258,-0.01567702,-0.43800708,1.69139073,4.05162347,1.18328143,1.0
0.77260205,-0.02050984,-0.41843138,1.82855565,4.23160149,1.18363943,1.0
0.52055497,-0.23101061,-0.45638679,1.81898862,4.09885175,1.25719603,1.0
0.96363504,-0.01653401,-0.45638679,1.86421239,4.10984129,1.20174989,1.0
0.14041603,-0.41268851,-0.14081588,1.0991129,1.3052109,1.4645375,1.0
0.09758529,-0.39719226,-0.2093993,1.34110562,1.55916889,1.50589379,1.0
0.09769442,-0.32948053,-0.20631708,1.27613199,1.56117485,1.47369682,1.0
0.14473536,-0.37052459,-0.14081588,1.33520402,1.51277633,1.50588148,1.0
0.21575782,-0.23659202,-0.29219083,1.07794993,1.35204839,1.4028277,1.0
-0.19021947,-0.4082649,-0.050652758,0.91134771,5.1251739,1.104979,1.0
-0.0916577,-0.31228177,-0.37741911,1.22875868,4.93943412,1.30540986,1.0
-0.00625377,-0.39394488,-0.22646083,1.36268104,4.64022005,1.25262553,1.0
0.02338671,-0.3890337,-0.2668518,1.1824444,4.77560359,1.48753858,1.0
0.08930697,-0.34308167,-0.37765924,0.89072395,5.1251739,1.11490872,1.0
0.5449025,-0.27998044,-0.18589744,1.287722,0.92116996,1.4310193,1.0
0.5369043,-0.35556881,-0.1845719,1.24589758,0.95606721,1.55327688,1.0
0.68315501,-0.27943351,-0.2244371,1.28444415,0.82989187,1.41294623,1.0
0.47409794,-0.1613142,-0.05186155,1.28324899,0.87618316,1.42169759,1.0
0.59713535,-0.27095294,-0.20578537,1.27655278,0.71419233,1.42031528,1.0
0.15176469,-0.33306367,-0.14081588,1.3915203,1.5837262,1.6290812,1.0
0.14499965,-0.3406982,-0.14081588,1.38654268,1.58809686,1.63121257,1.0
-0.12050061,-0.38301239,-0.09187979,1.37745438,1.5837262,1.60524275,1.0
0.01718633,-0.34894153,-0.14081588,1.37602122,1.59635473,1.64982649,1.0
0.11498162,-0.42727407,-0.01003002,1.3915203,1.62210571,1.44819832,1.0
0.27947943,-0.3949941,-0.27606055,1.3522795,1.6864532,1.3335119,1.0
0.23101477,-0.37400869,-0.27295327,1.26165741,1.80046499,1.23522871,1.0
0.10977088,-0.37695139,-0.26347534,1.36031264,1.68490437,1.3665335,1.0
0.17712448,-0.41212821,-0.19050523,1.37958514,1.66637376,1.33609207,1.0
0.14231559,-0.32208156,-0.24611713,1.36659436,1.66712512,1.49091987,1.0
1.2815489,-0.28440404,-0.50146835,1.3632501,3.3564585,1.1110732,1.0
1.20973344,-0.2540095,-0.49854647,1.38050733,3.18707329,1.12853503,1.0
1.25766154,-0.22628316,-0.47549447,1.38008075,3.31902923,1.23575126,1.0
1.27676755,0.17474468,-0.50146835,1.39135373,3.44572615,1.08993585,1.0
0.97007889,-0.22777479,-0.49983484,1.3852718,3.26867164,1.22272952,1.0
0.52186642,-0.37729969,-0.27606055,1.840891,1.928619,1.2878054,1.0
0.69697862,-0.37464722,-0.29820685,1.840891,1.928619,1.29073382,1.0
0.53263793,-0.3806392,-0.20003429,1.87711261,1.6475939,1.45400825,1.0
0.55154864,-0.3208723,-0.24090054,1.90282094,1.65667511,1.27033874,1.0
0.53029552,-0.26310877,-0.23131586,1.92048471,1.73341799,1.28480477,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.94752574,-0.18708479,-0.41130523,0.89446994,2.4836412,0.93129397,1.0
0.82692819,-0.28275227,-0.41130523,1.00541887,2.38282236,0.96415829,1.0
1.22953246,-0.26291138,-0.45499717,0.99973981,2.50883535,0.73677106,1.0
0.92629331,-0.16087767,-0.29493841,0.88622808,2.4836412,0.98625267,1.0
0.5293979,-0.16347846,-0.33328277,0.88966266,2.4836412,1.01920465,1.0
0.25881471,-0.19150839,-0.50146835,1.2670468,3.6908481,1.4828201,1.0
0.21959807,-0.42870758,-0.45606366,1.36706877,3.64381858,1.50827491,1.0
0.33882397,-0.23731342,-0.46247281,1.32940307,3.65211659,1.45522822,1.0
0.34471131,-0.22243798,-0.4357479,1.3083626,3.54445622,1.46564518,1.0
0.30848291,-0.27703925,-0.42073997,1.37418093,3.63169589,1.48139032,1.0
0.43971569,-0.38172329,-0.45638679,1.5700028,4.0721563,1.2116277,1.0
0.46909559,-0.37327229,-0.45638679,1.74943051,4.09909865,1.30703035,1.0
0.42188098,-0.38111455,-0.45638679,1.56594852,4.06467689,1.30186463,1.0
0.46679495,-0.38053105,-0.45638679,1.57383021,4.20499268,1.30597085,1.0
0.43169365,-0.16627487,-0.45638679,1.56244425,4.06112387,1.30204863,1.0
-0.012536761,-0.42153571,0.40016284,1.2181012,1.0804627,1.6900233,1.0
-0.00737646,-0.41752875,0.34847097,1.2181012,1.07353457,1.6860222,1.0
-0.22063689,-0.42644635,0.65926857,1.2181012,1.0804627,1.3381795,1.0
0.02248056,-0.40009972,0.39111695,1.19718944,0.97573824,1.61565391,1.0
-0.01324865,-0.42870853,0.39053136,1.2181012,1.0804627,1.66515875,1.0
1.2417439,4.2055522,-0.32114211,1.3657817,1.8293491,0.529076,1.0
1.93298543,2.38119308,-0.44536574,2.07903063,1.89723094,0.64465544,1.0
1.23987793,2.47456356,-0.38919324,1.36653179,2.70483137,0.5326593,1.0
0.96732862,1.94276425,-0.33835109,1.35870303,3.01839936,1.06099801,1.0
1.26649229,3.06315219,-0.29489781,1.92575145,0.43941257,0.76674722,1.0
0.75425981,0.016400912,0.08459192,4.9421817,1.4216019,1.2512401,1.0
0.73189755,-0.10821247,-0.23218411,4.88744261,1.71530751,1.31539431,1.0
0.7456355,-0.12241323,-0.13837417,4.63613785,2.36114387,1.26596508,1.0
0.7354026,0.00580898,-0.2560793,4.6316312,1.85916683,1.3171057,1.0
0.79637914,0.01523362,0.01375188,4.8733473,1.58282775,1.04846171,1.0
0.96412527,-0.34191087,-0.41130523,1.5742222,3.703261,1.3792185,1.0
0.70528951,-0.34542789,-0.41130523,1.6054569,3.56595615,1.39687123,1.0
0.60575946,-0.35194526,-0.41672222,1.39434476,3.65501541,1.40371318,1.0
0.76175333,-0.37409319,-0.42359406,1.53133921,3.94529362,1.38785782,1.0
0.86594567,-0.36312642,-0.41130523,1.60410038,3.68631788,1.39034171,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.60266208,-0.076494735,-0.45638679,1.8446885,3.068362,1.5407151,1.0
0.64667862,-0.32848408,-0.45342135,1.8015871,3.09936546,1.40852798,1.0
0.61140619,-0.14212234,-0.43780194,1.82213381,2.76701173,1.47164793,1.0
0.56083402,-0.11402422,-0.45638679,1.76582319,3.17815782,1.46198778,1.0
0.60410559,-0.32733923,-0.38587246,1.82508313,3.03184555,1.51273993,1.0
0.18767387,-0.32864006,-0.45638679,1.4054445,4.6050526,1.6382225,1.0
0.08999521,-0.28933925,-0.45638679,1.4054445,4.6050526,1.62923968,1.0
0.17815853,-0.31938649,-0.45638679,1.4054445,4.6050526,1.61955951,1.0
0.18019497,-0.32710516,-0.45638679,1.50192796,4.64976827,1.61570996,1.0
0.59192679,-0.32721264,-0.45638679,1.45112977,4.60548701,1.59791857,1.0
0.20257957,-0.41268851,-0.32114211,1.2235865,2.9641862,1.2817111,1.0
0.32512526,-0.38081181,-0.32631225,1.25421912,2.77234688,1.55431211,1.0
0.27281127,-0.4130009,-0.33919456,1.0224409,2.84451627,1.28587724,1.0
0.18408297,-0.41008015,-0.33573635,1.32841096,2.67184501,1.52194911,1.0
0.16287374,-0.39915379,-0.33533882,1.23346938,2.90373798,1.4687781,1.0
1.1072539,-0.098612747,-0.54654991,1.7096663,7.7221917,1.2603814,1.0
1.20265568,-0.10386859,-0.54654991,1.73867367,7.8208712,1.28411553,1.0
1.30148009,0.05275822,-0.54654991,1.99478984,7.72016674,1.2639156,1.0
0.85577504,0.13894839,-0.52474483,1.68166301,7.73368254,1.38993012,1.0
0.99259102,-0.03754546,-0.54175115,1.6715251,7.74218986,1.36063539,1.0
0.56065511,-0.36845248,-0.27606055,4.0645375,2.422861,1.3304648,1.0
0.65580181,-0.34841948,-0.17498416,4.01908338,1.95224609,0.960417,1.0
0.62564115,-0.33709278,-0.31881875,4.0645375,2.422861,1.32827162,1.0
0.59320678,-0.37076104,-0.29685426,3.83021675,2.60635649,1.38942699,1.0
0.45598128,-0.3821807,-0.27606055,4.0645375,2.36909018,1.30971717,1.0
0.1278817,-0.27113323,-0.50146835,1.5771758,5.2983282,1.6839291,1.0
0.11625132,-0.18444955,-0.43456245,1.65713348,5.29675609,1.43307854,1.0
0.1278205,-0.2928097,-0.4852063,1.55213235,4.9519591,1.6173075,1.0
0.12748465,-0.27787712,-0.47375791,1.56463697,5.09436685,1.65762159,1.0
0.14144816,-0.16376022,-0.50146835,1.57665109,5.22805857,1.63680771,1.0
1.4680395,-0.29767485,-0.50146835,1.2408862,2.5325682,0.69971393,1.0
1.32733875,-0.19899007,-0.47993667,1.02887562,2.50282892,0.81517669,1.0
1.30804952,-0.24150705,-0.44511188,1.47802262,2.5423625,0.83952513,1.0
1.29067846,-0.27281127,-0.435585,1.4103409,2.53802535,0.79665906,1.0
1.39384917,-0.27044033,-0.43327899,1.44392154,2.5389925,0.73725569,1.0
0.18818202,-0.36845248,0.30999972,2.1197962,0.61730215,1.5833746,1.0
0.2295633,-0.19486915,0.19138987,1.21489843,0.64272159,1.40339415,1.0
0.78391872,-0.36391015,0.00429728,2.1197962,0.62657323,1.58100857,1.0
-0.0882086,-0.3986173,0.36441382,2.1197962,0.6482616,1.39324433,1.0
0.5979667,-0.35455437,0.1959191,2.1197962,0.62419289,1.58178968,1.0
0.11145155,-0.3949941,-0.36622367,1.3463723,2.6611745,1.5681391,1.0
0.1376273,-0.36422422,-0.36622367,1.37955612,2.6611745,1.59204075,1.0
0.17511244,-0.39618399,-0.35200734,1.24153918,2.70643106,1.36712981,1.0
0.14676216,-0.37501366,-0.36622367,1.38036895,2.6611745,1.58500694,1.0
0.1851158,-0.34185151,-0.36622367,1.41475725,2.6611745,1.59860732,1.0
0.27558362,-0.27998044,-0.45638679,2.1303448,6.2721276,1.2146748,1.0
0.34528075,-0.27938576,-0.47345061,2.05285327,6.30332413,1.27677655,1.0
0.26702411,-0.24175969,-0.48754377,2.0957833,6.00791072,1.51567157,1.0
0.25242692,-0.26023795,-0.42958365,2.09595463,6.042359,1.29610516,1.0
0.24684859,-0.16232951,-0.41198125,2.10583421,6.01469322,1.37852642,1.0
0.54337805,0.1889214,-0.50146835,1.5788636,7.750705,1.4584433,1.0
0.48003552,-0.090864,-0.50146835,1.5788636,7.750705,1.46344052,1.0
0.48169526,0.1889214,-0.50146835,1.55551265,7.70917618,1.42349245,1.0
0.45893459,0.1889214,-0.50146835,1.57417053,7.1273122,1.45755442,1.0
0.60656848,0.17658857,-0.53038566,1.58226692,7.73893788,1.31443082,1.0
2.0158239,0.15353258,-0.32114211,2.1923706,-0.37786573,0.96176503,1.0
2.1285962,0.06975104,-0.42963977,2.12090501,-0.37786573,0.68182053,1.0
1.43588782,0.54171798,-0.27891145,2.16417766,-0.37786573,0.9408822,1.0
1.58784172,-0.26474953,-0.30637869,1.61133077,-0.37786573,1.00170576,1.0
2.0140737,0.10503462,-0.40561929,2.18886807,-0.37786573,0.99321559,1.0
1.0217155,-0.27113323,-0.41130523,5.4784729,-0.37786573,0.79722131,1.0
0.82020603,-0.25077307,-0.08308687,5.01401144,-0.34635939,1.1844691,1.0
1.06181296,-0.23851373,-0.25533172,4.51392824,0.42415753,1.25292113,1.0
2.49149519,-0.01117002,-0.4277573,4.99744441,-0.37786573,0.82717149,1.0
1.1687847,-0.25075925,-0.25030646,5.32893797,0.28685369,0.87764138,1.0
0.19224721,-0.2003556,-0.230979,1.2003796,2.2620867,1.132403,1.0
0.11741274,-0.21738367,-0.13829437,1.0707506,2.2475321,1.20712897,1.0
0.38183407,-0.17631297,-0.26801535,1.147194,2.34042589,1.09319667,1.0
0.08665712,-0.32794678,-0.12787145,1.10687268,2.21458878,1.1701886,1.0
0.41353881,-0.20079547,-0.35022947,1.1687824,2.35764877,1.19678918,1.0
0.72309335,-0.195932,-0.32114211,4.0645375,2.422861,1.3243706,1.0
0.78317786,-0.22839977,-0.23350639,4.02800119,2.2133186,1.26782967,1.0
0.67629207,-0.2139393,-0.34983028,3.8404074,2.67738156,1.50346203,1.0
0.75313618,-0.10279962,-0.1701055,4.52253121,1.45901128,1.30151099,1.0
0.74114355,-0.13601698,-0.15343095,4.71851132,2.10678768,1.27742107,1.0
2.3191888,0.72860087,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
2.37926612,0.84637374,-0.54363378,-0.85955255,-0.37786573,-0.94572324,1.0
2.24031027,-0.21483834,-0.42253435,-0.85955255,-0.37786573,-0.94572324,1.0
2.16849373,0.77400526,-0.3402976,-0.85955255,-0.37786573,-0.94572324,1.0
3.09805436,0.86948013,-0.52333667,-0.85955255,-0.37786573,-0.94572324,1.0
-0.25001164,-0.37729969,-0.32114211,1.2691565,3.652984,1.0927906,1.0
-0.32012168,-0.39009739,-0.20607009,1.24513014,3.71036029,1.23117766,1.0
-0.17321391,-0.40409063,-0.22640679,1.19923848,3.66009118,1.11189989,1.0
0.00732301,-0.35826439,-0.31068438,1.16836764,3.56426942,1.16597542,1.0
-0.30215555,-0.4279582,-0.21451584,1.25724581,3.67450717,1.19712366,1.0
0.28134264,-0.41711211,-0.36622367,0.85100967,2.7896491,1.3457004,1.0
0.2483604,-0.40657036,-0.37998035,0.93397352,2.90112986,1.53434068,1.0
0.17933565,-0.42259809,-0.39796779,0.80799376,2.67315123,1.26679413,1.0
0.26277804,-0.43957542,-0.35749104,0.8559952,2.62240179,1.36848753,1.0
0.18413869,-0.4267857,-0.34933879,0.87382662,2.74975471,1.35299316,1.0
1.2049878,1.7637238,-0.50146835,1.5624078,6.4890725,0.93129397,1.0
1.03483378,0.90889031,-0.50146835,1.58181253,6.20488082,1.18796311,1.0
1.27754112,0.68595237,-0.52854045,1.63844259,6.72397898,1.07465969,1.0
1.24414313,1.54012807,-0.51548493,2.04580356,7.0343762,1.1000077,1.0
1.22389549,0.49442723,-0.51789775,1.56213147,6.83056882,0.99667643,1.0
0.73664398,-0.22247361,-0.050652758,1.5096647,0.53926914,1.3152293,1.0
0.73559802,-0.26327311,-0.16062909,1.28858116,0.62217109,1.31324485,1.0
0.49444699,-0.09196614,-0.04653665,1.42632253,0.65049086,1.28977511,1.0
0.73133402,-0.23640704,-0.22682521,1.50934261,0.54179508,1.31087818,1.0
0.7332199,-0.25569676,-0.16200457,1.26832158,0.59633043,1.30373465,1.0
0.17700275,-0.19150839,-0.50146835,1.5788636,7.750705,1.5559507,1.0
0.16951346,-0.20429857,-0.50146835,1.5788636,7.750705,1.61820271,1.0
0.0225059,-0.19470839,-0.47477325,1.56572728,8.00177567,1.49139544,1.0
0.03725765,-0.23749895,-0.39733357,1.66945576,7.74137638,1.2998721,1.0
0.15641463,-0.19508665,-0.50146835,1.5788636,7.750705,1.56621331,1.0
-0.028966906,-0.34633447,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.20173266,-0.2003556,-0.095734317,1.1240076,1.4947949,0.90082291,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.86808515,1.1886555,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
1.1514628,0.85246174,-0.41130523,1.1016446,2.1639033,0.84597501,0.0
0.087229791,-0.10303635,0.67065219,1.1463707,0.37115244,1.1202145,0.0
-0.049801008,-0.072071133,0.71573375,1.0282263,0.45606685,0.98918898,0.0
1.4670232,1.9760567,-0.230979,2.0147321,-0.37786573,0.5839239,0.0
-0.020328376,-0.35075807,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.19208268,-0.43923012,0.30999972,0.61345503,-0.37786573,0.62963049,0.0
0.19902253,-0.27113323,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
-0.3983911,-0.45250093,0.2198366,0.36830539,-0.37786573,0.85511633,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.087742787,-0.2092028,0.80589687,0.25775598,0.20296989,1.2725698,0.0
0.06588754,-0.25343882,0.2198366,-0.85955255,-0.37786573,-0.94572324,0.0
0.54710447,4.6479125,0.12967348,1.0235849,-0.37786573,0.49251073,0.0
-0.16853845,-0.4082649,-0.14081588,0.39530982,1.6511573,1.3457004,0.0
0.98089418,1.0205586,-0.050652758,0.8159883,0.36858426,1.0257543,0.0
1.3738626,4.8779398,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
2.6809908,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.9025068,2.3255213,-0.050652758,1.3843473,-0.37786573,1.047084,0.0
0.048949246,-0.19150839,-0.18589744,1.4556559,-0.37786573,1.1720153,0.0
0.86791576,2.4316877,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
