0.94139789,-0.17561785,-0.50146835,2.06687282,6.16322491,1.40789936,1.0
-0.15024509,-0.3994177,-0.050652758,1.3725328,1.5837262,1.5955631,1.0
0.09250631,-0.37751029,-0.07187106,1.3725328,1.5837262,1.59835003,1.0
-0.14215902,-0.40172534,-0.06028298,1.29425068,1.59958763,1.53871028,1.0
-0.09774112,-0.41803173,-0.18630964,1.29045733,1.66698954,1.52611748,1.0
-0.09999705,-0.38906927,-0.08414662,1.3725328,1.61477903,1.62264378,1.0
0.45208064,-0.3994177,-0.45638679,1.2835026,3.8428643,1.4553962,1.0
0.62046507,-0.38935462,-0.45638679,1.37854658,3.95606974,1.43432961,1.0
0.67164849,-0.39819017,-0.45638679,1.38217038,3.92129483,1.45446747,1.0
0.32605179,-0.33211829,-0.46612569,1.27779848,3.82821542,1.47730554,1.0
0.4574035,-0.37644464,-0.45638679,1.35427558,3.74235853,1.454633,1.0
0.1785272,-0.30209845,-0.32114211,1.0771718,2.2525054,1.3822656,1.0
0.18275099,-0.24234362,-0.28422589,1.18611671,2.25750158,1.37993504,1.0
0.25324082,-0.2633358,-0.34952534,1.12225981,2.34957978,1.36543962,1.0
0.29553736,-0.24114104,-0.35207118,1.09965096,2.28261352,1.29295686,1.0
0.17962629,-0.28270461,-0.27143487,1.18139252,2.25331958,1.31659903,1.0
2.3772871,0.52511517,-0.54654991,2.0193735,10.939259,1.0013774,1.0
2.53002741,0.50703087,-0.54654991,2.37088759,10.66478254,1.16470828,1.0
0.51774812,0.29234076,-0.54330158,1.85026027,11.53407504,1.06001242,1.0
1.78946391,-0.21280079,-0.50266948,1.72242071,11.21717698,1.00894879,1.0
2.61645794,0.21511784,-0.54654991,2.04646751,10.79969979,1.04511896,1.0
2.8701915,-0.076494735,-0.54654991,2.5552427,10.620608,1.1842038,1.0
2.89428674,1.0469548,-0.54654991,2.5228675,10.55855572,0.81781818,1.0
2.9649853,0.86127455,-0.54654991,2.44655318,10.64043412,1.12498643,1.0
2.73410528,0.03214973,-0.54654991,2.32468746,10.72824504,1.18534388,1.0
3.84670856,-0.02292097,-0.54654991,2.43622348,10.67813556,1.08076719,1.0
-0.17768513,-0.45250093,-0.32114211,0.65269585,-0.37786573,1.248193,1.0
-0.04875041,-0.43701356,-0.36152032,0.79958375,-0.37786573,1.37243454,1.0
0.04661736,-0.44484387,-0.32364407,0.71095395,-0.37786573,1.31818292,1.0
-0.06705604,-0.43882205,-0.34049698,0.99501003,-0.37786573,1.24908366,1.0
-0.11011632,-0.40681328,-0.29137961,0.78232935,-0.37786573,1.79449736,1.0
0.50746887,-0.33306367,-0.50146835,1.6619866,11.803055,1.1202145,1.0
1.06886424,-0.03313036,-0.5165692,1.89961529,11.64516133,1.12271949,1.0
1.26895972,0.24344553,-0.52079289,1.97660506,11.10910727,1.11312325,1.0
0.27823367,-0.38821338,-0.298676,1.54861354,13.66787455,1.11292423,1.0
0.07728278,-0.40160219,-0.42116449,1.56997125,12.88799903,1.03447807,1.0
-0.04878471,-0.43038291,-0.27606055,1.0948935,1.6864532,1.4858672,1.0
0.06550455,-0.39576974,-0.23578926,1.13914529,1.63715066,1.54977194,1.0
-0.06315299,-0.43258256,-0.18644944,1.02053949,1.80866183,1.42887828,1.0
-0.0460291,-0.3999277,-0.17876736,1.16245987,1.66599682,1.54852307,1.0
-0.01828549,-0.42968652,-0.23507377,1.15739646,1.80692887,1.44753928,1.0
1.2659657,-0.13842517,-0.18589744,4.3687594,0.46894065,1.3152293,1.0
0.97835105,-0.04889783,-0.15665056,4.9193219,0.85017846,1.29602886,1.0
1.00922467,-0.29978281,-0.10077436,4.13253269,1.25192976,0.96369913,1.0
0.8324441,-0.06548188,0.00877503,4.63894032,1.19905852,1.27266356,1.0
1.31814643,-0.07159351,-0.16891593,4.75862171,0.82846385,1.34694264,1.0
-0.011181697,-0.41711211,-0.18589744,1.3522795,1.9368503,1.4432078,1.0
0.13785317,-0.39675766,-0.1999123,1.28347477,2.00300373,1.38716525,1.0
-0.00598841,-0.3959706,-0.09740339,1.08531166,1.9454762,1.42305796,1.0
-0.00430616,-0.41127763,-0.13884047,1.07365001,1.95629974,1.38845347,1.0
0.04421541,-0.36449418,-0.17463615,1.14250639,1.95892935,1.25470271,1.0
-0.3477456,-0.43923012,-0.18589744,1.2029112,3.8428643,1.3091351,1.0
-0.27702849,-0.42116741,-0.18589744,1.20181862,3.79227419,1.25985243,1.0
-0.22871434,-0.42919144,-0.20999374,1.35987401,3.8705946,1.17085704,1.0
-0.06708764,-0.43381175,-0.28867124,1.2645573,3.55083038,1.35337382,1.0
-0.12423674,-0.42774947,-0.18589744,1.19795273,3.71786615,1.24717283,1.0
0.37551956,-0.35518168,-0.14081588,1.3915203,1.6613312,1.5559507,1.0
0.65239477,-0.35903511,-0.18143508,1.37520966,1.56157042,1.49947026,1.0
0.25159539,-0.35710361,-0.10706007,1.3915203,1.6613312,1.44941294,1.0
0.20077611,-0.37149306,-0.13039205,1.3915203,1.6613312,1.34556472,1.0
0.10583926,-0.35118996,-0.21954933,1.39048224,1.62778729,1.55855556,1.0
0.39228847,-0.28440404,-0.41130523,1.416415,3.4600087,1.4614904,1.0
0.31935561,-0.24222624,-0.42795182,1.38386132,3.48884573,1.48018817,1.0
0.30318153,-0.31083329,-0.32527924,1.46280909,3.49210272,1.4614904,1.0
0.32332895,-0.21513496,-0.45106748,1.37435704,3.53053632,1.4729907,1.0
0.4173248,-0.35383239,-0.44047218,1.39965846,3.55179285,1.45518252,1.0
0.45123373,-0.33306367,-0.36622367,1.9143093,3.7314121,1.4980557,1.0
0.72191047,-0.21851718,-0.40951916,1.83941803,3.7314121,1.44382168,1.0
0.54165914,-0.24839238,-0.39410692,1.85804394,3.7314121,1.33755322,1.0
0.44545184,-0.36300428,-0.43490662,1.69433752,4.02588868,1.55877679,1.0
0.51575541,-0.30887,-0.40705998,1.90872432,3.7314121,1.37068806,1.0
0.40126576,0.14910898,-0.50146835,1.4628289,-0.37786573,1.650411,1.0
0.39487734,-0.19497354,-0.46411859,1.43291149,-0.37786573,1.6048882,1.0
0.24616011,-0.10911847,-0.45709643,1.48192595,-0.37786573,1.58177388,1.0
0.35128127,0.06062527,-0.47871071,1.46217121,-0.37786573,1.63938143,1.0
0.51155436,-0.06305879,-0.49329911,1.49359869,-0.37786573,1.52893702,1.0
0.37365634,-0.26228603,-0.32114211,1.7286538,1.3994432,1.3944541,1.0
0.37487656,-0.26826802,-0.19074187,1.60386592,1.62418333,1.47071656,1.0
0.37482281,-0.30963204,-0.16773837,1.40196801,1.40538397,1.47662425,1.0
0.26646053,-0.31956827,-0.24784086,1.61363997,1.32657284,1.39264105,1.0
0.4209619,-0.31499564,-0.19515533,1.74035928,1.48441307,1.45027583,1.0
3.9066457,0.92323937,-0.54654991,2.3383634,10.733443,0.71494946,1.0
3.74760729,0.92800048,-0.54654991,2.31836111,10.28424043,0.70016582,1.0
3.83503815,0.25277875,-0.54654991,2.25158825,10.81680509,1.12396053,1.0
3.83972524,0.49280022,-0.54654991,2.54322683,10.64046379,1.05122985,1.0
2.9904214,0.24228539,-0.54654991,1.89885591,9.8529785,0.94410683,1.0
0.81828656,0.25527543,-0.50146835,1.7493291,5.8106133,1.421878,1.0
1.01325856,0.13433941,-0.50146835,1.86433543,6.05675791,1.41971712,1.0
0.74431367,0.00499974,-0.50146835,1.65133102,5.79639312,1.59162715,1.0
0.81423596,0.13869707,-0.50146835,1.61005657,5.74025722,1.53517577,1.0
0.68868775,-0.02554811,-0.50146835,1.65978388,5.66987606,1.49016655,1.0
0.11670242,-0.30652205,-0.050652758,-0.85955255,-0.37786573,-0.94572324,1.0
0.1871187,-0.33991824,-0.15367328,-0.85955255,-0.37786573,-0.94572324,1.0
0.35435656,-0.32927166,-0.15967597,-0.85955255,-0.37786573,-0.94572324,1.0
-0.74411623,-0.35614434,-0.13652909,-0.85955255,-0.37786573,-0.94572324,1.0
0.0371246,-0.42201252,-0.37078262,-0.85955255,-0.37786573,-0.94572324,1.0
0.4724066,0.1889214,-0.18589744,1.4083981,-0.37786573,1.1202145,1.0
0.41030912,0.18107178,-0.30960248,1.48706556,-0.37786573,1.36764271,1.0
0.43516156,0.16002947,-0.35279621,1.42168682,-0.37786573,1.17829373,1.0
0.37685983,0.02855631,-0.20212359,1.49891915,-0.37786573,1.13360455,1.0
0.40200277,0.16805269,-0.33591531,1.4433989,-0.37786573,1.3670781,1.0
-0.12703963,-0.43480652,-0.27606055,1.7767555,4.2067221,1.1872509,1.0
-0.01122137,-0.37944583,-0.41023059,1.70741725,4.21674023,1.20201163,1.0
-0.05759119,-0.41877872,-0.3075778,1.7767555,4.2067221,1.19616183,1.0
-0.06857863,-0.42129941,-0.30770298,1.7767555,4.2067221,1.30419378,1.0
-0.08832515,-0.42581529,-0.31367863,1.7767555,4.2067221,1.314576,1.0
0.55930005,-0.089765542,-0.50146835,1.5974292,5.2983282,1.5925159,1.0
0.56025507,-0.08273157,-0.50146835,1.56438556,5.27897074,1.58555675,1.0
0.51647776,-0.02779304,-0.50146835,1.76298734,5.42582621,1.59574134,1.0
0.66507299,-0.18955152,-0.50146835,1.20120115,5.3112808,1.33166128,1.0
0.49454507,-0.06406355,-0.50146835,1.56883435,5.2983282,1.59433808,1.0
0.54354743,-0.31536926,-0.50146835,1.272954,5.7959945,1.3670301,1.0
0.54779979,-0.293438,-0.50146835,1.48469702,5.77548263,1.52102498,1.0
0.44431391,-0.29547593,-0.50146835,1.47645426,5.59297785,1.48396205,1.0
0.63489949,-0.30874816,-0.50146835,1.15834447,5.64208752,1.29327025,1.0
0.58365167,-0.24499089,-0.50146835,1.12419547,5.45993559,1.30177113,1.0
0.88807233,-0.010140702,-0.45638679,1.856503,4.0365311,1.1811567,1.0
0.99268043,-0.10438547,-0.45638679,1.88995228,4.1087988,1.18606181,1.0
0.94374061,-0.01848208,-0.41558078,1.85620882,3.95232121,1.24703048,1.0
0.88232513,-0.27402479,-0.45638679,1.82498288,4.04434251,1.39108508,1.0
0.77761425,-0.03041529,-0.44090885,1.83962359,3.82815976,1.2111511,1.0
0.14041603,-0.41268851,-0.14081588,1.0991129,1.3052109,1.4645375,1.0
0.09500736,-0.3366664,-0.17137579,1.18564592,1.37005559,1.58716977,1.0
0.32458154,-0.33972377,-0.17564802,1.09834009,1.40866026,1.44587549,1.0
0.28974502,-0.39575101,0.0100881,1.16821569,1.28856562,1.44559456,1.0
0.24950047,-0.35974678,-0.03557576,1.11449621,1.23959084,1.4418497,1.0
-0.19021947,-0.4082649,-0.050652758,0.91134771,5.1251739,1.104979,1.0
-0.17903051,-0.35505038,-0.12487571,1.18767226,4.85593643,1.61160112,1.0
-0.08751335,-0.29010223,-0.05334478,0.93892695,4.85777944,1.33152282,1.0
-0.06437797,-0.29962109,-0.07343704,1.07611193,5.02449742,1.45656781,1.0
0.3347961,-0.32691346,-0.05858752,0.89459159,5.1251739,1.13440944,1.0
0.5449025,-0.27998044,-0.18589744,1.287722,0.92116996,1.4310193,1.0
0.50990916,-0.38206865,-0.00999588,1.22606429,1.01671009,1.43479239,1.0
0.47340172,-0.11138519,-0.0240634,1.1893788,0.85128466,1.38930216,1.0
0.46652852,-0.25637983,-0.1449357,1.25056245,0.88963164,1.41790362,1.0
0.53826141,-0.30631062,-0.01516039,1.27005263,1.03568828,1.43926164,1.0
0.15176469,-0.33306367,-0.14081588,1.3915203,1.5837262,1.6290812,1.0
0.03064206,-0.35074107,-0.14081588,1.37502852,1.63303682,1.64113958,1.0
0.24587075,-0.35152853,-0.14081588,1.3915203,1.62746835,1.62484202,1.0
0.11504049,-0.30050218,-0.16930535,1.37954222,1.5837262,1.62090651,1.0
0.12300403,-0.31124945,-0.20227538,1.37517272,1.5837262,1.6152813,1.0
0.27947943,-0.3949941,-0.27606055,1.3522795,1.6864532,1.3335119,1.0
0.22127029,-0.42370833,-0.24341189,1.35447706,1.66138826,1.33971869,1.0
0.34690639,-0.38023354,-0.19602441,1.35538093,1.6624654,1.46259999,1.0
0.27463788,-0.3580584,-0.16013512,1.36670907,1.59952386,1.42819863,1.0
0.21058935,-0.33605569,-0.2532797,1.37033169,1.66852731,1.52924696,1.0
1.2815489,-0.28440404,-0.50146835,1.3632501,3.3564585,1.1110732,1.0
0.94607621,-0.16583631,-0.4609578,1.36720815,3.212607,1.15773352,1.0
1.06813542,-0.2801486,-0.49240049,1.37310348,3.1518893,1.13008013,1.0
0.89361476,-0.08994717,-0.47959189,1.36550941,3.10331778,1.15014401,1.0
0.97299766,-0.29639959,-0.43240399,1.51567018,3.37522278,1.16905895,1.0
0.52186642,-0.37729969,-0.27606055,1.840891,1.928619,1.2878054,1.0
0.56845114,-0.24001597,-0.24144517,1.85911456,1.90670066,1.26434229,1.0
0.59630564,-0.36263628,-0.30482984,1.840891,1.928619,1.31928013,1.0
0.44586826,-0.36487305,-0.2609962,1.8491239,1.58908531,1.39491641,1.0
0.52732557,-0.2896995,-0.20646951,1.90204649,1.60393574,1.27895682,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.94752574,-0.18708479,-0.41130523,0.89446994,2.4836412,0.93129397,1.0
0.83643069,-0.13392661,-0.39665339,0.88858438,2.4836412,0.93987988,1.0
1.34492599,-0.22737662,-0.42381557,1.08088114,2.53012985,0.73857559,1.0
1.3957305,-0.27232604,-0.42152262,0.97667152,2.52967778,0.74913229,1.0
1.34228262,-0.28371199,-0.43086848,1.03311796,2.49931283,0.85537777,1.0
0.25881471,-0.19150839,-0.50146835,1.2670468,3.6908481,1.4828201,1.0
0.07756023,-0.34211275,-0.39357712,1.44349016,3.54394061,1.51279273,1.0
0.36130935,-0.19996129,-0.43445508,1.31708062,3.64928501,1.47886301,1.0
0.25455576,-0.23671345,-0.23627546,1.49680249,3.69954053,1.47342768,1.0
0.2937077,-0.32595358,-0.47084562,1.35973133,3.66709998,1.46321324,1.0
0.43971569,-0.38172329,-0.45638679,1.5700028,4.0721563,1.2116277,1.0
0.45004599,-0.37653155,-0.45638679,1.56460442,4.06386512,1.32865362,1.0
0.4744613,-0.37787516,-0.45638679,1.61589408,4.09776127,1.39466184,1.0
0.45092864,-0.24813778,-0.45638679,1.55488311,4.07035507,1.44232933,1.0
0.19914126,-0.39286406,-0.43148618,1.56329994,4.11333835,1.2202938,1.0
-0.012536761,-0.42153571,0.40016284,1.2181012,1.0804627,1.6900233,1.0
0.12093988,-0.41501105,0.36001773,1.02482909,1.00914298,1.67135134,1.0
0.0164354,-0.3733991,0.26703102,1.18070835,1.07344771,1.41246625,1.0
0.08977324,-0.39543896,0.26435917,1.2181012,1.0804627,1.58738856,1.0
0.0346509,-0.40401541,0.23514521,1.21223026,0.93480925,1.66520934,1.0
1.2417439,4.2055522,-0.32114211,1.3657817,1.8293491,0.529076,1.0
0.91920843,1.25402795,-0.26758535,1.2176832,1.84598251,0.63729885,1.0
1.26684549,4.16884067,-0.22376621,1.40109116,-0.03823269,0.70333266,1.0
1.23593993,1.76970141,-0.49541104,1.44455641,2.89008541,0.86037319,1.0
1.23462231,1.84643554,-0.41664751,1.42000594,2.48600095,0.59303486,1.0
0.75425981,0.016400912,0.08459192,4.9421817,1.4216019,1.2512401,1.0
1.18320651,0.0909628,0.04068393,4.9421817,1.45648092,1.46732417,1.0
0.74865751,0.01063983,-0.02507839,4.7512539,1.6149609,1.30847716,1.0
0.73963258,-0.05702059,0.00014561,4.39554478,2.24511743,1.26636266,1.0
0.56223503,-0.3827853,0.01063582,4.56313564,2.03298227,1.23408221,1.0
0.96412527,-0.34191087,-0.41130523,1.5742222,3.703261,1.3792185,1.0
0.83434345,-0.37236478,-0.41130523,1.70173994,3.53024977,1.38762565,1.0
0.88232056,-0.25523676,-0.41130523,1.80460408,3.72142573,1.36937606,1.0
0.88265787,-0.34068902,-0.41130523,1.66130839,3.71974327,1.35888727,1.0
0.94105847,-0.17878627,-0.43666314,1.60240792,3.87297181,1.24958766,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.60266208,-0.076494735,-0.45638679,1.8446885,3.068362,1.5407151,1.0
0.5497103,-0.27964366,-0.43813621,1.67144951,3.10386212,1.50220284,1.0
0.64367413,-0.22400931,-0.42253712,1.75593754,3.19202983,1.44112038,1.0
0.64051177,-0.3225266,-0.41533204,1.72178864,3.30119934,1.45530666,1.0
0.61301282,-0.39479668,-0.41335573,1.82242423,2.68505842,1.47664965,1.0
0.18767387,-0.32864006,-0.45638679,1.4054445,4.6050526,1.6382225,1.0
0.1559411,-0.32251082,-0.45638679,1.4054445,4.6050526,1.63394017,1.0
0.43129368,-0.32472899,-0.45638679,1.4103039,4.60509443,1.62897961,1.0
0.2111344,-0.32212735,-0.45638679,1.42015504,4.60566513,1.50138631,1.0
0.18899208,-0.35440783,-0.42577754,1.80676306,4.3878677,1.527201,1.0
0.20257957,-0.41268851,-0.32114211,1.2235865,2.9641862,1.2817111,1.0
0.20979718,-0.40217741,-0.32413332,1.20523653,3.09888142,1.53510738,1.0
0.21049426,-0.39413405,-0.40110474,1.1597946,3.09511569,1.3473891,1.0
0.23884135,-0.41544722,-0.35061223,1.19478978,2.89254911,1.33858477,1.0
0.1404698,-0.40170458,-0.32867412,1.24316949,2.7455346,1.4070315,1.0
1.1072539,-0.098612747,-0.54654991,1.7096663,7.7221917,1.2603814,1.0
0.9550524,0.0689911,-0.51464454,1.62915319,7.85025837,1.30822137,1.0
0.71550432,0.03454557,-0.50166401,1.67644347,7.73015103,1.41932672,1.0
0.93366543,-0.05253836,-0.51897186,1.61028985,7.73557919,1.35812403,1.0
0.91953346,0.09639297,-0.53045995,1.59346138,8.02231953,1.31391214,1.0
0.56065511,-0.36845248,-0.27606055,4.0645375,2.422861,1.3304648,1.0
0.58659181,-0.37547056,-0.29823955,3.84716086,2.5531677,1.41247886,1.0
0.37853013,-0.37005279,-0.27606055,4.0645375,2.4106364,1.29430538,1.0
0.62206913,-0.36957885,-0.32317093,3.71603455,2.8507539,1.39530267,1.0
0.64170692,-0.3169198,-0.15100399,4.43594676,2.29385097,1.27314169,1.0
0.1278817,-0.27113323,-0.50146835,1.5771758,5.2983282,1.6839291,1.0
0.14470625,-0.12860737,-0.50146835,1.5639534,5.2983282,1.64895193,1.0
0.15804247,-0.21229441,-0.50146835,1.5679903,5.2983282,1.68356819,1.0
0.3665514,-0.05376115,-0.50146835,1.57068696,5.2983282,1.66370987,1.0
0.12745333,-0.27378075,-0.48243889,1.56520282,4.69179769,1.62987316,1.0
1.4680395,-0.29767485,-0.50146835,1.2408862,2.5325682,0.69971393,1.0
1.34762513,-0.29667836,-0.46908697,1.7136576,2.40511858,0.89917083,1.0
1.36214738,-0.28674953,-0.48397299,1.51105315,2.18094522,0.98651441,1.0
1.38953899,-0.28753248,-0.50146835,1.31730894,2.8397088,0.95364168,1.0
1.23497791,-0.24894484,-0.4144519,1.14415584,2.52513203,0.78920098,1.0
0.18818202,-0.36845248,0.30999972,2.1197962,0.61730215,1.5833746,1.0
0.65598693,-0.28358377,0.02117374,1.93691909,0.60884487,1.48287233,1.0
0.28431072,-0.3639704,0.21514315,2.1197962,0.6289413,1.58335461,1.0
0.25805432,-0.18782774,0.30743356,1.80658078,0.62789593,1.45962599,1.0
0.24928209,-0.35539261,0.03765336,2.1197962,0.62727684,1.58203742,1.0
0.11145155,-0.3949941,-0.36622367,1.3463723,2.6611745,1.5681391,1.0
0.03644204,-0.39667005,-0.33518801,1.54554615,2.89086521,1.55457726,1.0
0.04630171,-0.39930644,-0.35333462,1.61840677,2.82656591,1.53207624,1.0
0.16186855,-0.35552602,-0.36622367,1.40968454,2.6611745,1.59058157,1.0
0.04976742,-0.39829536,-0.28209365,1.36919,3.02780298,1.53554432,1.0
0.27558362,-0.27998044,-0.45638679,2.1303448,6.2721276,1.2146748,1.0
0.05057368,-0.35956605,-0.44962375,2.22493949,6.2721276,1.22706428,1.0
0.24055926,-0.26673086,-0.46015444,1.98968445,6.15699208,1.28361544,1.0
0.30368598,-0.2958165,-0.47513548,2.12561527,6.19394292,1.29209897,1.0
0.26892478,-0.26141874,-0.45902373,2.00391105,5.99231793,1.51877837,1.0
0.54337805,0.1889214,-0.50146835,1.5788636,7.750705,1.4584433,1.0
0.46753762,0.06735849,-0.50146835,1.5788636,7.750705,1.56521014,1.0
0.87230243,0.1427134,-0.53611623,1.69354056,7.72225718,1.40244851,1.0
0.9413013,0.05974861,-0.51210188,1.60028675,7.73038131,1.38442781,1.0
0.27773018,0.01172444,-0.50146835,1.5788636,7.750705,1.55314846,1.0
2.0158239,0.15353258,-0.32114211,2.1923706,-0.37786573,0.96176503,1.0
1.31927787,0.19025841,-0.22599038,2.04124941,-0.37786573,0.93432506,1.0
2.01199272,0.08104783,-0.4027856,2.17743474,-0.37786573,1.04190999,1.0
2.09909552,0.02037029,-0.43047228,2.13788075,-0.37786573,0.81883593,1.0
1.6258015,0.18750179,-0.24707397,2.14470073,-0.37786573,0.92243141,1.0
1.0217155,-0.27113323,-0.41130523,5.4784729,-0.37786573,0.79722131,1.0
0.94748768,-0.1085232,0.04389351,5.24892341,1.09127704,1.1017539,1.0
1.35801557,0.20526455,-0.22896982,5.31760005,1.56388473,1.46625107,1.0
0.81292882,-0.13441718,-0.04203003,5.26807286,0.92305264,0.88226545,1.0
0.78615059,-0.06875048,-0.06748191,4.95474185,1.32693481,1.09343138,1.0
0.19224721,-0.2003556,-0.230979,1.2003796,2.2620867,1.132403,1.0
0.18948644,-0.25665184,-0.31259588,1.15461403,2.25409753,1.27732153,1.0
0.13780076,-0.23390387,-0.22996836,1.1272609,1.96872626,1.14170802,1.0
0.20951115,-0.1166631,-0.25463644,1.06423,2.48073148,1.077855,1.0
0.19857446,-0.26822461,-0.230979,1.22140409,2.04405643,1.18737029,1.0
0.72309335,-0.195932,-0.32114211,4.0645375,2.422861,1.3243706,1.0
0.52150039,-0.22328135,-0.29219286,4.0645375,2.32740558,1.19747741,1.0
0.74268119,-0.15018744,-0.24612915,4.23676131,1.7031316,1.30783283,1.0
0.68793905,-0.30291592,-0.36662554,3.00220328,2.60227284,1.37861848,1.0
0.69200473,-0.26757873,-0.29079363,4.0645375,2.422861,1.32603665,1.0
2.3191888,0.72860087,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
1.95350387,0.25238085,-0.46485389,-0.85955255,-0.37786573,-0.94572324,1.0
2.29307543,0.71672343,-0.47152992,-0.85955255,-0.37786573,-0.94572324,1.0
2.2643391,1.15984398,-0.41984547,-0.85955255,-0.37786573,-0.94572324,1.0
1.85294287,0.66693638,-0.35206121,-0.85955255,-0.37786573,-0.94572324,1.0
-0.25001164,-0.37729969,-0.32114211,1.2691565,3.652984,1.0927906,1.0
-0.33230424,-0.38802653,-0.26934119,1.2494196,3.6687628,1.15740077,1.0
-0.18953561,-0.37801922,-0.20103789,1.25474888,3.68733181,1.10050019,1.0
-0.2325504,-0.39737466,-0.29821863,1.30287599,3.90325152,1.09342815,1.0
-0.23885033,-0.42172238,-0.30885381,1.48268957,3.81791446,1.09697086,1.0
0.28134264,-0.41711211,-0.36622367,0.85100967,2.7896491,1.3457004,1.0
0.24282209,-0.41660159,-0.32821159,0.8561481,2.93629618,1.32327087,1.0
0.21305087,-0.41500354,-0.33013362,1.03330726,2.88561341,1.31371327,1.0
0.16390758,-0.44247569,-0.30605505,0.85667604,2.60372234,1.36715524,1.0
0.25094409,-0.41045263,-0.40861476,0.93324485,2.85738266,1.40545445,1.0
1.2049878,1.7637238,-0.50146835,1.5624078,6.4890725,0.93129397,1.0
1.34388529,0.60911072,-0.50345672,2.01037662,7.03396615,0.9466023,1.0
1.1644808,0.77760709,-0.50146835,1.63441424,5.98797485,1.37302369,1.0
1.03806614,1.1675579,-0.50146835,1.55638088,6.58140456,1.09086199,1.0
0.5162051,1.70096114,-0.50146835,1.55924602,6.96844483,1.3251498,1.0
0.73664398,-0.22247361,-0.050652758,1.5096647,0.53926914,1.3152293,1.0
0.57617867,-0.22785039,-0.14294538,1.32979457,0.84496356,1.39574347,1.0
0.69057332,-0.19608143,-0.03309219,1.47386736,0.72956271,1.31141693,1.0
0.73144093,-0.22390546,-0.12562629,1.39351975,0.61924463,1.30716749,1.0
0.73421007,-0.24337304,-0.17236505,1.26733251,0.64086294,1.30538949,1.0
0.17700275,-0.19150839,-0.50146835,1.5788636,7.750705,1.5559507,1.0
0.14318125,-0.20407811,-0.50146835,1.5788636,7.750705,1.58090752,1.0
0.15562647,-0.20842921,-0.50146835,1.5788636,7.750705,1.5984972,1.0
-0.00673733,-0.28823424,-0.48293534,1.5993699,7.72743311,1.30266372,1.0
0.29032397,-0.14250688,-0.50146835,1.5788636,7.750705,1.46821321,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.0084715705,-0.41711211,-0.0055711987,1.4835042,0.542858,0.86121054,0.0
0.30725823,0.3879835,0.039510361,-0.85955255,-0.37786573,-0.94572324,0.0
0.46105794,0.55165678,-0.14081588,1.1434171,-0.37786573,1.0745079,0.0
0.8298046,0.14026177,-0.0055711987,1.3683134,1.4823821,0.82769237,0.0
1.447883,0.75514249,-0.50146835,2.0809773,2.7864883,1.1567798,0.0
-0.14905941,-0.32864006,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.19360228,-0.36402888,0.08459192,0.9826563,0.40769955,1.0866964,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.25813718,-0.22247361,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
0.87062589,4.9133286,0.35508128,-0.85955255,-0.37786573,-0.94572324,0.0
-0.24425262,-0.42153571,0.76081531,1.6805522,0.41332978,0.60830075,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.056576325,-0.38614689,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.14397792,-0.33748727,0.58048907,0.40332676,0.42867298,1.4096896,0.0
0.077574963,-0.43923012,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.64704041,0.45876114,-0.095734317,1.56072,-0.37786573,1.3700772,0.0
2.2449991,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
