0.98736823,0.11909054,-0.50146835,1.88666143,5.82600755,1.42147101,1.0
-0.15024509,-0.3994177,-0.050652758,1.3725328,1.5837262,1.5955631,1.0
0.06736223,-0.43509631,0.01594362,1.38414137,1.64250792,1.57255597,1.0
0.005135,-0.3423852,-0.18129656,1.3725328,1.5837262,1.60250143,1.0
-0.1104639,-0.41812221,-0.05919754,1.26427154,1.65247733,1.52278199,1.0
0.07939142,-0.357534,-0.0671082,1.37563365,1.5837262,1.60248692,1.0
0.45208064,-0.3994177,-0.45638679,1.2835026,3.8428643,1.4553962,1.0
0.42749374,-0.38033126,-0.45638679,1.54319814,4.02594885,1.50985967,1.0
0.35595275,-0.19839552,-0.47776271,1.27507627,3.75698722,1.4638339,1.0
0.45870763,-0.36624231,-0.45638679,1.32797472,3.6882242,1.44898701,1.0
0.41927814,-0.38402837,-0.45638679,1.47893403,4.05258598,1.47281317,1.0
0.1785272,-0.30209845,-0.32114211,1.0771718,2.2525054,1.3822656,1.0
0.30309174,-0.28101018,-0.32257708,1.0957284,2.29413579,1.34080813,1.0
0.1791096,-0.33205673,-0.23859142,1.20913979,2.24085529,1.24911182,1.0
0.1954055,-0.33142559,-0.26939539,1.17752712,2.12653561,1.31755585,1.0
0.17882201,-0.36903714,-0.39728,0.97404713,2.30561138,1.31869767,1.0
2.3772871,0.52511517,-0.54654991,2.0193735,10.939259,1.0013774,1.0
2.19429662,0.15361506,-0.54654991,1.99453868,10.939259,1.04027484,1.0
2.17328357,0.18319789,-0.54654991,2.01615178,10.939259,1.08827595,1.0
2.56875635,0.36395705,-0.54654991,2.1639691,10.90295484,1.05524375,1.0
2.49983037,-0.00651493,-0.54654991,2.5483255,10.84170278,1.01678637,1.0
2.8701915,-0.076494735,-0.54654991,2.5552427,10.620608,1.1842038,1.0
2.48007526,0.37223162,-0.54654991,2.50836079,10.6992936,1.01261997,1.0
2.94312193,0.73600954,-0.54654991,2.40405809,10.18824192,0.71443387,1.0
2.66498981,-0.05907306,-0.54654991,2.11734995,10.83077465,1.0586597,1.0
3.01145903,0.95644241,-0.54654991,2.28615635,10.43675174,0.83827594,1.0
-0.17768513,-0.45250093,-0.32114211,0.65269585,-0.37786573,1.248193,1.0
-0.31481351,-0.45250093,-0.50760431,0.71671513,-0.37786573,1.1995527,1.0
-0.10863897,-0.44833143,-0.34864583,0.76237003,-0.37786573,1.41837239,1.0
-0.11401501,-0.33098025,-0.17859344,0.97517159,-0.37786573,1.28606468,1.0
-0.23054601,-0.45250093,-0.51325748,0.7206832,-0.37786573,1.20448909,1.0
0.50746887,-0.33306367,-0.50146835,1.6619866,11.803055,1.1202145,1.0
0.36730404,-0.3963353,-0.30536148,1.34114069,13.25956568,1.02371714,1.0
1.29169507,-0.25174274,-0.54209409,1.87877475,11.42378447,1.12764666,1.0
0.13492254,-0.42679567,-0.36125016,1.60510625,13.06874621,1.01605004,1.0
0.52945497,-0.17401895,-0.52932513,1.96075232,11.31464583,1.1811934,1.0
-0.04878471,-0.43038291,-0.27606055,1.0948935,1.6864532,1.4858672,1.0
-0.04311986,-0.41107303,-0.3032692,0.98689996,1.79083104,1.49107937,1.0
-0.0428784,-0.37909324,-0.19597616,1.12616237,1.66897322,1.50874904,1.0
-0.03308581,-0.42390292,-0.20431392,1.3513091,1.70993476,1.45560163,1.0
-0.07360026,-0.43161751,-0.24034003,1.05223042,1.87274488,1.46209999,1.0
1.2659657,-0.13842517,-0.18589744,4.3687594,0.46894065,1.3152293,1.0
1.29530054,0.16703986,-0.17057325,4.77451086,0.94878547,1.4215982,1.0
1.24182954,-0.14201935,-0.28790802,4.75248413,-0.24444998,1.29978102,1.0
1.11564385,-0.00148587,0.08038645,4.43383109,1.01453025,1.27058344,1.0
1.06672452,-0.14891212,-0.35995376,4.60365526,-0.06435734,1.16924279,1.0
-0.011181697,-0.41711211,-0.18589744,1.3522795,1.9368503,1.4432078,1.0
0.01687833,-0.34670709,-0.21856808,1.30468914,1.96096601,1.27907839,1.0
0.01509044,-0.37401285,-0.17474764,1.08821447,1.9572676,1.30417399,1.0
0.01847023,-0.35486652,-0.10004187,1.31861128,1.94507844,1.44147472,1.0
-0.02854493,-0.37990002,-0.16626427,1.36260253,1.93204058,1.62888265,1.0
-0.3477456,-0.43923012,-0.18589744,1.2029112,3.8428643,1.3091351,1.0
-0.24799361,-0.36106604,-0.21539068,0.94441696,3.772179,1.30087038,1.0
-0.05404117,-0.31695748,-0.19707263,1.00927924,3.5868127,1.30446375,1.0
-0.34445937,-0.42952228,-0.24760118,1.54269473,3.98373877,1.15041487,1.0
0.09037073,-0.35108496,-0.22873264,0.94042782,3.74918404,1.29642893,1.0
0.37551956,-0.35518168,-0.14081588,1.3915203,1.6613312,1.5559507,1.0
0.30408075,-0.37714782,-0.25013067,1.35314822,1.67520011,1.4767407,1.0
0.22159558,-0.43921415,-0.04954541,1.3915203,1.6613312,1.42429634,1.0
0.28337725,-0.42346673,-0.01950423,1.3915203,1.6613312,1.43801167,1.0
0.55439535,-0.35800106,-0.23314728,1.37943067,1.58959173,1.48294465,1.0
0.39228847,-0.28440404,-0.41130523,1.416415,3.4600087,1.4614904,1.0
0.42520315,-0.14585824,-0.44614152,1.43274889,3.42355539,1.30857324,1.0
0.29896768,-0.28419434,-0.4617516,1.27074594,3.49025938,1.46847199,1.0
0.26474485,-0.25602388,-0.47636376,1.30368579,3.59083025,1.4725311,1.0
0.28011552,-0.26975406,-0.43263784,1.29235804,3.68006657,1.48221983,1.0
0.45123373,-0.33306367,-0.36622367,1.9143093,3.7314121,1.4980557,1.0
0.6100082,-0.34135637,-0.40478842,1.73120423,3.58779834,1.42202403,1.0
0.58162445,-0.30882186,-0.38412305,1.90481414,3.7314121,1.26733677,1.0
0.73255881,-0.25360566,-0.36765531,1.89689,3.7314121,1.35322516,1.0
0.44354594,-0.35424439,-0.44727025,1.77258888,3.75227236,1.51335951,1.0
0.40126576,0.14910898,-0.50146835,1.4628289,-0.37786573,1.650411,1.0
0.42237038,0.00358739,-0.41284983,1.54247729,-0.37786573,1.62194471,1.0
0.45123906,0.19334109,-0.37418201,1.37357028,-0.37786573,1.59763767,1.0
0.45759207,0.20570035,-0.38143179,1.36007055,-0.37786573,1.60347721,1.0
0.41678305,0.15377666,-0.38050482,1.38597044,-0.37786573,1.62037765,1.0
0.37365634,-0.26228603,-0.32114211,1.7286538,1.3994432,1.3944541,1.0
0.1111063,-0.27847226,-0.23496141,1.63206682,1.37376312,1.38927154,1.0
0.44822925,-0.16897602,-0.2189932,1.9022933,1.5029608,1.35531218,1.0
0.37407492,-0.26405563,-0.27209535,1.91869267,1.44016412,1.39501008,1.0
0.5395154,-0.25143246,-0.30051624,1.93151078,1.5069065,1.38156453,1.0
3.9066457,0.92323937,-0.54654991,2.3383634,10.733443,0.71494946,1.0
3.42479267,0.99884927,-0.54654991,2.31666117,10.13487885,0.69630467,1.0
3.55368073,0.14904351,-0.54654991,2.15366878,10.79674806,0.72241924,1.0
2.59729245,0.35616042,-0.54654991,2.27494016,8.5026318,0.86275293,1.0
2.20228631,0.11353875,-0.54654991,2.04396954,8.72168557,0.81926819,1.0
0.81828656,0.25527543,-0.50146835,1.7493291,5.8106133,1.421878,1.0
0.57342312,-0.00430043,-0.50146835,1.56852237,5.58632564,1.60887502,1.0
0.58128305,0.05681409,-0.50146835,1.68456471,5.7763428,1.47046374,1.0
0.77611805,0.14564767,-0.50146835,2.07780434,5.64855781,1.43086798,1.0
0.5701211,0.13315401,-0.50146835,1.71944603,5.52586896,1.5614847,1.0
0.11670242,-0.30652205,-0.050652758,-0.85955255,-0.37786573,-0.94572324,1.0
0.08869489,-0.31281013,-0.19157538,-0.85955255,-0.37786573,-0.94572324,1.0
0.17791317,-0.32899506,-0.4088755,-0.85955255,-0.37786573,-0.94572324,1.0
-0.32218801,-0.36955025,-0.08485525,-0.85955255,-0.37786573,-0.94572324,1.0
-0.01318176,-0.33792564,-0.17112375,-0.85955255,-0.37786573,-0.94572324,1.0
0.4724066,0.1889214,-0.18589744,1.4083981,-0.37786573,1.1202145,1.0
0.41679199,0.07457471,-0.40181869,1.41050273,-0.37786573,1.14893008,1.0
0.44789926,-0.20458237,-0.35764675,1.4265678,-0.37786573,1.15015264,1.0
0.47395606,0.21391242,-0.19537101,1.36048591,-0.37786573,1.19014192,1.0
0.34233716,-0.06100678,-0.22301284,1.45114628,-0.37786573,1.31304302,1.0
-0.12703963,-0.43480652,-0.27606055,1.7767555,4.2067221,1.1872509,1.0
-0.06278966,-0.42727176,-0.31609157,1.7767555,4.2067221,1.23164592,1.0
-0.06345304,-0.351037,-0.34978957,1.68644836,4.2203121,1.21992873,1.0
-0.09026457,-0.42326783,-0.28107286,1.7767555,4.2067221,1.32570296,1.0
-0.10276831,-0.43249107,-0.35042711,1.7767555,4.2067221,1.30354035,1.0
0.55930005,-0.089765542,-0.50146835,1.5974292,5.2983282,1.5925159,1.0
0.59672735,-0.22547217,-0.50146835,1.39971736,5.31589414,1.47718135,1.0
0.57455261,-0.18432741,-0.50146835,1.46302572,5.31750926,1.42562606,1.0
0.5394531,-0.01601715,-0.50146835,1.5825061,5.2983282,1.61046551,1.0
0.59822026,-0.20834019,-0.50146835,1.51489531,5.30847356,1.48215905,1.0
0.54354743,-0.31536926,-0.50146835,1.272954,5.7959945,1.3670301,1.0
0.36810981,-0.23683502,-0.50146835,1.45757827,6.01333319,1.39030609,1.0
0.50086573,-0.26967194,-0.50146835,1.29821848,5.396685,1.3838982,1.0
0.44009113,-0.02914439,-0.50146835,1.36511574,5.32617164,1.61383235,1.0
0.5616663,-0.30420212,-0.50146835,1.10094678,5.43295907,1.33529719,1.0
0.88807233,-0.010140702,-0.45638679,1.856503,4.0365311,1.1811567,1.0
0.67267179,-0.02036112,-0.42609651,1.73460638,4.10450446,1.18368651,1.0
0.96686299,-0.04579829,-0.45638679,1.89997243,4.16560065,1.20359062,1.0
0.7617197,-0.10389437,-0.41474944,1.81624786,3.80893637,1.21693616,1.0
0.92685687,-0.18110511,-0.43860717,1.59682125,4.03488528,1.2372227,1.0
0.14041603,-0.41268851,-0.14081588,1.0991129,1.3052109,1.4645375,1.0
0.14903649,-0.40959587,-0.14081588,1.28025306,1.52067123,1.53436243,1.0
0.22431186,-0.35471521,0.05434485,1.14762799,1.19722217,1.447477,1.0
-0.01871902,-0.41425379,-0.24089877,1.09581667,1.53113938,1.48201329,1.0
0.1489741,-0.35583505,-0.14081588,1.1557469,1.52404188,1.59241214,1.0
-0.19021947,-0.4082649,-0.050652758,0.91134771,5.1251739,1.104979,1.0
0.2246717,-0.39991001,-0.14889912,0.87785338,5.1251739,1.11717668,1.0
0.03094281,-0.31220032,-0.16621945,0.91303871,4.98631543,1.27181082,1.0
-0.03213735,-0.33018531,-0.13695329,1.33061762,4.79075665,1.26865309,1.0
-0.11675013,-0.32021362,-0.16638941,0.89383086,5.1251739,1.13509021,1.0
0.5449025,-0.27998044,-0.18589744,1.287722,0.92116996,1.4310193,1.0
0.6838671,-0.26908686,-0.21593027,1.27403317,0.84406761,1.35406067,1.0
0.38578829,-0.34190927,-0.1723896,1.25873915,0.97454746,1.43305658,1.0
0.41740748,-0.34153085,0.00050159,1.25305178,0.97887766,1.43803346,1.0
0.51803879,-0.38428329,-0.12562055,1.22729129,1.02965892,1.45018655,1.0
0.15176469,-0.33306367,-0.14081588,1.3915203,1.5837262,1.6290812,1.0
0.0954799,-0.31234286,-0.15987965,1.38626438,1.5837262,1.60518458,1.0
0.19693845,-0.34156453,-0.14081588,1.3915203,1.63638524,1.55722955,1.0
-0.00530483,-0.357239,-0.10474607,1.38240996,1.5837262,1.62413632,1.0
-0.0074771,-0.36191344,-0.14081588,1.38357299,1.65194819,1.66815861,1.0
0.27947943,-0.3949941,-0.27606055,1.3522795,1.6864532,1.3335119,1.0
0.26889641,-0.37291377,-0.27330201,1.29513741,1.87111154,1.28397579,1.0
0.19895499,-0.35290334,-0.19654426,1.38716491,1.67939062,1.60402442,1.0
0.13606109,-0.40041124,-0.17108183,1.38108588,1.66207031,1.33943456,1.0
0.32408781,-0.38981405,-0.14591047,1.38439339,1.6747754,1.36696441,1.0
1.2815489,-0.28440404,-0.50146835,1.3632501,3.3564585,1.1110732,1.0
0.71478766,-0.33089865,-0.42603651,1.65227223,3.50689809,1.16901158,1.0
1.23440465,0.2548579,-0.50146835,1.37355275,3.35782656,1.0705448,1.0
1.27635395,-0.37151738,-0.45985808,1.44913498,3.37853157,1.34526437,1.0
1.18263343,-0.3284182,-0.4359034,1.42023919,3.43420747,1.22119952,1.0
0.52186642,-0.37729969,-0.27606055,1.840891,1.928619,1.2878054,1.0
0.49542264,-0.3696952,-0.27606055,1.84769022,2.13103789,1.28106057,1.0
0.40404251,-0.37009966,-0.27606055,1.85413713,1.97072534,1.22465735,1.0
0.52904953,-0.38692933,-0.25898958,1.86914503,1.56604707,1.42999588,1.0
0.66633717,-0.37180317,-0.27632188,1.840891,1.928619,1.30633329,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.94752574,-0.18708479,-0.41130523,0.89446994,2.4836412,0.93129397,1.0
0.48177121,-0.16110339,-0.34378892,0.89222023,2.4836412,0.97405021,1.0
0.78211673,-0.25559344,-0.41130523,1.00562145,2.40484042,1.14637585,1.0
0.95203521,-0.23301551,-0.45775684,0.86365655,2.44667268,0.96367838,1.0
0.77508395,-0.1426542,-0.38609549,0.88994828,2.4836412,1.02894453,1.0
0.25881471,-0.19150839,-0.50146835,1.2670468,3.6908481,1.4828201,1.0
0.25157219,-0.19452354,-0.36521309,1.29284926,3.69972941,1.46561937,1.0
0.27109987,-0.23021855,-0.4982784,1.27028515,3.78296027,1.4604987,1.0
0.33278804,-0.2199133,-0.48769029,1.39820874,3.61963864,1.47698021,1.0
0.25274655,-0.21800749,-0.38510824,1.44623077,3.69641392,1.47448597,1.0
0.43971569,-0.38172329,-0.45638679,1.5700028,4.0721563,1.2116277,1.0
0.48739518,-0.37666341,-0.45638679,1.69133686,4.07523462,1.40397264,1.0
0.44804674,-0.2870148,-0.45638679,1.56478982,4.06984279,1.36317741,1.0
0.26171591,-0.38306372,-0.44496538,1.55631965,4.17910524,1.26920007,1.0
0.45150849,-0.15145363,-0.45638679,1.56326938,4.06274514,1.30713627,1.0
-0.012536761,-0.42153571,0.40016284,1.2181012,1.0804627,1.6900233,1.0
0.1036145,-0.38030326,0.24841438,1.1380652,0.9684345,1.38559853,1.0
-0.03299243,-0.42558439,0.3825214,1.2181012,1.0804627,1.6606076,1.0
-0.32760785,-0.43760418,0.51485468,1.2181012,1.0804627,1.5900229,1.0
-0.01780429,-0.42369003,0.38872136,1.2181012,1.0804627,1.6605855,1.0
1.2417439,4.2055522,-0.32114211,1.3657817,1.8293491,0.529076,1.0
0.98019725,2.26588832,-0.38908428,1.36004958,1.90503577,0.69831205,1.0
1.23670072,2.53032464,-0.35496582,1.42787785,3.21774409,0.78170436,1.0
0.90119162,2.67045952,-0.26753869,0.86522584,1.93779269,0.59772611,1.0
1.23830185,2.40828383,-0.44765202,1.44220394,3.29371218,0.63577773,1.0
0.75425981,0.016400912,0.08459192,4.9421817,1.4216019,1.2512401,1.0
0.75186967,-0.08407002,-0.29133511,4.71127878,1.73663085,1.31430175,1.0
0.69216664,-0.06600819,-0.07045797,4.24606595,1.94275288,1.20766509,1.0
0.51973599,-0.13946161,-0.15560524,4.54161135,1.44662066,1.19905444,1.0
0.8713554,0.27517153,0.06553222,4.9421817,1.55119375,1.35782006,1.0
0.96412527,-0.34191087,-0.41130523,1.5742222,3.703261,1.3792185,1.0
0.93261088,-0.35765928,-0.41130523,1.70521902,3.68092797,1.38427338,1.0
0.69974584,-0.34558603,-0.45181838,1.47939979,3.67587272,1.41107354,1.0
0.81447007,-0.35679533,-0.41130523,1.64191608,3.54553336,1.38830804,1.0
0.48657683,-0.34576078,-0.44196922,1.53512071,3.66893402,1.41599252,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.60266208,-0.076494735,-0.45638679,1.8446885,3.068362,1.5407151,1.0
0.47898826,-0.1703715,-0.42556779,1.75266554,3.42717117,1.4754216,1.0
0.65619873,-0.08958945,-0.4298168,1.79162989,3.45305758,1.49358328,1.0
0.65773816,-0.22737356,-0.4204923,1.72677338,3.46627064,1.45067342,1.0
0.44846134,-0.27924326,-0.45312469,1.72502872,3.18315995,1.47278959,1.0
0.18767387,-0.32864006,-0.45638679,1.4054445,4.6050526,1.6382225,1.0
0.19143705,-0.36338043,-0.4294138,1.41532771,4.2272304,1.49951701,1.0
0.08518736,-0.3262721,-0.45638679,1.4054445,4.6050526,1.6170981,1.0
0.19181686,-0.34735861,-0.41490307,1.5218165,4.42211962,1.4470808,1.0
0.13459254,-0.3002538,-0.45638679,1.4054445,4.6050526,1.62656937,1.0
0.20257957,-0.41268851,-0.32114211,1.2235865,2.9641862,1.2817111,1.0
0.24672198,-0.41635017,-0.32497767,1.21550587,2.85817941,1.28298624,1.0
0.17963541,-0.40453319,-0.36471377,1.47423912,2.96969611,1.20675161,1.0
0.20193702,-0.40751165,-0.34944408,1.26994684,2.92526849,1.52289265,1.0
0.26937326,-0.41597375,-0.32602217,0.92328548,2.89584394,1.31545562,1.0
1.1072539,-0.098612747,-0.54654991,1.7096663,7.7221917,1.2603814,1.0
1.20353006,0.10044157,-0.54654991,1.93411195,7.59622827,1.28627781,1.0
1.20928996,-0.05998287,-0.54654991,1.65322442,7.54096099,1.22237422,1.0
1.24056051,0.11807901,-0.54654991,1.92979649,7.52876981,1.28906607,1.0
1.26297823,0.06109496,-0.54654991,1.92092149,7.51354297,1.26948077,1.0
0.56065511,-0.36845248,-0.27606055,4.0645375,2.422861,1.3304648,1.0
0.57860813,-0.23397883,-0.10669218,4.35814615,2.12025354,1.25265634,1.0
0.58838038,-0.11813055,-0.25971756,4.16582364,2.34810493,1.26831974,1.0
0.46251853,-0.37876165,-0.27606055,4.0645375,2.34861691,1.20908683,1.0
0.75805704,-0.3594455,-0.14910061,4.02855613,1.94491104,1.28234528,1.0
0.1278817,-0.27113323,-0.50146835,1.5771758,5.2983282,1.6839291,1.0
0.12783836,-0.28233999,-0.48172883,1.56638479,5.27026693,1.6107365,1.0
0.52032039,-0.23811595,-0.50146835,1.5838513,5.2983282,1.65563514,1.0
0.12742327,-0.28402374,-0.46085569,1.54921507,5.06946458,1.67697305,1.0
0.18671392,-0.20859632,-0.50146835,1.55246764,5.24682049,1.65633263,1.0
1.4680395,-0.29767485,-0.50146835,1.2408862,2.5325682,0.69971393,1.0
1.17534768,-0.29819095,-0.50146835,0.89215799,2.48275136,0.79160336,1.0
1.204913,-0.28484874,-0.43906651,1.15779975,2.52088927,0.7424698,1.0
1.30235552,-0.28480004,-0.50146835,1.35098808,2.65138585,0.8722888,1.0
1.37080382,-0.29464523,-0.50146835,1.32416666,2.946017,0.84316682,1.0
0.18818202,-0.36845248,0.30999972,2.1197962,0.61730215,1.5833746,1.0
0.05328378,-0.38026668,0.27282363,1.79989597,0.79901806,1.6690272,1.0
0.1491599,-0.38135572,0.28928625,2.03177047,0.95040696,1.64100739,1.0
0.12446604,-0.39494302,0.29703423,2.11139578,0.92765784,1.65880887,1.0
0.1267821,-0.37100474,0.29138166,1.29800424,0.87725402,1.67387275,1.0
0.11145155,-0.3949941,-0.36622367,1.3463723,2.6611745,1.5681391,1.0
0.05190141,-0.39965029,-0.3366259,1.60514102,2.71995519,1.56560692,1.0
0.12941372,-0.34445735,-0.36622367,1.38157155,2.6611745,1.58615144,1.0
0.22319611,-0.29828629,-0.40495397,1.30852423,2.68418839,1.58031198,1.0
0.09302795,-0.39526615,-0.34054966,1.36334531,2.68172155,1.56781809,1.0
0.27558362,-0.27998044,-0.45638679,2.1303448,6.2721276,1.2146748,1.0
0.35312077,-0.27115496,-0.49554442,2.05157004,6.31308711,1.22865876,1.0
0.09218445,-0.37758514,-0.39494993,2.28060993,6.2721276,1.22008356,1.0
0.2404728,-0.26566223,-0.43767831,2.1211728,5.97992168,1.26363683,1.0
0.24258208,-0.24085988,-0.45391816,2.08033832,5.9565521,1.22741702,1.0
0.54337805,0.1889214,-0.50146835,1.5788636,7.750705,1.4584433,1.0
0.98404474,0.13975631,-0.52853283,1.65042682,7.72890125,1.4338692,1.0
0.48847254,0.1889214,-0.50146835,1.54861743,7.69183339,1.44106888,1.0
0.46632587,-0.04631979,-0.50146835,1.5788636,7.750705,1.5413529,1.0
0.68983901,0.20892243,-0.50146835,1.58815292,7.85912905,1.43083476,1.0
2.0158239,0.15353258,-0.32114211,2.1923706,-0.37786573,0.96176503,1.0
2.02982747,0.14754693,-0.36040544,2.18001074,-0.37786573,0.94632896,1.0
2.00193919,0.1158867,-0.36768961,2.13458339,-0.37786573,0.98704943,1.0
2.00954852,0.13768659,-0.38889972,2.08834856,-0.37786573,0.97850729,1.0
1.97995085,0.63872738,-0.23763521,2.04967883,-0.37786573,0.90517414,1.0
1.0217155,-0.27113323,-0.41130523,5.4784729,-0.37786573,0.79722131,1.0
1.08311487,-0.19945799,-0.37676532,4.40407222,0.13376889,0.95593458,1.0
1.15008994,-0.15732745,-0.22155356,4.65124243,0.3497854,0.99148779,1.0
1.07290735,-0.23958025,-0.16564428,5.24747001,-0.22943362,1.23000138,1.0
0.94828106,-0.18225371,-0.01106483,5.04348164,0.30944499,1.02273406,1.0
0.19224721,-0.2003556,-0.230979,1.2003796,2.2620867,1.132403,1.0
0.19174042,-0.2644176,-0.30012055,1.14054799,2.25342579,1.27608132,1.0
0.40265947,-0.20271181,-0.32528186,1.16594876,2.30500441,1.26393498,1.0
0.1871471,-0.22021775,-0.29600489,1.14549116,2.25456369,1.15195163,1.0
0.4295471,-0.21172198,-0.27863671,1.18700288,2.31208626,1.26432133,1.0
0.72309335,-0.195932,-0.32114211,4.0645375,2.422861,1.3243706,1.0
0.77452895,-0.28185622,-0.20626512,4.00937552,2.19443666,1.10809033,1.0
0.72343182,-0.14163633,-0.24755808,4.12008972,2.20677684,1.305019,1.0
0.73783802,-0.15872176,0.07202672,4.23607857,2.41648759,1.26728487,1.0
0.79476611,-0.2925754,-0.1874871,4.06378571,2.07381818,1.23571398,1.0
2.3191888,0.72860087,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
2.26876497,0.31288469,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
1.72598212,0.62521201,-0.44420061,-0.85955255,-0.37786573,-0.94572324,1.0
2.14720116,1.01235125,-0.49304077,-0.85955255,-0.37786573,-0.94572324,1.0
1.86487897,-0.16833447,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
-0.25001164,-0.37729969,-0.32114211,1.2691565,3.652984,1.0927906,1.0
-0.13904266,-0.32013941,-0.30848567,1.35233798,3.60818045,1.01562103,1.0
-0.18640701,-0.33925394,-0.30653589,1.44061459,3.45794767,1.08802522,1.0
-0.24017294,-0.39858867,-0.31683739,1.32302587,3.90098638,1.10241499,1.0
-0.29044366,-0.38698427,-0.28674453,1.26278255,3.68220027,1.25858115,1.0
0.28134264,-0.41711211,-0.36622367,0.85100967,2.7896491,1.3457004,1.0
0.22308064,-0.41938785,-0.37523319,0.8149462,2.70919776,1.28932476,1.0
0.24765586,-0.41428188,-0.35794889,0.93744935,2.83007619,1.31164113,1.0
0.34725728,-0.4142272,-0.38998126,0.89927998,2.94479603,1.40870878,1.0
0.25562836,-0.41573542,-0.33826731,0.97886906,2.96005673,1.30687737,1.0
1.2049878,1.7637238,-0.50146835,1.5624078,6.4890725,0.93129397,1.0
0.98468488,1.24885605,-0.50146835,1.62400688,6.1612527,1.02018395,1.0
0.92108756,0.46964038,-0.50146835,1.70290791,5.90132536,1.36248373,1.0
1.22308952,0.73446101,-0.51140991,1.56227196,6.57276529,1.02034274,1.0
1.19376853,0.94347385,-0.50146835,1.61787647,6.17325551,1.33194355,1.0
0.73664398,-0.22247361,-0.050652758,1.5096647,0.53926914,1.3152293,1.0
0.76840902,-0.25716882,-0.05065276,1.6689614,0.59147369,1.53593252,1.0
0.50635782,-0.20947235,-0.05029639,1.29805879,0.74333947,1.28581342,1.0
0.36997189,-0.17450969,0.04906263,1.25198536,0.54578531,1.33216685,1.0
0.73632917,-0.24500343,-0.17991018,1.50257302,0.64515687,1.30395246,1.0
0.17700275,-0.19150839,-0.50146835,1.5788636,7.750705,1.5559507,1.0
0.23575806,-0.19390704,-0.50146835,1.57924875,7.13799381,1.53407219,1.0
-0.08721357,-0.22271762,-0.49070028,1.66857891,7.7415522,1.35680713,1.0
0.15856041,-0.19930434,-0.50146835,1.5788636,7.750705,1.5769173,1.0
-0.03894012,-0.28068084,-0.40250504,1.60359498,7.72895682,1.46891043,1.0
0.23001961,5.0725783,-0.27606055,0.83244412,-0.37786573,0.4803223,0.0
0.81506829,2.7280691,-0.050652758,0.62991086,0.79101616,0.65400734,0.0
-0.0020350187,-0.29325125,0.26491816,1.1978479,0.49030918,1.3030409,0.0
-0.33334805,-0.44807732,0.49032595,0.73117749,0.61842161,1.2055335,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.85707525,2.0866468,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.56879034,-0.45250093,0.67065219,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.37637132,-0.4038413,4.1419323,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.81557643,4.0286081,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
0.19394104,0.42779592,0.17475504,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.030152587,-0.36845248,-0.230979,0.27758736,-0.37786573,0.48946362,0.0
0.25881471,0.51626796,0.30999972,3.5063052,-0.37786573,0.28226042,0.0
-0.0079634216,0.41894872,0.17475504,0.41936065,-0.37786573,0.82769237,0.0
1.6409795,5.0062242,-0.32114211,0.55100727,-0.37786573,0.63877181,0.0
0.47664117,0.3791363,-0.14081588,1.0843449,-0.37786573,1.1384972,0.0
0.38060104,0.3924071,0.039510361,0.49531062,-0.37786573,0.78198578,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.40567457,-0.41268851,1.4370387,0.89193827,-0.37786573,0.75760894,0.0
-0.0088103363,0.10929656,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
0.37856845,-0.3949941,-0.27606055,0.72780194,-0.37786573,0.92215265,0.0
-0.18954193,-0.42153571,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
