0.5866714,-0.09210469,-0.50146835,2.12150728,5.74188972,1.52174455,1.0
-0.15024509,-0.3994177,-0.050652758,1.3725328,1.5837262,1.5955631,1.0
-0.11509087,-0.37522281,-0.14235214,1.3725328,1.5837262,1.59585655,1.0
0.02176132,-0.34580791,-0.0992701,1.38278163,1.5837262,1.61206113,1.0
-0.05218215,-0.41760641,-0.17385835,1.29489325,1.59289216,1.58506231,1.0
-0.04794392,-0.37997664,-0.1172059,1.3725328,1.61823152,1.65442696,1.0
0.45208064,-0.3994177,-0.45638679,1.2835026,3.8428643,1.4553962,1.0
0.44411166,-0.34441366,-0.45638679,1.45882963,3.91331432,1.48386392,1.0
0.44061766,-0.33617255,-0.45638679,1.44634428,3.98057861,1.46980948,1.0
0.34298814,-0.2107397,-0.47288036,1.27140731,3.83132009,1.46535648,1.0
0.42841145,-0.39155402,-0.45638679,1.38832986,4.04358592,1.47496567,1.0
0.1785272,-0.30209845,-0.32114211,1.0771718,2.2525054,1.3822656,1.0
0.19893881,-0.30294081,-0.27177014,1.12206108,2.07691216,1.31360438,1.0
0.07210754,-0.32868116,-0.20347178,1.07480507,1.99196737,1.3261266,1.0
0.13593571,-0.32948006,-0.15510829,1.0730191,2.24240409,1.25992646,1.0
0.18843351,-0.25617124,-0.26534346,1.08830664,2.25544651,1.1411846,1.0
2.3772871,0.52511517,-0.54654991,2.0193735,10.939259,1.0013774,1.0
2.06724398,0.27648847,-0.50495134,1.948457,10.96873884,1.05930864,1.0
1.3538394,-0.17057073,-0.54461281,1.84362752,11.41676493,1.08664451,1.0
1.7802589,0.26743989,-0.54654991,2.00795007,10.939259,1.08314034,1.0
1.63478488,-0.09562734,-0.52271141,1.73025002,11.28465847,1.03151428,1.0
2.8701915,-0.076494735,-0.54654991,2.5552427,10.620608,1.1842038,1.0
1.55383576,-0.05018319,-0.54654991,2.07453991,10.69547991,1.18809975,1.0
1.4574247,-0.02444912,-0.54654991,2.53065868,10.679693,1.18634429,1.0
3.8865115,0.56499652,-0.54654991,2.52490279,10.62141186,1.06435346,1.0
2.94184994,0.65363012,-0.54654991,2.45341347,10.14391858,0.86941152,1.0
-0.17768513,-0.45250093,-0.32114211,0.65269585,-0.37786573,1.248193,1.0
-0.07939182,-0.40385889,-0.23469436,0.80728938,-0.37786573,1.69389362,1.0
-0.09939759,-0.44135908,-0.35997848,0.95356148,-0.37786573,1.39340481,1.0
-0.13575454,-0.44443682,-0.30466592,0.7592911,-0.37786573,1.63475213,1.0
-0.29979704,-0.45250093,-0.4588446,0.70222406,-0.37786573,1.11733133,1.0
0.50746887,-0.33306367,-0.50146835,1.6619866,11.803055,1.1202145,1.0
0.56897951,-0.11869749,-0.54091296,1.88411753,11.38733607,1.12177744,1.0
1.20553376,-0.26563329,-0.522217,1.64622521,12.13971476,1.09492048,1.0
0.48742581,-0.33401224,-0.50146835,1.6717652,12.59959854,1.26923117,1.0
0.49277251,-0.35096153,-0.50146835,2.08329723,12.63272865,1.21022013,1.0
-0.04878471,-0.43038291,-0.27606055,1.0948935,1.6864532,1.4858672,1.0
-0.0205328,-0.42600451,-0.25126183,1.16743304,1.89548489,1.44874549,1.0
-0.06673675,-0.43143449,-0.25918675,1.06035932,1.76669604,1.46250487,1.0
0.01622187,-0.3432477,-0.23128824,1.22343718,1.61659271,1.58659991,1.0
0.0131608,-0.35887134,-0.24670284,1.28297507,1.60752767,1.59788183,1.0
1.2659657,-0.13842517,-0.18589744,4.3687594,0.46894065,1.3152293,1.0
1.28500864,0.38467791,0.02708296,4.89157112,0.94661752,1.51173294,1.0
0.78857477,-0.01252968,0.07748842,4.5482292,0.69669768,1.26715965,1.0
1.16146001,-0.14226819,-0.16929024,4.33532082,0.46894065,1.31398845,1.0
1.26099974,-0.26685856,-0.38411289,4.4119058,0.06528732,1.146226,1.0
-0.011181697,-0.41711211,-0.18589744,1.3522795,1.9368503,1.4432078,1.0
0.02058397,-0.36364268,-0.13815559,1.16474149,1.9531996,1.26002261,1.0
-0.0306272,-0.4182056,-0.25795653,1.3277754,1.70138664,1.44739758,1.0
0.00355718,-0.37466243,-0.14769446,1.20134687,1.94716545,1.36021515,1.0
0.03563645,-0.36451487,-0.14888037,1.1381348,1.94635392,1.25949166,1.0
-0.3477456,-0.43923012,-0.18589744,1.2029112,3.8428643,1.3091351,1.0
-0.31263872,-0.41799402,-0.240768,1.25128735,3.69709264,1.10988698,1.0
-0.07632382,-0.43506766,-0.26670309,0.99565934,3.72694753,1.30620393,1.0
-0.3466636,-0.42838997,-0.24955102,1.39583738,3.90529241,1.16348802,1.0
-0.21830306,-0.38163793,-0.23443542,1.15784447,3.83195027,1.30765632,1.0
0.37551956,-0.35518168,-0.14081588,1.3915203,1.6613312,1.5559507,1.0
0.31811409,-0.34411746,-0.20537907,1.39135521,1.61470986,1.59687057,1.0
0.2687725,-0.33521469,-0.14081588,1.3915203,1.61350038,1.57923334,1.0
0.25476397,-0.37825632,-0.00601581,1.3915203,1.6613312,1.4538119,1.0
0.31613415,-0.38455776,-0.18607236,1.35997805,1.66393245,1.364764,1.0
0.39228847,-0.28440404,-0.41130523,1.416415,3.4600087,1.4614904,1.0
0.43603729,-0.29364669,-0.42135066,1.40860005,3.52199268,1.45432662,1.0
0.25992717,-0.25100316,-0.43849808,1.38710937,3.51764565,1.48272239,1.0
0.14572456,-0.35970641,-0.40167184,1.44437295,3.4600087,1.47757719,1.0
0.22041876,-0.42361495,-0.38089536,1.50071425,3.4600087,1.47463096,1.0
0.45123373,-0.33306367,-0.36622367,1.9143093,3.7314121,1.4980557,1.0
0.4361846,-0.34536059,-0.39910483,1.68419682,4.04845283,1.54375509,1.0
0.72410021,-0.32488303,-0.39701479,1.85226264,3.7314121,1.45596131,1.0
0.42877027,-0.33805443,-0.45073679,1.71223909,4.03756131,1.56423763,1.0
0.41259939,-0.35086224,-0.40732502,1.65633447,3.77329405,1.51462513,1.0
0.40126576,0.14910898,-0.50146835,1.4628289,-0.37786573,1.650411,1.0
0.46391906,0.21501205,-0.4571052,1.39215225,-0.37786573,1.59628846,1.0
0.37285985,0.06788697,-0.45984137,1.48048502,-0.37786573,1.56601806,1.0
0.44828908,0.20404909,-0.45662047,1.36820721,-0.37786573,1.58212708,1.0
0.21807697,0.01063411,-0.42425559,1.47191161,-0.37786573,1.58900876,1.0
0.37365634,-0.26228603,-0.32114211,1.7286538,1.3994432,1.3944541,1.0
0.37370608,-0.30756479,-0.21281593,1.4157556,1.54173836,1.44444585,1.0
0.37526885,-0.34087041,-0.2095457,1.49290962,1.58666278,1.40022633,1.0
0.37489321,-0.32230727,-0.19722836,1.53843766,1.40786551,1.45459145,1.0
0.48070391,-0.25210225,-0.20891727,1.87952747,1.47225113,1.35707531,1.0
3.9066457,0.92323937,-0.54654991,2.3383634,10.733443,0.71494946,1.0
2.88271141,0.61599728,-0.54654991,2.29700195,8.43007648,1.11013177,1.0
3.04832495,0.01402481,-0.54654991,2.44264319,10.63991623,0.73960574,1.0
3.03734208,-0.08859243,-0.54654991,2.00446044,8.3439975,0.93996406,1.0
3.81153265,0.33576771,-0.54654991,2.41377156,10.68114513,1.09543282,1.0
0.81828656,0.25527543,-0.50146835,1.7493291,5.8106133,1.421878,1.0
0.59692041,0.07615766,-0.50146835,1.7357179,5.61429914,1.5178969,1.0
0.6056527,0.09105584,-0.50146835,1.73199661,5.49607314,1.58516596,1.0
0.58938819,0.16754564,-0.50146835,1.73697225,5.53196932,1.54328857,1.0
0.60568454,0.21093973,-0.50146835,1.68546257,5.40069814,1.44787589,1.0
0.11670242,-0.30652205,-0.050652758,-0.85955255,-0.37786573,-0.94572324,1.0
0.19644427,-0.30801008,-0.22767864,-0.85955255,-0.37786573,-0.94572324,1.0
-0.0402757,-0.33461709,-0.28782371,-0.85955255,-0.37786573,-0.94572324,1.0
0.02920054,-0.32924164,-0.10856766,-0.85955255,-0.37786573,-0.94572324,1.0
-0.39585853,-0.41915238,-0.33167726,-0.85955255,-0.37786573,-0.94572324,1.0
0.4724066,0.1889214,-0.18589744,1.4083981,-0.37786573,1.1202145,1.0
0.41734775,0.16244663,-0.28308303,1.44456321,-0.37786573,1.49013244,1.0
0.43319855,0.15830053,-0.21659185,1.46467938,-0.37786573,1.15799446,1.0
0.47343204,0.22216561,-0.27745876,1.36153232,-0.37786573,1.4726423,1.0
0.44722641,0.17330558,-0.29183136,1.44181387,-0.37786573,1.31350782,1.0
-0.12703963,-0.43480652,-0.27606055,1.7767555,4.2067221,1.1872509,1.0
-0.07793164,-0.41606498,-0.31387533,1.7767555,4.2067221,1.20306216,1.0
0.01317167,-0.43206069,-0.31192637,1.7767555,4.2067221,1.20429063,1.0
-0.18528004,-0.43306214,-0.27606055,1.72224494,4.19304752,1.1071435,1.0
-0.02685329,-0.43462316,-0.29455687,1.60340262,4.22354302,1.2069858,1.0
0.55930005,-0.089765542,-0.50146835,1.5974292,5.2983282,1.5925159,1.0
0.46078028,-0.08647649,-0.50146835,1.69564508,5.51076885,1.59647421,1.0
0.70579058,-0.17928235,-0.50146835,1.12362387,5.31113466,1.48107188,1.0
0.62776083,-0.11390876,-0.50146835,1.51028868,5.30142366,1.49103656,1.0
0.45857542,-0.00115958,-0.50146835,1.60516551,5.49849721,1.59790199,1.0
0.54354743,-0.31536926,-0.50146835,1.272954,5.7959945,1.3670301,1.0
0.5513788,-0.31022971,-0.50146835,1.30025905,5.37106955,1.40200898,1.0
0.63003354,-0.25407873,-0.50146835,1.10821157,5.49222001,1.33316616,1.0
0.71075624,-0.2650466,-0.50146835,1.27231408,5.63694857,1.35234653,1.0
0.40786886,-0.30325547,-0.50146835,1.3356114,5.93809709,1.39395903,1.0
0.88807233,-0.010140702,-0.45638679,1.856503,4.0365311,1.1811567,1.0
1.00900606,-0.05413159,-0.45638679,1.87825165,4.07391603,1.18824276,1.0
0.91897019,-0.29002029,-0.44241002,1.71889894,3.82549803,1.26443629,1.0
0.85497168,-0.06196458,-0.45638679,1.83299005,4.18715862,1.39843994,1.0
0.79625642,-0.02064344,-0.45477647,1.69501513,4.03772636,1.18139221,1.0
0.14041603,-0.41268851,-0.14081588,1.0991129,1.3052109,1.4645375,1.0
-0.03371842,-0.42407497,-0.17072083,1.09860787,1.57886903,1.47903155,1.0
0.00671327,-0.41723288,-0.26603296,1.09693808,1.6280287,1.47644442,1.0
0.14951575,-0.3784509,-0.14081588,1.17184775,1.54494528,1.56511672,1.0
0.29373085,-0.23430631,-0.2782103,1.08687593,1.35942123,1.43648635,1.0
-0.19021947,-0.4082649,-0.050652758,0.91134771,5.1251739,1.104979,1.0
0.04211144,-0.31334339,-0.29062295,1.28364876,4.8812309,1.11790632,1.0
0.16169737,-0.33569037,-0.35141244,1.20337225,4.87348285,1.19546772,1.0
0.09696272,-0.32602956,-0.31964189,0.95151548,4.70442284,1.52889778,1.0
-0.18347849,-0.40746184,-0.26173695,0.95786724,4.79987843,1.20268992,1.0
0.5449025,-0.27998044,-0.18589744,1.287722,0.92116996,1.4310193,1.0
0.55837379,-0.26811583,-0.2035556,1.26991616,0.84468274,1.36092028,1.0
0.46046897,-0.24907295,0.01410705,1.26014915,0.90358269,1.41546589,1.0
0.51840406,-0.28123838,-0.09117431,1.28731185,1.04638286,1.56919874,1.0
0.52922347,-0.37369448,-0.0249668,1.25254117,1.00377952,1.45913864,1.0
0.15176469,-0.33306367,-0.14081588,1.3915203,1.5837262,1.6290812,1.0
0.09390095,-0.40460623,-0.11811582,1.3915203,1.60245382,1.38227623,1.0
0.10333143,-0.31346458,-0.16382432,1.37310917,1.5837262,1.61431331,1.0
-0.13472526,-0.35693381,-0.13256191,1.37897688,1.5837262,1.61311845,1.0
0.30400443,-0.33777129,-0.14081588,1.3915203,1.64732575,1.5784023,1.0
0.27947943,-0.3949941,-0.27606055,1.3522795,1.6864532,1.3335119,1.0
0.24177869,-0.35725358,-0.25969345,1.28453783,1.95793111,1.24386328,1.0
0.21433199,-0.30986612,-0.24946602,1.37005158,1.65655943,1.43897434,1.0
0.27987013,-0.37596744,-0.16477479,1.37704462,1.68391324,1.53515791,1.0
0.30661172,-0.35598637,-0.21754119,1.37158736,1.68464805,1.42542704,1.0
1.2815489,-0.28440404,-0.50146835,1.3632501,3.3564585,1.1110732,1.0
1.26512513,0.29702038,-0.50146835,1.4446049,3.41204652,1.00644154,1.0
1.13449243,-0.31962591,-0.49003859,1.43969896,3.6359389,1.13326575,1.0
1.2181858,-0.32520418,-0.44650315,1.49215774,3.40737496,1.27301761,1.0
1.06013601,-0.28560028,-0.41241746,1.68168928,3.37335258,1.12778913,1.0
0.52186642,-0.37729969,-0.27606055,1.840891,1.928619,1.2878054,1.0
0.65281466,-0.36137124,-0.29947025,1.840891,1.928619,1.29711485,1.0
0.66956442,-0.37137347,-0.30812794,1.840891,1.928619,1.30805052,1.0
0.45589902,-0.36496797,-0.12440311,1.93065375,1.87345644,1.30606272,1.0
0.62630748,-0.37544261,-0.31500257,1.840891,1.928619,1.30587854,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.94752574,-0.18708479,-0.41130523,0.89446994,2.4836412,0.93129397,1.0
0.82662586,-0.18946318,-0.41130523,0.98774447,2.42451058,0.97082011,1.0
0.9031678,-0.24851276,-0.41130523,0.96035623,2.34158604,1.1060173,1.0
1.31608946,-0.19471661,-0.44791063,0.89548675,2.51406954,0.71352558,1.0
0.96508711,-0.24413589,-0.46426783,0.87988596,2.45560651,1.11682313,1.0
0.25881471,-0.19150839,-0.50146835,1.2670468,3.6908481,1.4828201,1.0
0.18458204,-0.38115153,-0.48566556,1.39483037,3.67299202,1.48832598,1.0
0.33262189,-0.23764822,-0.49745397,1.34100845,3.64004489,1.45457463,1.0
0.34499137,-0.22621169,-0.44267001,1.33375142,3.53363089,1.46446982,1.0
0.35030386,-0.24212939,-0.43149032,1.34245309,3.6553297,1.4633905,1.0
0.43971569,-0.38172329,-0.45638679,1.5700028,4.0721563,1.2116277,1.0
0.43786802,-0.3146497,-0.45638679,1.55995087,4.06288281,1.40665128,1.0
0.39055026,-0.38410281,-0.42386589,1.5683504,4.20097018,1.39429178,1.0
0.43867651,-0.37710098,-0.45638679,1.55861495,4.06840289,1.39836331,1.0
0.40258777,-0.3834899,-0.44772761,1.56432436,4.17125012,1.32851893,1.0
-0.012536761,-0.42153571,0.40016284,1.2181012,1.0804627,1.6900233,1.0
-0.16925551,-0.42988371,0.66826021,1.2181012,1.0804627,1.52977972,1.0
-0.02490861,-0.42982632,0.36004721,1.2181012,1.0804627,1.67450198,1.0
0.1629372,-0.38860733,0.38503687,1.2181012,1.0804627,1.54754709,1.0
-0.02639905,-0.42887055,0.36393763,1.2181012,1.0804627,1.68047509,1.0
1.2417439,4.2055522,-0.32114211,1.3657817,1.8293491,0.529076,1.0
1.1332653,0.45457534,-0.23510676,0.90506056,1.8376064,0.53104937,1.0
1.26298323,3.18051428,-0.19652332,1.83417359,-0.00718101,0.66834105,1.0
1.22294939,1.73236985,-0.3447857,1.3618539,2.87170981,0.77767742,1.0
1.25932655,3.17020722,-0.22099431,1.99463274,1.33738381,0.66352961,1.0
0.75425981,0.016400912,0.08459192,4.9421817,1.4216019,1.2512401,1.0
1.1386805,-0.10411994,-0.14589528,4.48707519,0.97406609,1.2602635,1.0
0.97343004,-0.02233995,-0.04645771,4.70381143,0.8259814,1.25894473,1.0
0.8281126,0.2730977,0.06352846,4.9421817,1.49176866,1.31738305,1.0
0.73114608,-0.31843292,-0.23062465,4.76388219,1.70132251,1.19638348,1.0
0.96412527,-0.34191087,-0.41130523,1.5742222,3.703261,1.3792185,1.0
0.70904998,-0.34925799,-0.41130523,1.68993181,3.56849139,1.38208699,1.0
0.90860419,-0.27017732,-0.41130523,1.6697357,3.70928178,1.36325587,1.0
0.89747582,-0.01858806,-0.43647368,1.72621656,3.85664415,1.25461024,1.0
0.76948908,-0.34775631,-0.43105739,1.55577176,3.69161951,1.43286913,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.60266208,-0.076494735,-0.45638679,1.8446885,3.068362,1.5407151,1.0
0.60625719,-0.13002325,-0.41831471,1.82174242,3.33438103,1.48243651,1.0
0.60830944,-0.2292073,-0.4310322,1.84377282,3.00587915,1.46177546,1.0
0.55591426,-0.08894877,-0.41465177,1.81506024,3.12615361,1.52162683,1.0
0.53926855,-0.22425729,-0.43061027,1.84446446,3.13062151,1.54023273,1.0
0.18767387,-0.32864006,-0.45638679,1.4054445,4.6050526,1.6382225,1.0
0.19199595,-0.36820547,-0.42669309,1.52561032,4.52296806,1.44525788,1.0
0.1909541,-0.34940309,-0.42633347,1.55720623,4.42280082,1.5726779,1.0
0.39898231,-0.31619089,-0.45638679,1.44802902,4.6055056,1.44228818,1.0
0.45630678,-0.29596537,-0.45638679,1.46775274,4.60579268,1.4476632,1.0
0.20257957,-0.41268851,-0.32114211,1.2235865,2.9641862,1.2817111,1.0
0.24390552,-0.36012878,-0.40129581,1.24977579,2.88541001,1.31090137,1.0
0.20523533,-0.39363659,-0.38349182,1.13294421,3.04376003,1.29603477,1.0
0.19247071,-0.40962167,-0.36220025,1.27268126,2.87619057,1.45204215,1.0
0.1933648,-0.40224527,-0.32828409,1.2377102,2.69088443,1.35307879,1.0
1.1072539,-0.098612747,-0.54654991,1.7096663,7.7221917,1.2603814,1.0
1.14540737,-0.09073654,-0.54654991,1.68003472,7.64573858,1.20151565,1.0
1.2305296,-0.11791,-0.54654991,1.83327017,7.88159996,1.28137684,1.0
1.22112567,-0.01563879,-0.54654991,2.06110187,7.70964806,1.2650106,1.0
1.21001267,0.03640447,-0.54654991,1.91575972,7.51811839,1.27594262,1.0
0.56065511,-0.36845248,-0.27606055,4.0645375,2.422861,1.3304648,1.0
0.70336774,-0.27439464,-0.30033698,4.0645375,2.422861,1.32826842,1.0
0.73321249,-0.20925073,0.06855074,4.21555529,1.47089104,1.32616743,1.0
0.62635184,-0.20627573,-0.29910639,4.0645375,2.422861,1.3256526,1.0
0.57142536,-0.19927943,-0.28543906,4.0645375,2.422861,1.32649952,1.0
0.1278817,-0.27113323,-0.50146835,1.5771758,5.2983282,1.6839291,1.0
0.08117217,-0.26657227,-0.4671966,1.72556484,5.27164951,1.35818057,1.0
0.32632694,-0.16884321,-0.50146835,1.59371299,5.2983282,1.66814338,1.0
-0.00470243,-0.24007698,-0.48835465,1.58682085,5.26817583,1.44149621,1.0
0.27502405,-0.18669761,-0.50146835,1.56528994,5.2983282,1.65585692,1.0
1.4680395,-0.29767485,-0.50146835,1.2408862,2.5325682,0.69971393,1.0
1.34073452,-0.28777134,-0.50146835,1.25440175,3.29297039,1.09546084,1.0
1.16620127,-0.28378368,-0.44142205,0.91319609,2.52632142,0.74806315,1.0
1.27325833,-0.30649929,-0.50146835,1.2101944,2.48722184,0.83990451,1.0
1.35701013,-0.26278791,-0.43673636,1.31302221,2.55046249,0.84231754,1.0
0.18818202,-0.36845248,0.30999972,2.1197962,0.61730215,1.5833746,1.0
-0.08772215,-0.39818231,0.3428657,2.1197962,0.62149948,1.52915675,1.0
0.13462308,-0.36886445,0.2778408,1.57623648,0.68546538,1.63137878,1.0
0.46957836,-0.364026,0.30457426,2.1197962,0.61897761,1.58209926,1.0
0.14334998,-0.38232093,0.2692335,1.22913947,0.6533067,1.62609016,1.0
0.11145155,-0.3949941,-0.36622367,1.3463723,2.6611745,1.5681391,1.0
0.09497794,-0.399047,-0.34226634,1.48368977,2.8411059,1.55431936,1.0
0.06967332,-0.39662186,-0.35405533,1.53134981,2.67245362,1.56574379,1.0
0.05011119,-0.39660958,-0.35648913,1.39959742,2.85000423,1.53431532,1.0
0.18031873,-0.34160989,-0.36622367,1.39481883,2.6611745,1.57883734,1.0
0.27558362,-0.27998044,-0.45638679,2.1303448,6.2721276,1.2146748,1.0
0.37411571,-0.27631062,-0.4924237,1.95933988,6.40052978,1.34554283,1.0
0.19586594,-0.33330411,-0.41598675,2.28104442,6.2721276,1.22136393,1.0
0.32777035,-0.26401701,-0.48174346,1.98861724,6.30505725,1.3282338,1.0
0.29036621,-0.31713521,-0.4838244,1.88115712,6.20277813,1.36238249,1.0
0.54337805,0.1889214,-0.50146835,1.5788636,7.750705,1.4584433,1.0
0.48959502,0.1889214,-0.50146835,1.55441266,7.53394081,1.42789469,1.0
0.29369949,0.0908005,-0.50146835,1.5788636,7.750705,1.54343658,1.0
0.49450594,0.09055836,-0.50146835,1.5788636,7.750705,1.51363782,1.0
0.45232445,0.1889214,-0.50146835,1.54719345,7.26614134,1.41444074,1.0
2.0158239,0.15353258,-0.32114211,2.1923706,-0.37786573,0.96176503,1.0
2.01236505,0.11511155,-0.40693043,2.15486699,-0.37786573,1.0449616,1.0
1.82621699,0.47109496,-0.28250663,2.10816931,-0.37786573,0.92792468,1.0
2.01441458,0.14397535,-0.41111264,2.1630765,-0.37786573,1.0367591,1.0
1.38458998,0.27924644,-0.23143209,2.11368867,-0.37786573,0.91077599,1.0
1.0217155,-0.27113323,-0.41130523,5.4784729,-0.37786573,0.79722131,1.0
1.21102926,0.03460928,-0.20266796,5.30484133,1.0954557,1.43876358,1.0
1.35189065,-0.23306632,-0.09376789,5.12348002,0.42784539,0.85886645,1.0
1.10563198,-0.20019663,-0.3819647,5.26889011,-0.3254756,1.10091393,1.0
1.11435038,-0.07528915,-0.09721655,5.24531069,0.50050621,1.17931041,1.0
0.19224721,-0.2003556,-0.230979,1.2003796,2.2620867,1.132403,1.0
0.23934308,-0.15110645,-0.24476054,0.98514632,2.47262315,1.08924804,1.0
0.19145845,-0.27593528,-0.24708985,1.18630508,2.26021268,1.14640454,1.0
0.20847406,-0.13289489,-0.24852838,0.93179921,2.33662009,1.12986287,1.0
0.18645819,-0.2359906,-0.29407512,1.19874802,2.25700638,1.19299025,1.0
0.72309335,-0.195932,-0.32114211,4.0645375,2.422861,1.3243706,1.0
0.62351013,-0.31795422,-0.28516219,4.0645375,2.422861,1.32971368,1.0
0.76000912,-0.2274716,-0.31922162,4.01893976,2.13577601,1.09063795,1.0
0.58903009,-0.23508668,-0.31864389,4.0645375,2.422861,1.32926232,1.0
0.75257363,-0.08766839,0.08361592,4.81539134,1.53813694,1.272989,1.0
2.3191888,0.72860087,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
1.9518411,1.1973841,-0.37286185,-0.85955255,-0.37786573,-0.94572324,1.0
2.00249594,0.04022983,-0.44421024,-0.85955255,-0.37786573,-0.94572324,1.0
2.15791435,0.90251198,-0.36034116,-0.85955255,-0.37786573,-0.94572324,1.0
2.13283192,0.27835016,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
-0.25001164,-0.37729969,-0.32114211,1.2691565,3.652984,1.0927906,1.0
-0.09730164,-0.39220736,-0.21753548,1.26368871,3.67302235,1.19468247,1.0
-0.29178262,-0.43130361,-0.30848738,1.25362116,3.78058208,1.11950437,1.0
0.08253385,-0.33943467,-0.28191146,1.12405995,3.58456643,1.28731287,1.0
-0.13023265,-0.38898704,-0.27424698,1.19436792,3.66786481,1.1883962,1.0
0.28134264,-0.41711211,-0.36622367,0.85100967,2.7896491,1.3457004,1.0
0.31550197,-0.26261392,-0.37585927,0.88788257,3.14208981,1.40857935,1.0
0.25603561,-0.42331709,-0.37999042,0.83795037,2.48164665,1.28048079,1.0
0.19223638,-0.41876992,-0.37500347,0.80489492,2.5787306,1.30120051,1.0
0.25192423,-0.41330404,-0.36075524,1.20263589,2.83818968,1.34102291,1.0
1.2049878,1.7637238,-0.50146835,1.5624078,6.4890725,0.93129397,1.0
1.22777334,0.41299913,-0.5055146,1.55785795,7.42846624,1.01252613,1.0
1.07097232,0.93754744,-0.50146835,1.54873623,6.99395737,1.03614157,1.0
1.33055153,0.22321089,-0.53919031,2.00895281,6.71859962,1.02513545,1.0
0.9815782,0.92479925,-0.50146835,1.65157698,6.14335702,1.31751332,1.0
0.73664398,-0.22247361,-0.050652758,1.5096647,0.53926914,1.3152293,1.0
0.76229359,-0.2893823,-0.05065276,1.6427523,0.55639367,1.3997305,1.0
0.72955113,-0.17540971,-0.01042925,1.46085687,0.66632415,1.29473885,1.0
0.69226768,-0.24330637,-0.05187745,1.44528484,0.80008393,1.38953526,1.0
0.51487523,-0.16623904,-0.00756429,1.26737804,0.61893562,1.2811896,1.0
0.17700275,-0.19150839,-0.50146835,1.5788636,7.750705,1.5559507,1.0
0.14475435,-0.20643926,-0.50146835,1.5788636,7.750705,1.56244799,1.0
0.07399691,-0.19771972,-0.48423246,1.5426981,8.31179107,1.49576626,1.0
0.14379395,-0.19612075,-0.45743369,1.57576898,8.02416058,1.48852604,1.0
0.10164194,-0.19492751,-0.47009495,1.57215041,7.94063469,1.50493107,1.0
-0.069110663,-0.43038291,0.30999972,0.54805366,0.73310051,0.74542051,0.0
-0.30268974,-0.44365372,0.49032595,0.42231426,-0.37786573,1.5833746,0.0
1.2109162,-0.45250093,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
0.10840266,-0.15611958,0.30999972,0.87084106,1.7542465,1.2420988,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.13110482,-0.37729969,0.30999972,0.73539693,-0.37786573,1.1720153,0.0
-0.13804952,-0.41268851,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.00017180638,-0.16054318,-0.18589744,0.64721057,-0.37786573,1.2969467,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.20037759,0.45876114,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.24696275,-0.44807732,1.6624465,-0.85955255,-0.37786573,-0.94572324,0.0
-0.35231894,-0.43038291,1.5272018,0.20248127,-0.37786573,0.76065604,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.1312742,-0.35960528,1.5722834,0.1636624,0.034359313,1.2542872,0.0
0.97242504,3.3119846,-0.27606055,1.3906764,-0.37786573,1.0166129,0.0
-0.32267692,-0.45250093,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.5413823,0.971899,-0.14081588,2.8375235,-0.37786573,1.3335119,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.041157631,-0.28882764,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
-0.041501244,0.10929656,1.9780174,0.26661681,-0.37786573,0.80940974,0.0
1.1009867,2.6484442,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
0.86791576,1.6398629,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
2.3215602,0.52511517,-0.41130523,1.0775938,1.0224483,0.66010155,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
