1.05350804,-0.2239458,-0.50146835,2.04998972,6.5452431,1.40552971,1.0
0.42548175,-0.19642022,-0.50146835,1.98366297,6.59782401,1.43780125,1.0
0.86108807,-0.2046742,-0.50146835,1.753429,6.59616083,1.40761534,1.0
0.48951427,-0.28440404,-0.095734317,2.878874,1.0257737,1.2542872,1.0
0.74950517,-0.33038002,-0.08327488,2.75175715,0.70238999,1.57585275,1.0
0.52134617,-0.32497922,-0.10486863,2.43149576,1.37783297,1.2591659,1.0
0.28237019,-0.34124733,0.24164094,2.12420431,0.79390464,1.34902314,1.0
0.27760453,-0.34470386,0.1569373,2.14141334,0.95317287,1.49570887,1.0
0.30878268,-0.31979286,-0.50146835,1.6307628,6.1726931,1.5468094,1.0
0.2356491,-0.28868779,-0.50146835,1.7717334,6.05578026,1.5513324,1.0
0.22486734,-0.31979286,-0.46842766,1.62691222,6.5219986,1.52001551,1.0
0.3881677,-0.26828803,-0.50146835,1.65399657,6.2603454,1.48116497,1.0
0.36629411,-0.31977379,-0.50146835,1.64811616,6.37484077,1.51339838,1.0
0.53558643,-0.12957796,-0.45638679,1.4564998,3.2450722,1.2725698,1.0
0.52907541,-0.13800358,-0.42952941,1.44522765,3.31436187,1.38188326,1.0
0.4053716,-0.17352645,-0.43515528,1.44801013,3.36613439,1.34663837,1.0
0.64689207,-0.27021096,-0.41165806,1.47228602,3.41348612,1.2743151,1.0
0.3963837,-0.1456367,-0.41487703,1.44265482,3.25064434,1.42161295,1.0
0.15837063,-0.28440404,-0.36622367,1.5219011,-0.37786573,1.3274177,1.0
0.05372536,-0.34498434,-0.35827493,1.59700703,-0.37786573,1.3274177,1.0
0.20785672,-0.19260376,-0.39033574,1.50427305,-0.37786573,1.3390057,1.0
0.25993006,-0.28470748,-0.38706296,1.45787663,-0.37786573,1.44485187,1.0
0.25318118,-0.28839136,-0.38556433,1.47715814,-0.37786573,1.42134519,1.0
-0.092654892,-0.3994177,-0.0055711987,1.1029104,0.87276973,1.2085806,1.0
0.12548571,-0.25856753,0.08179878,1.16435618,0.72718152,1.28764908,1.0
-0.08065833,-0.40573764,-0.11079594,1.10066419,0.87358835,1.20899363,1.0
0.0193259,-0.40716813,-0.07685309,1.10145864,1.30352041,1.28370006,1.0
0.06083668,-0.40952283,-0.00886808,1.10014178,1.01700675,1.2533633,1.0
-0.22494297,-0.42595931,-0.27606055,1.5535469,4.0606653,1.104979,1.0
-0.20076068,-0.4296344,-0.27606055,1.5669466,4.18556673,1.12471345,1.0
-0.13862226,-0.41007562,-0.37605454,1.55870956,4.13770772,1.21016059,1.0
-0.0696197,-0.35014128,-0.33753845,1.55959599,4.18284101,1.15314894,1.0
-0.07966258,-0.4207156,-0.32476182,1.55779329,4.14173004,1.22090519,1.0
0.81354384,-0.34633447,-0.095734317,4.0037775,1.6538242,0.93738818,1.0
0.78320623,-0.27866692,0.02188555,4.03881128,1.42863976,1.20351517,1.0
0.65591152,-0.34841087,-0.21345046,4.03262426,2.33411803,1.13396263,1.0
1.10778459,-0.21263949,-0.10939921,3.90345833,1.16700746,1.04127888,1.0
0.71741871,-0.36571701,-0.15321625,4.03356379,1.70115919,1.09541668,1.0
0.80338086,-0.33748727,-0.050652758,2.1197962,0.64048158,1.5803275,1.0
0.26452078,-0.35239278,0.07011858,2.1197962,0.62225896,1.58327095,1.0
0.79727621,-0.34476855,0.2365026,2.1197962,0.63167291,1.5832669,1.0
0.75271517,-0.29120741,-0.1331353,1.97072169,0.67169638,1.4152485,1.0
0.73922496,-0.26944653,-0.05065276,1.96223812,0.55498282,1.40586384,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.33063308,-0.34633447,0.12967348,1.2181012,1.0804627,1.4401607,1.0
0.25173832,-0.38751499,0.13367707,1.2181012,1.07368186,1.57827318,1.0
0.22304926,-0.40850104,0.2082712,1.2181012,1.0772123,1.4876446,1.0
0.15401906,-0.35962833,0.09073089,1.11170827,0.99745433,1.41108255,1.0
0.37735894,-0.33631115,0.02966283,1.23182927,0.97997268,1.4335595,1.0
4.1664791,0.65782324,-0.36622367,4.9421817,1.4848844,1.391407,1.0
4.00650664,0.74156474,-0.48970065,4.78759839,0.41352492,1.31415151,1.0
3.49271025,0.58109079,-0.24971045,4.9421817,1.4848844,1.39827103,1.0
4.58569683,0.81570746,-0.32981912,4.59912674,1.46050054,1.29714815,1.0
4.27460095,1.01731082,-0.35419243,4.76790024,1.25571046,1.27993204,1.0
1.0035915,0.91439217,0.35508128,-0.85955255,-0.37786573,-0.94572324,1.0
0.83679544,1.83037952,0.62772876,-0.85955255,-0.37786573,-0.94572324,1.0
1.14637196,0.20049622,0.20119448,-0.85955255,-0.37786573,-0.94572324,1.0
0.87862036,1.12642654,0.83957565,-0.85955255,-0.37786573,-0.94572324,1.0
1.12058604,0.64139298,0.17522718,-0.85955255,-0.37786573,-0.94572324,1.0
-0.035064692,-0.14727237,-0.41130523,1.8889927,5.253023,1.3487475,1.0
0.04109087,-0.18295032,-0.45593427,1.71274944,5.28917685,1.62188461,1.0
-0.03372499,-0.15051355,-0.48276972,1.71640239,5.28529975,1.39002126,1.0
0.17840947,-0.0615799,-0.45309085,1.84779243,5.29308372,1.4574781,1.0
-0.02210838,-0.11013077,-0.4369221,1.58811918,5.28033962,1.54217031,1.0
0.20884674,-0.30209845,-0.32114211,1.2797051,1.3428446,1.8850381,1.0
0.11806558,-0.30082464,-0.24690618,1.29722632,1.39655402,1.73452331,1.0
0.13934975,-0.36847147,-0.19066378,1.36330332,1.58101171,1.78244633,1.0
0.2954699,-0.30066305,-0.35085221,1.29766691,1.3428446,1.85513458,1.0
0.26224428,-0.29976252,-0.32398884,1.2953158,1.3428446,1.86759996,1.0
0.91415731,0.21988661,-0.50146835,1.5898342,8.1455126,1.3731243,1.0
1.05800977,0.24270472,-0.51752789,1.59755407,8.30937581,1.34778478,1.0
0.96829022,0.17966041,-0.50662564,1.82253106,8.20413174,1.28667648,1.0
1.0796698,0.32363629,-0.52193318,1.60552465,8.28128777,1.29408884,1.0
1.11629792,0.27834959,-0.53603311,1.60202103,8.51427806,1.22531704,1.0
0.49713651,-0.32421646,-0.45638679,1.0370871,-0.37786573,1.0440369,1.0
0.37359341,-0.37166131,-0.4471141,1.02056669,-0.37786573,1.04841764,1.0
0.47870886,-0.22766555,-0.22433952,1.0969837,-0.37786573,1.07591464,1.0
0.48615212,-0.03768685,-0.20103074,1.36377258,-0.37786573,1.07884214,1.0
0.38815547,-0.34145995,-0.45048108,0.92614964,-0.37786573,1.0781896,1.0
0.7156405,0.28181705,-0.41130523,1.3130387,3.2450722,1.1720153,1.0
0.69319783,0.23187038,-0.45566506,1.82550119,3.16319062,1.50405353,1.0
0.61554702,-0.08508145,-0.42654383,1.32295772,3.2450722,1.18916607,1.0
0.69566491,-0.03836214,-0.44380926,1.34011688,3.2450722,1.24793486,1.0
0.79034095,0.32561467,-0.48287519,1.438017,3.43393088,1.0047048,1.0
1.3919866,0.15795618,-0.54654991,2.1096695,7.3765746,1.2938996,1.0
1.48587948,0.12354458,-0.53517785,2.06674887,7.16650047,1.31557771,1.0
1.46533403,0.24195547,-0.54654991,1.84077418,7.97259534,1.17566565,1.0
1.26370846,0.03431589,-0.54654991,1.98025429,7.38309816,1.25300571,1.0
1.37958877,0.10741104,-0.54654991,1.98675907,7.88564909,1.28770732,1.0
-0.054204964,-0.41268851,-0.32114211,1.7767555,4.2067221,1.3396062,1.0
-0.0168391,-0.38083147,-0.40141597,1.67038323,4.20782182,1.32142706,1.0
-0.04526031,-0.41564525,-0.32114211,1.7767555,4.2067221,1.34402176,1.0
0.00962398,-0.40633392,-0.35775927,1.73485501,4.2067221,1.38482133,1.0
-0.03010783,-0.38201635,-0.32406593,1.70659138,4.22369333,1.29076227,1.0
-0.0032206993,-0.38172329,-0.230979,1.5240108,1.2885507,1.3883599,1.0
0.12418772,-0.35670902,-0.26325932,1.68087829,1.29742935,1.39272688,1.0
0.09497211,-0.33407486,-0.18602172,1.39418255,1.34444647,1.40054684,1.0
-0.00530095,-0.39824171,-0.22342505,1.46394866,1.33651298,1.49828263,1.0
0.00520975,-0.41105535,-0.16194661,1.36884983,1.30054847,1.41537093,1.0
0.40922676,-0.36845248,-0.45638679,1.5535469,4.0606653,1.565092,1.0
0.46895574,-0.37159424,-0.45638679,1.57938456,4.11387073,1.53134574,1.0
0.42561548,-0.13727405,-0.45638679,1.5535469,4.0606653,1.50760427,1.0
0.35311274,-0.38772065,-0.43245644,1.5528023,4.19682833,1.44458376,1.0
0.35398369,-0.39322184,-0.4119122,1.55223752,4.20544019,1.400062,1.0
0.47867377,0.082754945,-0.230979,0.81725413,2.1916265,1.0592724,1.0
0.28318085,0.01108555,-0.230979,1.11306655,2.19377227,1.12333037,1.0
0.4691368,-0.01932841,-0.28878371,0.99365988,2.24397017,1.17877424,1.0
0.24327028,-0.00634309,-0.230979,0.83370253,2.21405536,1.09890558,1.0
0.47659115,-0.07419862,-0.25923225,0.71733786,2.11806285,1.11687851,1.0
0.087229791,-0.43923012,0.039510361,1.3915203,1.6613312,1.3426533,1.0
0.12013371,-0.37538562,-0.01915136,1.3915203,1.61483857,1.39997574,1.0
0.11622023,-0.43144698,-0.11986358,1.3915203,1.63138956,1.505572,1.0
0.12284024,-0.4245717,-0.03415242,1.3915203,1.61087688,1.35478944,1.0
0.13797213,-0.39966259,0.03356621,1.3915203,1.62371746,1.59544756,1.0
0.4554683,-0.11630716,-0.45638679,1.5535469,4.0606653,1.4675846,1.0
0.53188887,-0.31554458,-0.45638679,1.50542015,4.02301525,1.43787212,1.0
0.42758389,-0.15551179,-0.45638679,1.5535469,4.0606653,1.50096867,1.0
0.42745379,-0.12104626,-0.45638679,1.5535469,4.0606653,1.49790783,1.0
0.48975513,-0.23191099,-0.45638679,1.40851947,4.0605129,1.44252109,1.0
0.25864533,-0.15611958,-0.50146835,1.9096679,-0.37786573,1.6351754,1.0
0.37874279,-0.1655989,-0.50024985,1.57540977,-0.37786573,1.62470297,1.0
0.19704552,-0.22334277,-0.47563442,1.865339,-0.37786573,1.35632107,1.0
0.25983949,-0.16437041,-0.4836051,1.61319562,-0.37786573,1.6290403,1.0
0.25263126,-0.160707,-0.49503011,1.67865144,-0.37786573,1.55041279,1.0
-0.03726667,-0.43038291,0.35508128,1.2181012,1.0804627,1.6595523,1.0
-0.00446792,-0.4158738,0.30289944,1.2181012,1.07468981,1.67091858,1.0
-0.03139965,-0.42771176,0.27308457,1.2181012,1.07773448,1.67376011,1.0
0.04346401,-0.40833423,0.30186421,1.21263922,1.0057856,1.59859628,1.0
-0.0008835,-0.42918136,0.31632886,1.2181012,1.07692733,1.66388077,1.0
1.7614108,-0.21805001,-0.54654991,1.788148,8.2156435,1.2055335,1.0
1.54991926,-0.13021389,-0.54654991,1.77164522,8.2156435,1.09187912,1.0
1.66055527,0.18180992,-0.54654991,1.7495726,8.2156435,0.96947713,1.0
1.22947171,-0.06666751,-0.54654991,1.66820616,8.46059954,1.19820384,1.0
1.60450103,0.26889973,-0.54654991,1.78554151,8.2156435,1.12301322,1.0
0.21579144,-0.17823759,-0.41130523,1.4910992,-0.37786573,1.507197,1.0
0.20233314,-0.25867917,-0.37488836,1.49730498,-0.37786573,1.44133196,1.0
0.52565536,-0.25606435,-0.39000184,1.5409007,-0.37786573,1.50498781,1.0
0.17010424,-0.24182563,-0.37980601,1.51417714,-0.37786573,1.39635658,1.0
0.23115322,-0.22561129,-0.41130523,1.48366739,-0.37786573,1.5894629,1.0
0.04861048,-0.35518168,-0.32114211,1.8358277,-0.37786573,1.3274177,1.0
0.22947506,-0.33644809,-0.34377955,1.49679086,-0.37786573,1.4762272,1.0
0.15870369,-0.30859038,-0.39899068,1.82710079,-0.37786573,1.58396349,1.0
0.21179191,-0.32894949,-0.40303192,1.66241772,-0.37786573,1.32962729,1.0
0.13757296,-0.33031774,-0.39185651,1.71506789,-0.37786573,1.25899142,1.0
0.49493453,-0.37287609,-0.45638679,1.7767555,4.2067221,1.4066425,1.0
0.43803856,-0.3712228,-0.45638679,1.56515752,4.08347584,1.56424549,1.0
0.47697174,-0.36951579,-0.45609284,1.80634473,4.21810647,1.46831706,1.0
0.43665269,-0.30678472,-0.45638679,1.71591309,4.1271712,1.44162035,1.0
0.41087608,-0.35829892,-0.42567497,1.80912542,4.32507559,1.45325819,1.0
0.12347774,-0.32421646,-0.36622367,0.7303336,3.6115969,1.220769,1.0
0.20149944,-0.32727513,-0.4018969,0.77255504,3.29657092,1.46682711,1.0
0.17940236,-0.37550651,-0.39399821,0.79107042,3.14625545,1.48475255,1.0
0.13771943,-0.37563893,-0.4098973,0.81065252,3.4774833,1.39259599,1.0
-0.06316979,-0.34958229,-0.18752036,1.04492735,3.62183639,1.22703707,1.0
1.297979,-0.16054318,-0.54654991,1.3252751,13.750423,0.90996423,1.0
1.35950424,0.11274147,-0.54654991,1.76214177,13.750423,0.9557528,1.0
1.24921315,-0.31668844,-0.5240828,1.38931696,13.5108129,1.10988349,1.0
1.01919119,-0.34180568,-0.3949443,1.3252751,13.750423,0.96501683,1.0
0.7245309,-0.26040612,-0.50288865,1.40680174,13.97226215,1.03123306,1.0
5.0267751,-0.098612747,-0.45638679,4.7472434,1.6538242,0.90996423,1.0
4.48574615,0.37567359,-0.40852406,4.75435877,1.62584619,1.37681438,1.0
4.66130444,0.82074282,-0.48827385,4.66139142,1.84675861,0.66223191,1.0
4.89599124,0.00468983,-0.3692842,4.63182314,1.01350486,0.91578999,1.0
4.74425824,0.06120139,-0.41948917,4.66992419,1.47500039,0.93294328,1.0
0.72427903,-0.23574442,-0.50146835,1.0818132,5.3196638,1.2908525,1.0
0.69567734,-0.24227696,-0.50146835,1.19054779,5.6629826,1.29113717,1.0
0.69223891,-0.21916377,-0.50146835,1.18997825,5.31324191,1.54873641,1.0
0.39429468,-0.26569742,-0.43337833,1.01507986,5.23190361,1.27812667,1.0
0.6223868,-0.12249166,-0.50146835,1.2980129,5.31490269,1.30573703,1.0
-0.11806233,-0.4082649,0.44524439,2.1197962,0.68888181,1.3853127,1.0
-0.3047818,-0.42266521,0.60352863,1.27434509,1.01295329,1.34584038,1.0
0.03306143,-0.37947826,0.44380907,2.1197962,0.61936771,1.49959368,1.0
-0.0630473,-0.42028187,0.40104487,1.7266919,0.82742525,1.6414041,1.0
-0.06317759,-0.42996066,0.42135074,2.04149829,0.78692681,1.41402838,1.0
0.2122344,-0.37729969,-0.41130523,0.94130575,3.1237424,1.5407151,1.0
0.27458873,-0.41018745,-0.40152451,0.86458463,2.93598351,1.52461917,1.0
0.25233279,-0.30595919,-0.41130523,0.94112488,3.19382406,1.52537852,1.0
0.20802823,-0.37600137,-0.40910363,0.94101832,3.1553973,1.49019571,1.0
0.33338386,-0.29409339,-0.41130523,1.18153952,3.08897191,1.55861375,1.0
0.31064589,-0.2092028,-0.50146835,1.7109322,7.1186047,1.4767259,1.0
0.42960522,-0.09527453,-0.50146835,1.595131,7.07491479,1.42547952,1.0
0.18264073,-0.19314372,-0.50146835,1.66162877,7.3933632,1.53803856,1.0
0.3052803,-0.20189305,-0.50146835,1.66354482,7.54708715,1.52615648,1.0
0.22689974,-0.21538154,-0.50146835,1.58930524,7.31260656,1.61625642,1.0
0.7673023,-0.30209845,-0.41130523,1.0353993,2.2274163,1.2299103,1.0
0.72684988,-0.33124393,-0.35544051,1.22202976,2.13310928,1.26511391,1.0
0.75916356,-0.27167658,-0.38219445,1.1026533,2.26503839,1.24832897,1.0
0.61625155,-0.28076818,-0.38726679,1.15479454,2.32574033,1.2688676,1.0
0.69499646,-0.35037812,-0.39515053,1.30828145,2.1113577,1.2334538,1.0
0.93516079,-0.29767485,-0.27606055,1.5721125,-0.37786573,1.0105187,1.0
0.84632956,-0.13253771,-0.21626914,1.5401679,-0.37786573,1.04806697,1.0
0.57464262,-0.31302995,-0.30663107,1.54786384,-0.37786573,1.02319956,1.0
0.42519906,-0.31198777,-0.34762289,1.51104595,-0.37786573,1.07129446,1.0
0.29051775,-0.29146371,-0.29587485,1.54749703,-0.37786573,1.05749898,1.0
1.7732676,-0.31536926,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
1.39954989,0.06956932,-0.14993564,-0.85955255,-0.37786573,-0.94572324,1.0
2.2903183,0.56085139,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
1.44067077,-0.18235834,0.00130366,-0.85955255,-0.37786573,-0.94572324,1.0
1.60587203,-0.31071897,-0.02443085,-0.85955255,-0.37786573,-0.94572324,1.0
9.2051135,1.4584952,-0.54654991,6.3037959,5.0477994,0.15732908,1.0
8.93853677,0.84961804,-0.39017899,6.1294368,1.805341,1.00234716,1.0
7.38681386,1.44399653,-0.5238897,4.55325175,4.78444917,0.22295356,1.0
6.39017475,0.58886947,-0.52641123,5.57242811,3.08714472,0.62608018,1.0
7.05701106,1.10231129,-0.43502715,6.00988417,3.095819,0.19879205,1.0
0.20274896,-0.33306367,-0.230979,1.2235865,2.0105701,1.2085806,1.0
0.20078728,-0.21805606,-0.230979,1.20336891,2.07489926,1.13777193,1.0
0.1187001,-0.33939978,-0.18868544,1.07581907,2.00038432,1.21112602,1.0
0.20896337,-0.34559924,-0.24844804,1.30825451,1.94889507,1.22446434,1.0
0.26289258,-0.35527282,-0.25481013,1.24102541,1.77528574,1.23374044,1.0
0.19343289,-0.4038413,-0.41130523,1.5505933,4.2067221,1.3975012,1.0
0.19318759,-0.37834358,-0.37103963,1.56683917,4.24403502,1.43276761,1.0
0.16676781,-0.40534791,-0.39253971,1.73161243,4.2067221,1.37359306,1.0
0.12967051,-0.42342575,-0.38029283,1.7171977,4.2067221,1.38007413,1.0
0.0500434,-0.40161278,-0.41130523,1.55966995,4.20941157,1.39231025,1.0
0.047932949,-0.37729969,-0.230979,2.2645231,2.3665258,1.3121822,1.0
0.02244773,-0.39105679,-0.30834792,1.9210217,2.44498502,1.35211336,1.0
0.16178092,-0.37632448,-0.29839309,2.2645231,2.3665258,1.3121822,1.0
0.26016724,-0.38598209,-0.24197438,2.03560492,2.59352905,1.34877663,1.0
0.04089506,-0.39593025,-0.31168276,2.09729422,2.37061278,1.33053258,1.0
-0.23036322,-0.3949941,-0.36622367,1.6425772,6.6687789,1.104979,1.0
-0.10108442,-0.2914494,-0.43407736,1.65434671,6.65467481,1.25697491,1.0
-0.23060672,-0.39696301,-0.36622367,1.78643152,6.45805658,1.20128891,1.0
-0.16141471,-0.37548914,-0.3995542,1.60506849,6.6687789,1.37677319,1.0
0.05423607,-0.32242473,-0.38602186,1.61298305,6.6687789,1.21852836,1.0
-0.029305672,-0.35518168,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1.0
0.40384207,-0.35135181,-0.41705454,-0.85955255,-0.37786573,-0.94572324,1.0
-0.35332351,-0.45667076,-0.5642974,-0.85955255,-0.37786573,-0.94572324,1.0
0.11026728,-0.2695059,-0.37460928,-0.85955255,-0.37786573,-0.94572324,1.0
-0.35991994,-0.44558658,-0.56480224,-0.85955255,-0.37786573,-0.94572324,1.0
1.1465507,-0.2047792,-0.45638679,1.9143093,4.2067221,1.2116277,1.0
1.15905507,-0.2927061,-0.45778069,1.73846466,4.45516753,1.25338536,1.0
1.06491283,-0.21196177,-0.43166906,1.66984351,3.97435071,1.22231224,1.0
0.91657825,-0.21068053,-0.43369061,1.83782159,4.08737105,1.23560051,1.0
1.26642208,-0.26552897,-0.49458688,1.78930635,4.30245864,1.28416899,1.0
0.48714291,-0.35518168,-0.50146835,2.1303448,14.320163,1.3243706,1.0
0.41638163,-0.37387521,-0.46294438,2.1131562,13.95349744,1.27774787,1.0
1.63333592,0.46330196,-0.52101604,2.72487431,13.95750384,0.70326099,1.0
0.95495257,0.14499125,-0.53328471,2.9965732,13.9380495,1.08686676,1.0
0.60366909,-0.2278183,-0.53377848,1.44385231,14.07029655,1.01304391,1.0
0.12280021,-0.37287609,0.08459192,1.0218971,0.92116996,1.3548417,1.0
0.01342439,-0.38536832,0.188077,1.18762447,1.03623245,1.53772715,1.0
0.12672158,-0.37662176,0.01193254,1.04328307,1.25431243,1.43570303,1.0
0.15643087,-0.35268147,0.08459192,1.02674307,0.85131242,1.34545641,1.0
0.15713305,-0.31756638,0.08459192,1.14587384,0.86987886,1.33893496,1.0
-0.084185745,-0.4082649,-0.18589744,1.1932065,3.6996392,1.2329575,1.0
-0.27016372,-0.42533311,-0.18589744,1.19918936,3.81784909,1.2557267,1.0
0.04094725,-0.34186233,-0.19321389,1.32229796,3.70069376,1.25720978,1.0
-0.21554494,-0.39363727,-0.19830716,1.21490908,3.6664496,1.21978854,1.0
-0.13946253,-0.39348106,-0.23441864,1.22657925,3.69055702,1.10448614,1.0
0.30725823,-0.29767485,-0.36622367,1.2991145,1.3428446,1.8515199,1.0
0.31143961,-0.30029674,-0.20189382,1.38229181,1.57944597,1.59646065,1.0
0.17680296,-0.32464076,-0.26555861,1.36781138,1.35054988,1.67708688,1.0
0.33371481,-0.32872841,-0.36124372,1.34282985,1.3809526,1.74668056,1.0
0.34642372,-0.34286744,-0.14546871,1.301506,1.39175776,1.68371819,1.0
1.7014492,1.2063499,-0.27606055,-0.85955255,-0.37786573,-0.94572324,1.0
1.50778712,0.13331577,-0.1468388,-0.85955255,-0.37786573,-0.94572324,1.0
1.27612715,0.98822651,0.20416345,-0.85955255,-0.37786573,-0.94572324,1.0
2.26925041,0.82678627,-0.44075312,-0.85955255,-0.37786573,-0.94572324,1.0
1.62469281,-0.0704339,-0.25702815,-0.85955255,-0.37786573,-0.94572324,1.0
0.23882752,-0.14284877,-0.41130523,2.0695848,5.8929596,1.421878,1.0
0.22863729,-0.14450188,-0.45472133,1.96707341,5.88778612,1.4681291,1.0
0.26417698,-0.21858928,-0.43795986,2.07593839,6.14628168,1.2713299,1.0
0.11669871,-0.14479341,-0.41130523,1.90857632,5.62890443,1.36386204,1.0
0.26040027,-0.15628483,-0.43909592,2.10657356,6.24467934,1.34966058,1.0
0.004570916,-0.31536926,-0.230979,0.96662241,-0.37786573,1.8880852,1.0
-0.07245852,-0.31567222,-0.21125137,1.10085903,-0.37786573,1.71230054,1.0
0.11696708,-0.36653592,-0.35233475,1.23940865,-0.37786573,1.77082081,1.0
0.01823467,-0.39232023,-0.30051833,1.01149276,-0.37786573,1.51259031,1.0
0.08272701,-0.35621551,-0.32718042,0.98605651,-0.37786573,1.74817157,1.0
0.02150921,-0.26670963,-0.45638679,1.4054445,4.6050526,1.6107986,1.0
0.00521985,-0.27806632,-0.43784866,1.41792137,4.32075881,1.30207938,1.0
0.01240164,-0.27189022,-0.41589978,1.42441334,4.31079079,1.32357753,1.0
0.17948584,-0.30476691,-0.45638679,1.4054445,4.6050526,1.61566638,1.0
0.04907472,-0.2954012,-0.41534382,1.51486732,4.56995408,1.52821554,1.0
0.092650045,-0.29325125,-0.27606055,0.9303352,3.5611553,1.2908525,1.0
0.10515256,-0.31047828,-0.35007805,0.74175185,3.58034745,1.27142296,1.0
-0.06253303,-0.33893595,-0.27570832,1.16014798,3.66618469,1.27490975,1.0
0.32515767,-0.27802059,-0.40507286,0.9303352,3.40782156,1.42696658,1.0
0.09790939,-0.31276461,-0.34068444,0.82751147,3.59798607,1.27494516,1.0
0.13787529,-0.31979286,-0.45638679,1.5944755,6.6687789,1.3975012,1.0
-0.05194494,-0.32832505,-0.44110842,1.61984415,6.6687789,1.25943046,1.0
0.33108979,-0.25715563,-0.46986111,1.68009256,6.64927789,1.39864964,1.0
0.22218536,-0.28767525,-0.49400741,1.51964656,6.494086,1.40688586,1.0
0.37202421,-0.25543299,-0.45943413,1.62974915,6.66398388,1.407337,1.0
-0.23087137,-0.3994177,-0.36622367,2.3273928,6.2721276,1.2329575,1.0
-0.07231623,-0.21060346,-0.39440384,2.21987453,6.25359098,1.41341544,1.0
-0.23065548,-0.39586924,-0.36622367,2.15310846,6.29930267,1.12705692,1.0
0.02250084,-0.33889656,-0.40437982,2.12407522,6.2572487,1.38722644,1.0
0.05472277,-0.34766564,-0.38174363,2.12833584,6.32441666,1.35637976,1.0
0.71970569,-0.35960528,-0.27606055,1.3725328,1.4924902,1.4523491,1.0
0.55756539,-0.21515666,-0.30445496,1.25596343,1.45504651,1.40319634,1.0
0.46969321,-0.28538147,-0.29814054,1.51570699,1.4897797,1.41640459,1.0
0.37379949,-0.36124773,-0.27606055,1.3534141,1.53411999,1.3435564,1.0
0.57133304,-0.31003733,-0.30153032,1.63215894,1.44091506,1.4452892,1.0
0.60317023,-0.29325125,-0.45638679,1.4965845,4.6058099,1.4249251,1.0
0.45600717,-0.2359546,-0.4240012,1.60180217,4.41304348,1.26882122,1.0
0.52624372,-0.327233,-0.45638679,1.41010886,4.6053929,1.56928735,1.0
0.6182053,-0.31241018,-0.42030655,1.87702595,4.56456012,1.44840498,1.0
