1.56686532,-0.23484719,-0.50146835,2.22287678,6.36248998,1.4023819,1.0
-0.15024509,-0.3994177,-0.050652758,1.3725328,1.5837262,1.5955631,1.0
-0.08797055,-0.39634047,-0.05071904,1.3725328,1.65324403,1.59995462,1.0
-0.09335081,-0.37228831,-0.13579426,1.37901347,1.5837262,1.59772979,1.0
-0.12275706,-0.38454871,-0.07668298,1.3725328,1.59754545,1.60716529,1.0
0.08683117,-0.40301645,0.00954979,1.38963084,1.64239007,1.42036751,1.0
0.45208064,-0.3994177,-0.45638679,1.2835026,3.8428643,1.4553962,1.0
0.64171887,-0.39872943,-0.45638679,1.39625879,3.87204002,1.44632764,1.0
0.45675288,-0.3745438,-0.45638679,1.33767159,3.68767864,1.45337778,1.0
0.43618885,-0.38918069,-0.45638679,1.32448728,3.91692098,1.56499531,1.0
0.45706829,-0.38241656,-0.45638679,1.35055088,3.67737397,1.44840556,1.0
0.1785272,-0.30209845,-0.32114211,1.0771718,2.2525054,1.3822656,1.0
0.23511493,-0.26723881,-0.33893747,1.11039463,2.34207893,1.2884777,1.0
0.17884201,-0.37201718,-0.4063989,1.03077806,2.30850611,1.37823821,1.0
0.40468832,-0.25413831,-0.33123382,1.15863553,2.34968936,1.31157218,1.0
0.23026356,-0.22758057,-0.36245719,1.13752373,2.32026708,1.33583317,1.0
2.3772871,0.52511517,-0.54654991,2.0193735,10.939259,1.0013774,1.0
2.87390163,0.91667651,-0.54654991,2.07722373,10.59502733,0.83582329,1.0
2.75131681,0.70073422,-0.54654991,2.18293955,10.30555136,0.70940322,1.0
2.51668211,0.25038493,-0.54654991,2.10855007,10.73312303,1.05792031,1.0
2.29260834,0.18512047,-0.54654991,2.00590849,10.939259,1.01691226,1.0
2.8701915,-0.076494735,-0.54654991,2.5552427,10.620608,1.1842038,1.0
2.35546896,-0.09552546,-0.54654991,2.22241443,9.15351303,1.18871693,1.0
3.12570234,0.36638779,-0.54654991,2.53586267,10.71494794,1.17818339,1.0
2.95136794,0.18032628,-0.54654991,2.36971494,9.88052718,1.17362267,1.0
2.79103753,0.05849816,-0.54654991,2.05522645,10.66995989,1.18625935,1.0
-0.17768513,-0.45250093,-0.32114211,0.65269585,-0.37786573,1.248193,1.0
-0.30546419,-0.45250093,-0.57833355,0.75746948,-0.37786573,1.04914962,1.0
-0.08080892,-0.40497014,-0.29659195,0.91922006,-0.37786573,1.5856099,1.0
-0.15790968,-0.43276745,-0.31835081,0.74821218,-0.37786573,1.6155362,1.0
-0.22693916,-0.45250093,-0.44143356,0.71615759,-0.37786573,1.05179763,1.0
0.50746887,-0.33306367,-0.50146835,1.6619866,11.803055,1.1202145,1.0
1.40947662,0.49369756,-0.51973445,1.9539957,11.71488757,1.1156491,1.0
0.75600588,-0.02280066,-0.51815958,1.94764287,11.56961362,1.12542197,1.0
2.12869952,0.29344933,-0.51062511,1.83993559,11.65143034,1.11755571,1.0
1.44188684,0.33321418,-0.54166645,1.88822149,11.02673767,1.07143085,1.0
-0.04878471,-0.43038291,-0.27606055,1.0948935,1.6864532,1.4858672,1.0
-0.07700728,-0.43136507,-0.15548656,0.9814776,1.68817485,1.47698379,1.0
-0.08113347,-0.43272895,-0.13295738,1.08031888,1.92222427,1.47751146,1.0
-0.03763246,-0.41683861,-0.31311071,0.89844594,1.74749748,1.53112319,1.0
-0.09188159,-0.43152059,-0.14166388,0.97422098,1.79040654,1.46590131,1.0
1.2659657,-0.13842517,-0.18589744,4.3687594,0.46894065,1.3152293,1.0
0.90707916,-0.1482396,-0.10892424,4.14016537,0.98571606,1.09071803,1.0
1.34396311,-0.03786566,-0.17840027,4.5288706,0.99561163,1.43620217,1.0
0.93403924,-0.12236184,-0.17139537,4.9341701,0.94594292,1.30675587,1.0
1.27234635,0.14450256,-0.08236408,4.77593391,0.82579841,1.432765,1.0
-0.011181697,-0.41711211,-0.18589744,1.3522795,1.9368503,1.4432078,1.0
-0.00650087,-0.42085844,-0.17613736,1.35771018,1.8721992,1.38551572,1.0
0.17300031,-0.41691937,-0.21794332,1.34763505,2.00819519,1.395648,1.0
0.00231432,-0.43671456,-0.18394182,1.36547401,1.87523943,1.36916622,1.0
-0.01260102,-0.41900807,-0.20484817,1.11931829,1.71691456,1.46382059,1.0
-0.3477456,-0.43923012,-0.18589744,1.2029112,3.8428643,1.3091351,1.0
-0.08680236,-0.40406853,-0.21380637,1.11257595,3.6066781,1.29207755,1.0
-0.2309711,-0.42425098,-0.18589744,1.19500892,3.76514416,1.25493443,1.0
-0.31369128,-0.32234731,-0.22204635,1.18271066,3.62372279,1.3043776,1.0
-0.25256848,-0.42755628,-0.27218787,1.26069757,3.76011419,1.26515263,1.0
0.37551956,-0.35518168,-0.14081588,1.3915203,1.6613312,1.5559507,1.0
0.314132,-0.35990153,-0.25738947,1.38954749,1.66705235,1.51557623,1.0
0.34515521,-0.38050089,-0.04518736,1.3915203,1.6613312,1.42340874,1.0
0.23671829,-0.33081591,-0.21842929,1.38063767,1.63002003,1.56478171,1.0
0.67211521,-0.35792937,-0.21330797,1.37375421,1.64424167,1.47053679,1.0
0.39228847,-0.28440404,-0.41130523,1.416415,3.4600087,1.4614904,1.0
0.37663814,-0.33357482,-0.4045352,1.4272604,3.4600087,1.51260338,1.0
0.34131538,-0.25820505,-0.48798369,1.28610308,3.50666772,1.47913369,1.0
0.32462414,-0.26487162,-0.43979515,1.36710475,3.51936875,1.46509662,1.0
0.10631132,-0.37510279,-0.39799256,1.44882817,3.4600087,1.48794444,1.0
0.45123373,-0.33306367,-0.36622367,1.9143093,3.7314121,1.4980557,1.0
0.33983863,-0.38289532,-0.36622367,1.82788319,3.7314121,1.44854137,1.0
0.25794175,-0.3202571,-0.29330041,1.6342432,3.7049001,1.47460539,1.0
0.41857634,-0.3659676,-0.42896759,1.83797706,3.96569696,1.50425297,1.0
0.55963021,-0.3540126,-0.39964838,1.71884181,3.56915762,1.48838892,1.0
0.40126576,0.14910898,-0.50146835,1.4628289,-0.37786573,1.650411,1.0
0.44487121,-0.19280273,-0.48901248,1.49231694,-0.37786573,1.64286286,1.0
0.36030186,-0.20598562,-0.41330367,1.45913544,-0.37786573,1.60922946,1.0
0.36775363,0.0873531,-0.49158362,1.4567994,-0.37786573,1.61019765,1.0
0.49543252,-0.16060064,-0.45973879,1.50240618,-0.37786573,1.6252158,1.0
0.37365634,-0.26228603,-0.32114211,1.7286538,1.3994432,1.3944541,1.0
0.3753161,-0.31979992,-0.21377956,1.53467032,1.40516401,1.48430529,1.0
0.25749628,-0.27916912,-0.25209527,1.61430257,1.32765919,1.39219047,1.0
0.42575524,-0.28364981,-0.32029923,1.72925252,1.50482414,1.42393659,1.0
0.37430385,-0.26986387,-0.25199391,1.74229996,1.50776751,1.39966281,1.0
3.9066457,0.92323937,-0.54654991,2.3383634,10.733443,0.71494946,1.0
2.26603797,0.17840651,-0.54654991,2.24543898,10.83257246,1.12963142,1.0
2.65017492,0.66151282,-0.54654991,2.13907081,10.09836265,1.19030931,1.0
3.17204683,0.85564,-0.54654991,2.24015436,10.77542064,1.17058285,1.0
3.28006804,0.49707945,-0.54654991,2.04338283,8.76423606,1.10888444,1.0
0.81828656,0.25527543,-0.50146835,1.7493291,5.8106133,1.421878,1.0
0.65381038,0.13426636,-0.50146835,1.6513405,5.52040316,1.56121957,1.0
0.81716777,0.24942318,-0.50146835,1.71890924,5.49216236,1.50324272,1.0
0.57050504,0.0200403,-0.50146835,1.7247224,5.60699444,1.50682732,1.0
0.89598926,0.1328755,-0.50146835,1.78137267,6.01969906,1.41618384,1.0
0.11670242,-0.30652205,-0.050652758,-0.85955255,-0.37786573,-0.94572324,1.0
0.11404111,-0.38579541,-0.1716337,-0.85955255,-0.37786573,-0.94572324,1.0
0.11784956,-0.28412705,-0.38545631,-0.85955255,-0.37786573,-0.94572324,1.0
0.01912882,-0.34746288,-0.23666602,-0.85955255,-0.37786573,-0.94572324,1.0
-0.58226039,-0.3472858,-0.43502432,-0.85955255,-0.37786573,-0.94572324,1.0
0.4724066,0.1889214,-0.18589744,1.4083981,-0.37786573,1.1202145,1.0
0.27387878,0.04661225,-0.29092714,1.48169012,-0.37786573,1.26718668,1.0
0.20562419,-0.1156468,-0.19306732,1.48292211,-0.37786573,1.22036548,1.0
0.4726262,0.20816539,-0.24254949,1.39193011,-0.37786573,1.37638118,1.0
0.47432828,0.20126725,-0.29716082,1.38245568,-0.37786573,1.19157015,1.0
-0.12703963,-0.43480652,-0.27606055,1.7767555,4.2067221,1.1872509,1.0
-0.04989463,-0.34460975,-0.3025116,1.57591864,4.23304607,1.22713501,1.0
-0.11479463,-0.4193991,-0.27671035,1.7767555,4.2067221,1.2904985,1.0
-0.05852845,-0.42104939,-0.29227714,1.7767555,4.2067221,1.30409076,1.0
-0.03502,-0.41636112,-0.40761901,1.60724062,4.21862317,1.24153791,1.0
0.55930005,-0.089765542,-0.50146835,1.5974292,5.2983282,1.5925159,1.0
0.7132205,-0.20618232,-0.50146835,1.2615917,5.31505993,1.41957008,1.0
0.55933427,-0.08131152,-0.50146835,1.58562979,5.25218234,1.57404894,1.0
0.17662692,-0.18334766,-0.50146835,1.59279927,5.2983282,1.63350466,1.0
0.64549498,-0.12626576,-0.50146835,1.22659224,5.31754753,1.37337316,1.0
0.54354743,-0.31536926,-0.50146835,1.272954,5.7959945,1.3670301,1.0
0.55645952,-0.24248465,-0.50146835,1.53496805,5.50031557,1.38705485,1.0
0.46663681,-0.29245669,-0.50146835,1.40708203,6.3155983,1.3962809,1.0
0.59909997,-0.28836006,-0.50146835,1.19699727,5.72077945,1.35197613,1.0
0.31896,-0.31943135,-0.50146835,1.56729708,6.1429824,1.4051365,1.0
0.88807233,-0.010140702,-0.45638679,1.856503,4.0365311,1.1811567,1.0
0.76675639,-0.01615057,-0.41228626,1.82871338,4.14750044,1.18191628,1.0
0.88410382,-0.29996209,-0.45638679,1.84079796,4.08858783,1.39752965,1.0
0.65706953,-0.09136613,-0.45638679,1.80961894,4.17914453,1.29489245,1.0
0.47675189,-0.01566142,-0.42313812,1.68902152,4.1477822,1.18375666,1.0
0.14041603,-0.41268851,-0.14081588,1.0991129,1.3052109,1.4645375,1.0
0.14242144,-0.4037852,-0.14081588,1.33665091,1.5471084,1.53819141,1.0
0.29887234,-0.23439316,-0.20261199,1.09623214,1.37188902,1.43338583,1.0
0.14582019,-0.3579329,-0.14081588,1.39043014,1.32882247,1.53812343,1.0
0.09312674,-0.42687386,-0.23893685,1.09756369,1.4614947,1.48557035,1.0
-0.19021947,-0.4082649,-0.050652758,0.91134771,5.1251739,1.104979,1.0
-0.00169155,-0.38436382,-0.27579244,1.36622961,5.11909408,1.1331848,1.0
0.03543934,-0.35275655,-0.25824228,1.18057482,4.70990865,1.5558039,1.0
-0.12486382,-0.35408908,-0.12491268,0.958582,5.06106472,1.31346669,1.0
-0.14279434,-0.26691452,-0.12558836,0.83824309,5.1251739,1.12497215,1.0
0.5449025,-0.27998044,-0.18589744,1.287722,0.92116996,1.4310193,1.0
0.42865225,-0.34501748,-0.03327959,1.28353471,0.97512986,1.43818998,1.0
0.72599887,-0.27720083,-0.18643714,1.26831897,0.91757725,1.31772167,1.0
0.54566143,-0.26722239,-0.21154886,1.26891254,0.82892341,1.37533768,1.0
0.43861588,-0.27511231,-0.11805149,1.22324627,0.76304504,1.35739111,1.0
0.15176469,-0.33306367,-0.14081588,1.3915203,1.5837262,1.6290812,1.0
0.29911307,-0.34622749,-0.14081588,1.3915203,1.63146155,1.55745617,1.0
0.04680916,-0.3860799,-0.13927489,1.37335272,1.5837262,1.61120676,1.0
0.00982763,-0.33839643,-0.14081588,1.3842322,1.62038446,1.63119151,1.0
0.123001,-0.40192753,0.01274144,1.3915203,1.6022865,1.41839421,1.0
0.27947943,-0.3949941,-0.27606055,1.3522795,1.6864532,1.3335119,1.0
0.11096533,-0.3943356,-0.24554303,1.35625143,1.68145025,1.52665483,1.0
0.37465995,-0.39037837,-0.18135027,1.37198394,1.67144631,1.4226329,1.0
0.35798645,-0.38906554,-0.20201301,1.36771755,1.67022635,1.41646235,1.0
0.2094412,-0.34720176,-0.25281142,1.27630179,1.92662252,1.28600835,1.0
1.2815489,-0.28440404,-0.50146835,1.3632501,3.3564585,1.1110732,1.0
0.66695863,-0.32913962,-0.4717282,1.49262362,3.41270929,1.3082731,1.0
1.11534883,-0.28614325,-0.44343401,1.55445087,3.49276649,1.16622127,1.0
1.23401425,-0.36173385,-0.46990475,1.4428553,3.46303517,1.21971506,1.0
1.23809998,-0.25426627,-0.49719446,1.41752305,3.29739686,1.15705366,1.0
0.52186642,-0.37729969,-0.27606055,1.840891,1.928619,1.2878054,1.0
0.56972229,-0.29097436,-0.25670641,1.92310012,1.57340619,1.2610114,1.0
0.44357973,-0.30982612,-0.17986166,1.86501314,1.86654577,1.34748894,1.0
0.55004127,-0.29358504,-0.26958423,1.92448562,1.9093584,1.28710614,1.0
0.69632989,-0.37132677,-0.29020209,1.840891,1.928619,1.32669359,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.94752574,-0.18708479,-0.41130523,0.89446994,2.4836412,0.93129397,1.0
0.85296189,-0.10097411,-0.27829016,0.8327076,2.41929445,0.97878483,1.0
0.51011884,-0.14482463,-0.31141547,0.88619677,2.4836412,1.02886024,1.0
1.35728719,-0.22178115,-0.43505823,1.12285565,2.50052652,0.90858662,1.0
0.58367306,-0.17644275,-0.35733593,0.89214343,2.4836412,0.98174752,1.0
0.25881471,-0.19150839,-0.50146835,1.2670468,3.6908481,1.4828201,1.0
0.3787527,-0.27409469,-0.43999397,1.32076645,3.55230079,1.47500266,1.0
0.29969877,-0.23897573,-0.45724788,1.35791511,3.6493138,1.47800197,1.0
0.31438833,-0.23261047,-0.49154244,1.29368243,3.58277855,1.48041409,1.0
0.44529034,-0.3306324,-0.49138696,1.28526206,3.64040867,1.4739202,1.0
0.43971569,-0.38172329,-0.45638679,1.5700028,4.0721563,1.2116277,1.0
0.26913698,-0.40371292,-0.43893307,1.56907297,4.11126296,1.3287878,1.0
0.43658905,-0.25648094,-0.45638679,1.56720268,4.06918166,1.2474251,1.0
0.44157584,-0.22435112,-0.45638679,1.56968231,4.06155358,1.31155614,1.0
0.354859,-0.40207211,-0.44561233,1.55854396,4.09317746,1.23522598,1.0
-0.012536761,-0.42153571,0.40016284,1.2181012,1.0804627,1.6900233,1.0
-0.01093529,-0.41505648,0.31497673,1.2181012,1.07749352,1.68896456,1.0
-0.01974553,-0.42417747,0.39071388,1.2181012,1.0804627,1.67516327,1.0
-0.02510925,-0.42826663,0.3967853,1.2181012,1.0804627,1.67832564,1.0
0.07820095,-0.4185936,0.28405516,1.03747721,1.06034169,1.37967371,1.0
1.2417439,4.2055522,-0.32114211,1.3657817,1.8293491,0.529076,1.0
1.04417414,3.58212521,-0.24385239,0.96022276,1.87400397,0.59558653,1.0
1.26177457,2.47721941,-0.26299693,1.5899434,0.22417252,0.86970781,1.0
3.04977761,2.77947959,-0.4018755,1.64920057,1.87435251,0.57029839,1.0
1.24545166,2.29642072,-0.27837062,1.74912901,-0.30911017,0.84257698,1.0
0.75425981,0.016400912,0.08459192,4.9421817,1.4216019,1.2512401,1.0
0.76373267,-0.24988658,-0.06122916,4.48221389,1.62033888,1.08831543,1.0
1.3550757,0.03816686,0.0757902,4.9421817,1.61588405,1.4036583,1.0
0.74355215,-0.14636205,-0.1401476,4.93546873,1.80096709,1.27741609,1.0
1.27346677,0.30430062,0.08214474,4.9421817,1.45185584,1.40353443,1.0
0.96412527,-0.34191087,-0.41130523,1.5742222,3.703261,1.3792185,1.0
0.70086583,-0.36933554,-0.41130523,1.61226183,3.68460129,1.38401295,1.0
0.86327354,-0.35160104,-0.41130523,1.61040881,3.5469628,1.39471945,1.0
0.93959492,-0.36379355,-0.43567975,1.55511133,3.98448158,1.39660577,1.0
0.89248623,-0.08680364,-0.42156252,1.84201381,3.85277508,1.28618789,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.60266208,-0.076494735,-0.45638679,1.8446885,3.068362,1.5407151,1.0
0.82949177,-0.07376634,-0.45638679,1.63924787,3.068362,1.46656168,1.0
0.60125797,-0.13349715,-0.45461386,1.71682831,3.20524822,1.46613189,1.0
0.60863885,-0.36489971,-0.41253352,1.84327449,2.95953684,1.49693333,1.0
0.63934905,-0.28187066,-0.44105986,1.72511326,3.40684807,1.51954793,1.0
0.18767387,-0.32864006,-0.45638679,1.4054445,4.6050526,1.6382225,1.0
0.12733266,-0.2950295,-0.45638679,1.48732973,4.63555664,1.59979313,1.0
0.03088696,-0.31716821,-0.45638679,1.4054445,4.6050526,1.62901596,1.0
0.104737,-0.31600333,-0.45638679,1.4054445,4.6050526,1.62045052,1.0
0.18847586,-0.3320279,-0.45350009,1.77238434,4.56028227,1.52499574,1.0
0.20257957,-0.41268851,-0.32114211,1.2235865,2.9641862,1.2817111,1.0
0.20945699,-0.40219015,-0.3865822,1.15952894,3.09003368,1.4459761,1.0
0.2061666,-0.40068459,-0.36503403,1.06651308,3.08011542,1.33138107,1.0
0.21390464,-0.41610407,-0.33819212,1.18426766,2.85580416,1.29126734,1.0
0.20712359,-0.39958661,-0.36723357,1.10216172,3.09019782,1.31241139,1.0
1.1072539,-0.098612747,-0.54654991,1.7096663,7.7221917,1.2603814,1.0
1.22663278,-0.06407607,-0.54654991,1.68598355,7.53921846,1.22612476,1.0
1.22057209,-0.06609428,-0.54654991,1.55888597,7.54134293,1.25842946,1.0
1.29839806,0.02027653,-0.54654991,1.96938666,7.40658474,1.27612184,1.0
1.00880558,-0.06272697,-0.52001838,1.70583811,7.76346379,1.34993739,1.0
0.56065511,-0.36845248,-0.27606055,4.0645375,2.422861,1.3304648,1.0
0.61151551,-0.37559542,-0.3824086,3.16301707,2.43022933,1.39473782,1.0
0.5530018,-0.37299423,-0.27606055,4.0645375,2.33611178,1.29645079,1.0
0.60877803,-0.3729701,-0.28685968,3.90814122,2.79606178,1.50048705,1.0
0.77475438,-0.36072257,-0.27320742,4.05930467,2.04654434,1.22227601,1.0
0.1278817,-0.27113323,-0.50146835,1.5771758,5.2983282,1.6839291,1.0
0.12771834,-0.27958854,-0.47158824,1.55664107,5.22767256,1.65490195,1.0
0.38237721,-0.24473324,-0.50146835,1.59430998,5.2983282,1.66784655,1.0
0.15641547,-0.15182831,-0.50146835,1.56308419,5.2588802,1.58135816,1.0
0.2233284,-0.07371807,-0.50146835,1.56557183,5.2983282,1.67689934,1.0
1.4680395,-0.29767485,-0.50146835,1.2408862,2.5325682,0.69971393,1.0
1.45412878,-0.30386413,-0.50146835,1.20120038,2.48874902,0.7647957,1.0
1.45428546,-0.27470746,-0.4605021,1.43025928,2.54735943,0.75556566,1.0
1.41008225,-0.26664921,-0.45560166,1.26760929,2.53279848,0.82263885,1.0
1.01289172,-0.30423155,-0.50146835,1.23077451,2.45000709,0.96351754,1.0
0.18818202,-0.36845248,0.30999972,2.1197962,0.61730215,1.5833746,1.0
0.0365163,-0.3845619,0.40263004,2.1197962,0.65831258,1.39349107,1.0
0.02673401,-0.37523193,0.26707465,2.00579901,0.72856763,1.58731177,1.0
0.07922031,-0.40777306,0.29195001,1.69840511,0.98224339,1.65249268,1.0
0.08290851,-0.39971175,0.39165042,2.1197962,0.62431092,1.49119278,1.0
0.11145155,-0.3949941,-0.36622367,1.3463723,2.6611745,1.5681391,1.0
0.07773156,-0.3958052,-0.33939373,1.47424628,2.72965099,1.56633969,1.0
0.06725572,-0.39919419,-0.36199684,1.65774296,2.79436072,1.56506568,1.0
0.11815622,-0.35922246,-0.36622367,1.39440758,2.6611745,1.59381755,1.0
0.10936071,-0.395186,-0.33176863,1.45803753,2.79120558,1.54486921,1.0
0.27558362,-0.27998044,-0.45638679,2.1303448,6.2721276,1.2146748,1.0
-0.07712568,-0.30044229,-0.45605248,2.3024943,6.2721276,1.22258422,1.0
0.36503735,-0.27812356,-0.46426963,1.75622689,6.35825611,1.30432652,1.0
0.38060844,-0.25639112,-0.47273076,1.75417843,6.31674402,1.33500367,1.0
0.26375635,-0.19185854,-0.4345516,2.13026848,6.21785726,1.32647453,1.0
0.54337805,0.1889214,-0.50146835,1.5788636,7.750705,1.4584433,1.0
0.37841078,-0.176421,-0.50146835,1.5788636,7.750705,1.46117797,1.0
0.79041386,0.21878975,-0.50146835,1.57970539,8.14104896,1.45301584,1.0
0.17971006,0.07532711,-0.50146835,1.5788636,7.750705,1.50849193,1.0
0.19073649,-0.02024958,-0.50146835,1.5788636,7.750705,1.51724892,1.0
2.0158239,0.15353258,-0.32114211,2.1923706,-0.37786573,0.96176503,1.0
1.55497864,0.18655846,-0.18819493,2.07464557,-0.37786573,0.91596878,1.0
2.007708,0.10925815,-0.37266499,2.12231323,-0.37786573,1.019576,1.0
2.10045669,0.10339722,-0.37189365,2.17899681,-0.37786573,0.72194559,1.0
2.01265551,-0.16899739,-0.32114211,2.50247587,0.14546864,0.91459491,1.0
1.0217155,-0.27113323,-0.41130523,5.4784729,-0.37786573,0.79722131,1.0
0.87090937,-0.1943124,0.05236769,4.97679804,0.24544978,0.98054144,1.0
1.02639527,-0.17909344,-0.34717151,5.15387161,0.13199181,1.19059389,1.0
0.81176237,-0.08240023,-0.09303139,5.03758524,0.32043775,0.86402796,1.0
1.79973455,0.08071102,-0.4185285,5.3602771,-0.37786573,0.8329184,1.0
0.19224721,-0.2003556,-0.230979,1.2003796,2.2620867,1.132403,1.0
0.08071876,-0.27019928,-0.13694655,1.19705387,2.10820533,1.24306144,1.0
0.09296429,-0.30729549,-0.1250329,1.18053688,2.06963639,1.21409764,1.0
0.20280499,-0.14656358,-0.23369528,1.19110191,2.27277976,1.11293316,1.0
0.38039215,-0.2061646,-0.24348267,1.17093976,2.28967014,1.25842934,1.0
0.72309335,-0.195932,-0.32114211,4.0645375,2.422861,1.3243706,1.0
0.63516305,-0.25121832,-0.31581018,4.0645375,2.42024035,1.21111637,1.0
0.74004536,-0.01737229,-0.22900005,4.11735062,1.83384375,1.29169223,1.0
0.6517527,-0.29523597,-0.28237323,4.0645375,2.422861,1.32496855,1.0
0.74190827,-0.32118691,-0.18815713,4.06440164,2.18769923,0.99059671,1.0
2.3191888,0.72860087,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
1.93367532,0.62332965,-0.44190359,-0.85955255,-0.37786573,-0.94572324,1.0
2.02598268,0.35998791,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
2.21166576,0.64434375,-0.33799829,-0.85955255,-0.37786573,-0.94572324,1.0
2.06436102,0.63210762,-0.40076248,-0.85955255,-0.37786573,-0.94572324,1.0
-0.25001164,-0.37729969,-0.32114211,1.2691565,3.652984,1.0927906,1.0
-0.25204438,-0.43897792,-0.22712466,1.21875101,3.79437717,1.29371308,1.0
-0.01362409,-0.34084421,-0.2912703,1.04473413,3.56380499,1.17185659,1.0
-0.22083301,-0.33207066,-0.29705383,1.29974951,3.50012688,1.07491845,1.0
-0.12100396,-0.39476167,-0.21697584,1.23301476,3.6982149,1.1474782,1.0
0.28134264,-0.41711211,-0.36622367,0.85100967,2.7896491,1.3457004,1.0
0.22583789,-0.42453945,-0.37044313,0.77361141,2.54431988,1.32148568,1.0
-0.05355651,-0.42704658,-0.31624009,0.86274237,2.77539709,1.36594235,1.0
0.25366493,-0.41591525,-0.36259242,0.87805461,2.91230985,1.30584047,1.0
0.33119033,-0.32568644,-0.37538704,0.9082855,2.94023092,1.4314817,1.0
1.2049878,1.7637238,-0.50146835,1.5624078,6.4890725,0.93129397,1.0
1.26194049,0.51662897,-0.51231623,1.81181971,7.08005231,0.97066774,1.0
1.02577109,0.93227093,-0.50146835,1.57085247,6.24279311,1.10409591,1.0
1.37921079,0.64869203,-0.50704939,1.89459303,6.69401492,1.16627085,1.0
0.88162332,0.3508121,-0.50146835,1.54667619,6.89862772,1.2028319,1.0
0.73664398,-0.22247361,-0.050652758,1.5096647,0.53926914,1.3152293,1.0
0.60929952,-0.22472927,-0.07363035,1.3881157,0.77513241,1.32969264,1.0
0.56658498,-0.16882303,-0.03153617,1.18582248,0.54650133,1.2990824,1.0
0.35995211,-0.21027069,0.06119792,1.39841757,0.62934798,1.31761975,1.0
0.74225163,-0.29397071,-0.05065276,1.90728412,0.59157132,1.3286362,1.0
0.17700275,-0.19150839,-0.50146835,1.5788636,7.750705,1.5559507,1.0
0.14507629,-0.20605214,-0.50146835,1.5788636,7.750705,1.61803641,1.0
0.12446083,-0.19501942,-0.47044678,1.54605554,7.80297382,1.4793338,1.0
0.30334425,-0.19752571,-0.50146835,1.63049204,7.36485996,1.49132837,1.0
0.17906552,0.06967768,-0.50146835,1.5788636,7.750705,1.46800832,1.0
-0.1402515,-0.08534194,0.85097843,0.42526787,0.74050871,1.1689682,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.044037141,-0.25786243,0.08459192,0.50501534,-0.37786573,0.86121054,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.43023024,-0.23574442,-0.14081588,0.8674655,-0.37786573,0.7393263,0.0
0.46478436,-0.023411508,-0.36622367,1.0526991,-0.37786573,1.4980557,0.0
-0.35858611,-0.14284877,0.039510361,0.57294838,-0.37786573,1.0348956,0.0
1.0632143,1.0072878,0.17475504,2.2556623,-0.37786573,1.3761714,0.0
-0.30268974,-0.44365372,0.49032595,0.42231426,-0.37786573,1.5833746,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.49409246,-0.4082649,-0.59163147,0.066193263,-0.37786573,0.4772752,0.0
1.1617952,0.83919093,-0.41130523,1.2615615,-0.37786573,1.2055335,0.0
0.50882393,0.75956609,-0.095734317,0.6522739,1.4689815,1.0714608,0.0
0.090109301,0.29508785,1.8878543,1.0307579,-0.37786573,0.78198578,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.059625218,-0.30209845,-0.0055711987,0.57801171,-0.37786573,1.6656465,0.0
0.38077043,-0.054376724,-0.32114211,0.55860227,2.3139111,1.3487475,0.0
-0.48426825,-0.39057049,0.35508128,1.2455276,0.79088446,0.39500334,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.24662398,-0.45250093,0.71573375,-0.85955255,-0.37786573,-0.94572324,0.0
-0.11789295,-0.33748727,-0.32114211,0.44341147,1.4231494,1.1720153,0.0
-0.083169447,-0.16939038,0.2198366,0.74889915,0.38972232,1.363983,0.0
-0.013553059,-0.3949941,-0.36622367,1.7328733,-0.37786573,1.0379427,0.0
