0.33382826,-0.2281775,-0.47894931,2.09672985,6.32340367,1.34845188,1.0
0.61247685,-0.21225603,-0.50146835,1.95590213,6.5674539,1.41343141,1.0
1.04359738,-0.18696731,-0.50146835,2.1017947,6.16493502,1.41567712,1.0
0.48951427,-0.28440404,-0.095734317,2.878874,1.0257737,1.2542872,1.0
0.46105582,-0.27981709,-0.09573432,2.27623475,1.03029633,1.28524035,1.0
0.27682371,-0.33176238,-0.04864725,2.3936443,0.62173583,1.44100843,1.0
0.49020375,-0.27780752,-0.13517766,2.57038054,1.22481328,1.25522039,1.0
0.58472576,-0.19002424,-0.11290965,2.26389564,1.54442082,1.25543407,1.0
0.30878268,-0.31979286,-0.50146835,1.6307628,6.1726931,1.5468094,1.0
0.29662597,-0.2460415,-0.50146835,1.52747403,6.30063217,1.54301411,1.0
0.34642303,-0.30268609,-0.50146835,1.66420707,6.48749709,1.50881351,1.0
0.29540244,-0.25385037,-0.50146835,1.47975166,6.19664957,1.54493674,1.0
0.31184293,-0.27359132,-0.50146835,1.67772322,6.53182732,1.52192559,1.0
0.53558643,-0.12957796,-0.45638679,1.4564998,3.2450722,1.2725698,1.0
0.47422677,-0.13194897,-0.44033459,1.42874073,3.34088793,1.43556207,1.0
0.5351067,-0.22506877,-0.45638679,1.45493523,3.43137522,1.43839301,1.0
0.44861573,-0.27463848,-0.43090584,1.43692303,3.41692934,1.27621626,1.0
0.47139259,-0.18331607,-0.45638679,1.43210358,3.28054354,1.40231759,1.0
0.15837063,-0.28440404,-0.36622367,1.5219011,-0.37786573,1.3274177,1.0
0.16626172,-0.1834735,-0.39858156,1.50610858,-0.37786573,1.49386997,1.0
0.18774545,-0.29342101,-0.38019513,1.48483223,-0.37786573,1.54754608,1.0
0.17817811,-0.29072365,-0.36947578,1.49315937,-0.37786573,1.52122938,1.0
0.16149714,-0.23225643,-0.40437241,1.49226577,-0.37786573,1.37777202,1.0
-0.092654892,-0.3994177,-0.0055711987,1.1029104,0.87276973,1.2085806,1.0
0.02151617,-0.4059762,-0.07077634,1.1028213,1.1219304,1.24404582,1.0
-0.00820315,-0.40435305,-0.10638466,1.09958806,1.17649381,1.27204045,1.0
-0.05370946,-0.3728784,0.06233021,1.09331526,0.90459889,1.28514237,1.0
0.10496274,-0.39789834,0.08495854,1.18850151,0.95588888,1.26659259,1.0
-0.22494297,-0.42595931,-0.27606055,1.5535469,4.0606653,1.104979,1.0
-0.17112267,-0.42012805,-0.29453793,1.67781109,4.15319029,1.13625401,1.0
-0.14867932,-0.42595931,-0.30289803,1.57208336,4.09089338,1.25619019,1.0
-0.05767401,-0.41268998,-0.30666181,1.62102113,4.13237373,1.12423924,1.0
-0.01870312,-0.37625509,-0.28644325,1.57070115,4.15941827,1.12815066,1.0
0.81354384,-0.34633447,-0.095734317,4.0037775,1.6538242,0.93738818,1.0
0.76072689,-0.00423164,-0.0373535,4.45533203,1.49129147,1.23024321,1.0
0.73307254,-0.30234353,-0.23491705,4.06448894,1.85301408,0.99720643,1.0
0.73866578,-0.28250474,-0.27922903,4.05597889,1.94421227,1.32243391,1.0
1.0455028,-0.29786146,-0.11696451,4.00338948,0.6277344,1.20543489,1.0
0.80338086,-0.33748727,-0.050652758,2.1197962,0.64048158,1.5803275,1.0
0.73224978,-0.3155755,-0.05871299,1.69983904,0.64948901,1.50299532,1.0
0.62803656,-0.34236169,0.04769122,2.1197962,0.63581291,1.58037346,1.0
0.70162679,-0.30822617,-0.09066598,1.74804447,0.79220451,1.5160585,1.0
0.5331536,-0.29168551,-0.05767691,2.37940309,0.92915598,1.35445576,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1.0
0.33063308,-0.34633447,0.12967348,1.2181012,1.0804627,1.4401607,1.0
0.48777662,-0.33559275,-0.16797141,1.25152449,1.04644691,1.43132102,1.0
0.15047608,-0.36107033,0.15076842,1.2181012,1.07432125,1.56631217,1.0
0.48231425,-0.3750444,0.03622935,1.2181012,1.0804627,1.45807719,1.0
0.2575176,-0.37511462,0.15390035,1.2181012,1.0713847,1.6508634,1.0
4.1664791,0.65782324,-0.36622367,4.9421817,1.4848844,1.391407,1.0
3.83571151,0.77949645,-0.47590239,4.94144868,1.39444569,1.28251179,1.0
3.81529836,0.66789199,-0.36918591,4.41713088,1.49627789,0.62176659,1.0
3.86033013,0.90964661,-0.47352399,4.19338182,2.12480457,0.68232619,1.0
3.37842924,0.55252443,-0.34274991,4.9421817,1.4848844,1.44893978,1.0
1.0035915,0.91439217,0.35508128,-0.85955255,-0.37786573,-0.94572324,1.0
1.06971756,0.30917314,0.33081095,-0.85955255,-0.37786573,-0.94572324,1.0
0.68342086,1.26554699,0.58256304,-0.85955255,-0.37786573,-0.94572324,1.0
0.77227788,1.87059221,0.84748801,-0.85955255,-0.37786573,-0.94572324,1.0
0.94722058,1.59100974,0.70326232,-0.85955255,-0.37786573,-0.94572324,1.0
-0.035064692,-0.14727237,-0.41130523,1.8889927,5.253023,1.3487475,1.0
0.07298113,-0.15763326,-0.41763186,1.6924483,5.27041616,1.41108211,1.0
0.18722942,-0.18401971,-0.47894961,1.89554843,5.44726519,1.44478338,1.0
0.0167774,-0.03524692,-0.42507275,1.68169182,5.28436544,1.48277931,1.0
0.23214471,-0.0032105,-0.45965826,2.09367935,5.33773406,1.45437218,1.0
0.20884674,-0.30209845,-0.32114211,1.2797051,1.3428446,1.8850381,1.0
0.04365516,-0.34743326,-0.23102889,1.32834164,1.60925834,1.79805771,1.0
0.20180828,-0.36548458,-0.2183819,1.37105971,1.58162102,1.74979092,1.0
0.27874061,-0.30148998,-0.34919362,1.29436487,1.3428446,1.86472566,1.0
0.15719656,-0.29827787,-0.25529108,1.35555528,1.50632067,1.79897319,1.0
0.91415731,0.21988661,-0.50146835,1.5898342,8.1455126,1.3731243,1.0
1.04566189,-0.03949232,-0.52717802,1.69949116,7.92253233,1.28767659,1.0
1.1198646,0.2441713,-0.51671593,1.59132604,8.29463014,1.18300219,1.0
1.41175035,0.29458801,-0.51736638,1.72118868,8.17995492,1.01537641,1.0
1.10307101,0.09191797,-0.529477,1.59168264,7.7924088,1.33728419,1.0
0.49713651,-0.32421646,-0.45638679,1.0370871,-0.37786573,1.0440369,1.0
0.40277945,-0.32328007,-0.42720802,1.14311664,-0.37786573,1.10084835,1.0
0.38660348,-0.32228678,-0.38016537,1.2574617,-0.37786573,1.07377257,1.0
0.47546192,-0.33114215,-0.41132419,1.02973788,-0.37786573,1.37398218,1.0
0.43121227,-0.33517345,-0.42795817,0.98939945,-0.37786573,1.15288818,1.0
0.7156405,0.28181705,-0.41130523,1.3130387,3.2450722,1.1720153,1.0
0.66942885,0.09825258,-0.43493918,1.43053745,3.2450722,1.17380085,1.0
0.77179031,0.06219196,-0.41303848,1.37982826,3.15538455,1.16125933,1.0
1.01546541,0.34654196,-0.45093374,1.39735756,3.2657826,1.05706136,1.0
0.39285814,0.26527807,-0.41130523,1.34864308,3.24660513,1.45568843,1.0
1.3919866,0.15795618,-0.54654991,2.1096695,7.3765746,1.2938996,1.0
1.28487101,0.08337653,-0.54654991,1.70946212,7.45968289,1.24419054,1.0
1.23668389,0.10998081,-0.54654991,1.56854853,7.39495351,1.22285196,1.0
1.40807518,0.16216286,-0.54654991,1.79152274,7.46682068,1.16355768,1.0
1.11671167,0.03541251,-0.54654991,2.00775029,7.55637204,1.28836737,1.0
-0.054204964,-0.41268851,-0.32114211,1.7767555,4.2067221,1.3396062,1.0
-0.05290577,-0.41296194,-0.32114211,1.7767555,4.2067221,1.35119024,1.0
0.04213274,-0.42500736,-0.36228892,1.7767555,4.2067221,1.34425314,1.0
-0.00146369,-0.4219023,-0.32219557,1.7767555,4.2067221,1.34323081,1.0
0.18977163,-0.40997181,-0.38409988,1.61627625,4.2067221,1.3590383,1.0
-0.0032206993,-0.38172329,-0.230979,1.5240108,1.2885507,1.3883599,1.0
0.07553708,-0.39423232,-0.14363507,1.33330467,1.29183985,1.39609348,1.0
0.08343868,-0.36441326,-0.17900291,1.51732019,1.45214269,1.62203664,1.0
0.27042877,-0.2955388,-0.28009185,1.62229391,1.34132341,1.39329149,1.0
-0.08271049,-0.39755574,-0.05746666,1.45195021,1.45241102,1.4438821,1.0
0.40922676,-0.36845248,-0.45638679,1.5535469,4.0606653,1.565092,1.0
0.4478119,-0.34151775,-0.45638679,1.5535469,4.0606653,1.55495727,1.0
0.43050561,-0.37566903,-0.45638679,1.56468819,4.0642611,1.55255015,1.0
0.42573932,-0.26564803,-0.45638679,1.5535469,4.0606653,1.56100073,1.0
0.42301204,-0.21945736,-0.45638679,1.5535469,4.0606653,1.53048443,1.0
0.47867377,0.082754945,-0.230979,0.81725413,2.1916265,1.0592724,1.0
0.56992422,0.05554758,-0.24941984,0.99758556,2.21075297,1.08191886,1.0
0.45949962,-0.15429244,-0.3115705,0.79245378,1.92679767,1.07222381,1.0
0.39048375,-0.05734502,-0.230979,0.94749701,2.22726716,1.12301191,1.0
0.45145155,-0.07308464,-0.2995534,0.73406778,2.00889604,1.12231178,1.0
0.087229791,-0.43923012,0.039510361,1.3915203,1.6613312,1.3426533,1.0
0.01227892,-0.43155298,-0.11780188,1.3681406,1.69768266,1.36380706,1.0
-0.0899089,-0.42044375,-0.01689068,1.37307902,1.61765061,1.46513169,1.0
-0.01719715,-0.41736313,0.00892752,1.3806861,1.6613312,1.62958602,1.0
0.12601611,-0.34776492,-0.10169167,1.3915203,1.62543323,1.4171244,1.0
0.4554683,-0.11630716,-0.45638679,1.5535469,4.0606653,1.4675846,1.0
0.46636555,-0.34403536,-0.45638679,1.74559976,4.1283518,1.41997478,1.0
0.48168702,-0.31267872,-0.45638679,1.6157638,4.07746312,1.45584423,1.0
0.45594371,-0.31990872,-0.45638679,1.67746386,4.17376463,1.45309653,1.0
0.49283184,-0.18031375,-0.45638679,1.64961883,4.09481703,1.46672695,1.0
0.25864533,-0.15611958,-0.50146835,1.9096679,-0.37786573,1.6351754,1.0
0.31128961,-0.20468472,-0.47574763,1.89202595,-0.37786573,1.61774797,1.0
0.23769476,-0.17643136,-0.47332548,1.64940341,-0.37786573,1.51049519,1.0
0.25829687,-0.16049408,-0.43586216,1.80767306,-0.37786573,1.51797016,1.0
0.26824651,-0.22451275,-0.42704219,1.64972868,-0.37786573,1.62543498,1.0
-0.03726667,-0.43038291,0.35508128,1.2181012,1.0804627,1.6595523,1.0
0.00147361,-0.39109003,0.34694123,1.03286102,1.05169293,1.448821,1.0
0.32140681,-0.38785294,0.13926824,1.2181012,1.0804627,1.60606195,1.0
0.07134064,-0.40760916,0.27810646,1.2181012,1.0804627,1.63727083,1.0
0.07116836,-0.40281437,0.33354244,1.2181012,1.0804627,1.50714531,1.0
1.7614108,-0.21805001,-0.54654991,1.788148,8.2156435,1.2055335,1.0
1.16549119,-0.06853616,-0.54654991,1.7460602,8.40383658,1.18573072,1.0
1.75460923,0.03461453,-0.54654991,1.7449206,8.2156435,1.08826525,1.0
1.36813443,-0.18143478,-0.54654991,1.72521721,7.88668452,1.22912477,1.0
1.54512556,0.2191042,-0.54654991,1.76315847,8.2156435,1.1125639,1.0
0.21579144,-0.17823759,-0.41130523,1.4910992,-0.37786573,1.507197,1.0
0.1977308,-0.23678654,-0.41130523,1.43748635,-0.37786573,1.51001553,1.0
0.25501284,-0.20420753,-0.41130523,1.46134077,-0.37786573,1.55911702,1.0
0.16424781,-0.33929205,-0.41130523,1.35590446,-0.37786573,1.54729353,1.0
0.20804484,-0.19095321,-0.40306629,1.49588585,-0.37786573,1.34869439,1.0
0.04861048,-0.35518168,-0.32114211,1.8358277,-0.37786573,1.3274177,1.0
0.14129079,-0.32403695,-0.35723481,1.77050622,-0.37786573,1.3274177,1.0
0.17151648,-0.16956777,-0.489362,1.8763544,-0.37786573,1.38379397,1.0
0.11649246,-0.33444938,-0.3369268,1.68330778,-0.37786573,1.3274177,1.0
0.23402488,-0.33329533,-0.457535,1.88945984,-0.37786573,1.40109058,1.0
0.49493453,-0.37287609,-0.45638679,1.7767555,4.2067221,1.4066425,1.0
0.44504024,-0.37109685,-0.45638679,1.61430352,4.14527205,1.44395594,1.0
0.38116748,-0.3698107,-0.38736867,1.78421569,4.32383213,1.50919017,1.0
0.49333316,-0.37923204,-0.45638679,1.7576676,4.17442155,1.216039,1.0
0.4801773,-0.1655881,-0.45638679,1.71437812,4.09528078,1.45756304,1.0
0.12347774,-0.32421646,-0.36622367,0.7303336,3.6115969,1.220769,1.0
0.20563869,-0.34956162,-0.39671578,0.8689356,3.26607873,1.36043697,1.0
0.1278643,-0.3188067,-0.37658761,0.80125615,3.43373565,1.2992562,1.0
0.25621936,-0.24881284,-0.46755399,1.08761747,3.66904281,1.41892239,1.0
0.1220162,-0.30764696,-0.33302903,0.80737027,3.58492737,1.28847083,1.0
1.297979,-0.16054318,-0.54654991,1.3252751,13.750423,0.90996423,1.0
0.77942879,-0.2509119,-0.52639172,2.096374,13.79420702,0.94757176,1.0
1.57418034,0.13115644,-0.54654991,2.35506396,13.750423,0.94497549,1.0
0.19418306,-0.16703277,-0.50111695,1.3252751,13.750423,0.98452493,1.0
0.68174149,-0.28292938,-0.51874957,2.11730052,14.31664406,1.11919622,1.0
5.0267751,-0.098612747,-0.45638679,4.7472434,1.6538242,0.90996423,1.0
5.03088166,0.07428131,-0.53352337,5.0476018,0.53015223,0.84230621,1.0
4.12890313,0.54631935,-0.45740468,4.70794105,1.76605014,0.61908925,1.0
4.3976951,-0.05746197,-0.26669787,4.91911981,1.53242344,1.38638926,1.0
4.87272819,0.86561688,-0.42822001,4.67100214,1.166657,1.13967859,1.0
0.72427903,-0.23574442,-0.50146835,1.0818132,5.3196638,1.2908525,1.0
0.63922627,-0.15306976,-0.50146835,1.4822844,5.30448749,1.57281123,1.0
0.59927152,-0.17124587,-0.50146835,1.33661761,5.30582392,1.60975431,1.0
0.55473702,-0.13948641,-0.50146835,1.18572714,5.30564506,1.45193789,1.0
0.62086209,-0.06865083,-0.50146835,1.11484862,5.26426849,1.4146316,1.0
-0.11806233,-0.4082649,0.44524439,2.1197962,0.68888181,1.3853127,1.0
-0.04459147,-0.4143209,0.42994155,1.38317083,0.83686591,1.6692787,1.0
-0.0947597,-0.41505614,0.41679973,1.78194578,0.95908009,1.60665636,1.0
-0.0130144,-0.41658608,0.41481874,1.25980261,0.75370915,1.41997301,1.0
-0.31287121,-0.41636708,0.6321855,2.08954275,1.04154411,1.36497036,1.0
0.2122344,-0.37729969,-0.41130523,0.94130575,3.1237424,1.5407151,1.0
0.23599438,-0.36125095,-0.41130523,1.00673133,2.71493772,1.58065669,1.0
0.34857225,-0.30113901,-0.41130523,1.15086825,2.86432637,1.57300723,1.0
0.21204044,-0.40205837,-0.36199961,1.1486542,2.98142995,1.30844536,1.0
0.20828212,-0.38232765,-0.34669155,1.0752824,2.9720097,1.4139907,1.0
0.31064589,-0.2092028,-0.50146835,1.7109322,7.1186047,1.4767259,1.0
0.23061669,-0.20722066,-0.50146835,1.60596899,7.16082573,1.50955168,1.0
0.41303523,-0.04086384,-0.50146835,1.60652669,7.05911283,1.41628482,1.0
0.29905628,-0.19204934,-0.50146835,1.6392867,7.69716746,1.54089362,1.0
0.21610128,-0.21586574,-0.50146835,1.67527585,7.63523933,1.58937552,1.0
0.7673023,-0.30209845,-0.41130523,1.0353993,2.2274163,1.2299103,1.0
0.61894059,-0.25041559,-0.34450923,0.94942169,2.30900255,1.07455459,1.0
0.44067843,-0.12089699,-0.35078527,0.88699927,2.23366498,1.19296049,1.0
0.75933114,-0.33497419,-0.37058964,1.32214389,2.11451314,1.30289857,1.0
0.67068776,-0.29059663,-0.37947442,1.10902882,2.23514736,1.23766613,1.0
0.93516079,-0.29767485,-0.27606055,1.5721125,-0.37786573,1.0105187,1.0
0.22437468,-0.28797976,-0.32431424,1.56693511,-0.37786573,1.23973135,1.0
0.56654824,-0.2907268,-0.34922169,1.55284149,-0.37786573,1.09663102,1.0
0.73743601,-0.30429054,-0.39071504,1.46341535,-0.37786573,1.11702675,1.0
0.65252445,-0.29812568,-0.28965296,1.57135095,-0.37786573,1.11297378,1.0
1.7732676,-0.31536926,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1.0
1.77157298,0.39743383,-0.35422756,-0.85955255,-0.37786573,-0.94572324,1.0
1.56923385,0.27923682,-0.47858283,-0.85955255,-0.37786573,-0.94572324,1.0
1.78357687,-0.28910387,-0.44054202,-0.85955255,-0.37786573,-0.94572324,1.0
1.69746143,-0.25265261,-0.03504203,-0.85955255,-0.37786573,-0.94572324,1.0
9.2051135,1.4584952,-0.54654991,6.3037959,5.0477994,0.15732908,1.0
4.94983806,0.66281526,-0.52938576,6.18169312,2.30282757,0.88357759,1.0
8.6383498,1.23831058,-0.50502804,4.60434984,4.67992574,0.30442018,1.0
6.22113325,1.31772797,-0.41907682,6.16117809,3.07273166,0.72585904,1.0
7.25758256,1.2526765,-0.44714731,6.13926663,3.47508943,0.67595426,1.0
0.20274896,-0.33306367,-0.230979,1.2235865,2.0105701,1.2085806,1.0
0.1706717,-0.33437969,-0.19300677,1.23138423,1.98523758,1.25253764,1.0
0.05881565,-0.39628883,-0.20687531,1.22973622,1.96928689,1.42549389,1.0
0.10185798,-0.36699978,-0.20925062,1.24197352,2.00880466,1.40656653,1.0
0.12688499,-0.33527885,-0.15333072,1.11600909,1.97182877,1.24594842,1.0
0.19343289,-0.4038413,-0.41130523,1.5505933,4.2067221,1.3975012,1.0
0.21495649,-0.38730912,-0.42154423,1.56609249,4.1252793,1.24166794,1.0
0.04846054,-0.35241302,-0.41130523,1.57169551,4.2096051,1.31820202,1.0
0.13289491,-0.34961077,-0.41130523,1.55162891,4.22156581,1.31640166,1.0
0.02890389,-0.39156392,-0.41130523,1.55799541,4.22676206,1.3409087,1.0
0.047932949,-0.37729969,-0.230979,2.2645231,2.3665258,1.3121822,1.0
0.34067612,-0.38028793,-0.35712265,2.20263637,2.58872966,1.37050159,1.0
0.40418695,-0.37729969,-0.26683797,1.96006713,2.25842004,1.30154384,1.0
0.03948298,-0.39835713,-0.29782026,1.76390364,2.66291573,1.34585912,1.0
0.17387702,-0.23288332,-0.27460913,2.2645231,2.3665258,1.3121822,1.0
-0.23036322,-0.3949941,-0.36622367,1.6425772,6.6687789,1.104979,1.0
-0.23081449,-0.39799073,-0.36622367,1.79323144,6.34832255,1.17643636,1.0
-0.01329353,-0.33309156,-0.49255508,1.58917751,6.35811884,1.13801709,1.0
-0.16016849,-0.37721474,-0.37539426,1.71525581,6.43690624,1.10572632,1.0
0.20321224,-0.39467888,-0.42934425,1.69701142,6.54714947,1.11223035,1.0
-0.029305672,-0.35518168,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1.0
0.02978822,-0.29898148,-0.38687249,-0.85955255,-0.37786573,-0.94572324,1.0
0.29427265,-0.34492069,-0.42620336,-0.85955255,-0.37786573,-0.94572324,1.0
0.06786752,-0.33416462,-0.39595888,-0.85955255,-0.37786573,-0.94572324,1.0
-0.58739466,-0.40781299,-0.37648706,-0.85955255,-0.37786573,-0.94572324,1.0
1.1465507,-0.2047792,-0.45638679,1.9143093,4.2067221,1.2116277,1.0
1.22627377,-0.26744141,-0.48006039,1.85362301,4.30748112,1.22976862,1.0
1.08175037,-0.2576614,-0.44593773,1.9143093,4.33928537,1.31498134,1.0
0.82841895,-0.28323915,-0.42629681,1.9143093,4.2171265,1.22478661,1.0
0.97325234,-0.32741792,-0.43407222,1.68848078,4.08430835,1.28153873,1.0
0.48714291,-0.35518168,-0.50146835,2.1303448,14.320163,1.3243706,1.0
1.57026027,0.15936391,-0.52229908,2.40595555,13.97206203,1.07378358,1.0
0.28459884,-0.38033131,-0.48831735,2.22436597,13.78958575,1.11608303,1.0
-0.10826529,-0.44486499,-0.4424889,2.71278793,14.06736109,1.30879095,1.0
1.24160721,-0.17933913,-0.53756298,1.54148976,14.13449258,1.0444329,1.0
0.12280021,-0.37287609,0.08459192,1.0218971,0.92116996,1.3548417,1.0
0.12842321,-0.39038179,0.07648793,1.04296891,0.9605088,1.39001528,1.0
-0.0304497,-0.3909862,0.08359185,1.08193268,0.91962292,1.29329131,1.0
0.3048366,-0.34676576,0.1137997,1.07236838,1.01836848,1.36021522,1.0
0.13148863,-0.41048127,-0.06375041,1.09319463,1.14503669,1.39022447,1.0
-0.084185745,-0.4082649,-0.18589744,1.1932065,3.6996392,1.2329575,1.0
-0.32536642,-0.43128289,-0.18589744,1.19991675,3.72223059,1.23347429,1.0
0.21541931,-0.36629795,-0.22307593,1.35429983,3.70119471,1.38215676,1.0
-0.1966564,-0.42859371,-0.18589744,1.20100815,3.77476455,1.2769659,1.0
0.05661744,-0.34058901,-0.22687244,1.34896446,3.7012692,1.36089793,1.0
0.30725823,-0.29767485,-0.36622367,1.2991145,1.3428446,1.8515199,1.0
0.2995908,-0.34022594,-0.30499926,1.19150689,1.33480492,1.75036378,1.0
0.25414688,-0.30022633,-0.35477638,1.28998122,1.3428446,1.87950269,1.0
0.14463627,-0.29767485,-0.2524453,1.32925312,1.35480994,1.70232563,1.0
0.29580185,-0.30194658,-0.36304188,1.28329979,1.3428446,1.86169763,1.0
1.7014492,1.2063499,-0.27606055,-0.85955255,-0.37786573,-0.94572324,1.0
1.40878054,1.03147458,-0.11734537,-0.85955255,-0.37786573,-0.94572324,1.0
1.26560862,1.15288242,0.34021409,-0.85955255,-0.37786573,-0.94572324,1.0
1.70429991,0.91086409,-0.31951988,-0.85955255,-0.37786573,-0.94572324,1.0
1.56576943,0.86662219,-0.14767122,-0.85955255,-0.37786573,-0.94572324,1.0
0.23882752,-0.14284877,-0.41130523,2.0695848,5.8929596,1.421878,1.0
0.27534607,-0.28828959,-0.42351385,1.76179886,6.13652267,1.54461664,1.0
0.24699708,-0.22459287,-0.43212489,2.11790261,6.03954944,1.32955025,1.0
0.23409115,-0.20714325,-0.46301333,1.99149254,5.87270729,1.48683476,1.0
0.2488714,-0.24568611,-0.45374946,2.09155608,6.26082571,1.26796482,1.0
0.004570916,-0.31536926,-0.230979,0.96662241,-0.37786573,1.8880852,1.0
0.0399191,-0.30051774,-0.26029852,1.08228763,-0.37786573,1.88740956,1.0
-0.08540405,-0.31596747,-0.15460841,1.16933092,-0.37786573,1.66100878,1.0
0.08582674,-0.31773667,-0.21358546,1.01654685,-0.37786573,1.86948547,1.0
0.00727443,-0.31308951,-0.25746983,1.01614541,-0.37786573,1.86752612,1.0
0.02150921,-0.26670963,-0.45638679,1.4054445,4.6050526,1.6107986,1.0
0.06734296,-0.28776461,-0.45638679,1.41779013,4.67299632,1.60659074,1.0
0.09587574,-0.30041209,-0.43530691,1.45002253,4.52360337,1.55921591,1.0
0.06620712,-0.32845321,-0.44241143,1.41962795,4.52568424,1.53140061,1.0
0.09101183,-0.27700452,-0.45638679,1.4054445,4.6050526,1.61526103,1.0
0.092650045,-0.29325125,-0.27606055,0.9303352,3.5611553,1.2908525,1.0
-0.07382199,-0.31495273,-0.30585986,1.04751537,3.64680914,1.27823887,1.0
0.12667282,-0.22035923,-0.473884,1.22149337,3.5972654,1.43529443,1.0
0.18148003,-0.25881347,-0.31714488,0.99634021,3.64114341,1.35948068,1.0
-0.01097203,-0.32805366,-0.25833018,1.08539954,3.5922542,1.27965477,1.0
0.13787529,-0.31979286,-0.45638679,1.5944755,6.6687789,1.3975012,1.0
-0.07889615,-0.33048512,-0.38464525,1.63480005,6.6687789,1.21442226,1.0
0.19730704,-0.3111853,-0.47222827,1.66543169,6.66340493,1.41003476,1.0
0.39121715,-0.25817223,-0.4995985,1.66290711,6.63186758,1.41950276,1.0
0.00376417,-0.37366069,-0.43568757,1.61450931,6.6687789,1.12369116,1.0
-0.23087137,-0.3994177,-0.36622367,2.3273928,6.2721276,1.2329575,1.0
-0.23071781,-0.39580162,-0.36622367,1.66042744,6.62881734,1.18600954,1.0
-0.0710147,-0.3527999,-0.3919348,2.2529864,6.40777728,1.35805365,1.0
-0.2304388,-0.39811702,-0.36622367,1.9284899,6.3419997,1.18341105,1.0
-0.18554075,-0.36118623,-0.45221733,2.00198842,6.28100214,1.36018543,1.0
0.71970569,-0.35960528,-0.27606055,1.3725328,1.4924902,1.4523491,1.0
0.55315519,-0.33968093,-0.30663553,1.0833365,1.42675115,1.41401201,1.0
0.65973544,-0.38828994,-0.27606055,1.35651951,1.62552563,1.37827668,1.0
0.58850446,-0.38275925,-0.22754753,1.28194183,1.09045258,1.51313627,1.0
0.70001661,-0.35602723,-0.18918996,1.38052343,1.54335928,1.48574226,1.0
0.60317023,-0.29325125,-0.45638679,1.4965845,4.6058099,1.4249251,1.0
0.49960011,-0.32658892,-0.45638679,1.50609437,4.45474976,1.41408638,1.0
0.24492152,-0.31748126,-0.45638679,1.48990551,4.60530437,1.5561059,1.0
