-0.26711932,-0.43480652,-0.14081588,0.65269585,-0.37786573,1.2664756,0.0
-0.17954834,-0.43923012,0.039510361,0.62147197,-0.37786573,1.3213235,0.0
0.10840266,-0.15611958,0.30999972,0.87084106,1.7542465,1.2420988,0.0
0.046239119,-0.15169597,0.26491816,0.39109038,1.0243908,0.85511633,0.0
0.50340368,0.20661581,-0.14081588,0.74889915,0.61842161,0.65705444,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.53711088,0.069484139,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.23747731,-0.12515436,1.7976912,0.75058693,-0.37786573,0.95262371,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.49645897,2.0777996,0.49032595,-0.17600277,-0.37786573,-0.17785256,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.25035041,-0.43923012,0.62557063,-0.85955255,-0.37786573,-0.94572324,0.0
0.053691969,-0.43038291,-0.41130523,1.3147265,4.4716721,1.8119076,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.18310538,-0.38614689,0.67065219,0.11598269,0.090661615,0.98004767,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.14245348,-0.25786243,7.2525599,0.28349458,-0.013448256,0.94957661,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.41329195,0.30835866,-0.36622367,0.93160104,1.2594118,1.1537327,0.0
-0.092316126,-0.43923012,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.94921957,1.3877176,0.039510361,0.33623762,0.61898134,0.76979736,0.0
0.4217611,-0.32421646,-0.41130523,1.0809693,2.1639033,1.0714608,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.15464905,-0.35518168,-0.32114211,0.71725333,2.8913554,1.1019319,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.061488431,-0.29767485,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.092485509,-0.45250093,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.052680518,-0.44365372,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.5140748,1.6796754,-0.36622367,1.8970096,-0.37786573,1.0409898,0.0
-0.40686025,-0.41268851,1.1214678,0.64214724,-0.37786573,0.98004767,0.0
-0.23425903,-0.44807732,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.30844391,0.047366127,0.40016284,-0.85955255,-0.37786573,-0.94572324,0.0
1.329823,2.7015275,-0.32114211,1.7223247,-0.37786573,1.0044245,0.0
-0.19360712,-0.44365372,-0.41130523,0.52569061,2.6224214,1.7204944,0.0
-0.4053358,-0.44365372,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
0.13550393,-0.31979286,1.2116309,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.46241785,-0.45250093,-0.095734317,0.9303352,1.5857017,0.52298179,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.1605726,0.038518923,0.2198366,1.2358229,0.41007017,1.2695227,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.56675774,-0.45250093,0.039510361,0.50543729,-0.37786573,0.6326776,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.33758262,-0.45250093,1.1665493,0.021045222,-0.37786573,0.88863449,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.79067714,1.7416058,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
0.48460217,-0.41711211,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.1621019,-0.35075807,2.5189961,-0.85955255,-0.37786573,-0.94572324,0.0
6.044089,-0.25786243,-0.41130523,3.4788788,-0.37786573,0.56259416,0.0
1.5747508,2.4891946,-0.32114211,1.6261214,-0.37786573,0.41328597,0.0
-0.25746449,-0.32421646,2.3386699,0.537927,-0.37786573,1.1933451,0.0
0.03014774,-0.33306367,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
-0.12212752,-0.43480652,0.80589687,-0.85955255,-0.37786573,-0.94572324,0.0
1.4285733,3.9799485,-0.18589744,1.4286514,-0.37786573,0.67228997,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.13330195,0.003130105,0.49032595,1.1037543,0.31936091,1.0988848,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.105528,-0.33748727,0.26491816,0.053956878,0.57733081,1.421878,0.0
2.1296493,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
2.6809908,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.31607099,-0.39057049,0.08459192,0.35691289,-0.37786573,1.0044245,0.0
0.13770591,-0.24459162,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
-0.14431669,-0.42595931,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
0.15413605,-0.43038291,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
0.53457014,0.21546301,-0.36622367,0.81767607,-0.37786573,1.1232616,0.0
0.16683977,-0.31979286,-0.095734317,1.7826627,1.1737401,0.98004767,0.0
0.29540142,0.1844978,0.89605999,1.401225,-0.37786573,1.0836493,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.91009211,3.8030044,-0.230979,0.8417269,-0.37786573,0.16342329,0.0
0.19614302,-0.12957796,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.16938536,-0.42595931,-0.18589744,0.35142761,1.124846,1.0775551,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.12568457,-0.39057049,0.94114155,0.44130175,0.37273286,1.2938996,0.0
0.57996476,0.74629528,-0.32114211,0.67632473,1.5130026,1.132403,0.0
0.16311335,-0.37287609,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.63196533,0.14468538,-0.41130523,1.0282263,1.6485562,1.1659211,0.0
0.57014055,0.61801082,-0.32114211,0.58265309,1.4382951,1.2024864,0.0
-0.19326836,-0.38614689,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
-0.43142077,-0.41268851,3.8714429,0.32104762,-0.37786573,0.51688757,0.0
0.054538883,0.029671718,0.76081531,-0.020727264,-0.37786573,1.2634285,0.0
1.0044384,1.9450915,-0.45638679,1.8742246,-0.37786573,1.0074716,0.0
0.25712088,-0.45250093,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
1.1174168,0.27739344,0.039510361,0.52526867,-0.37786573,0.83073948,0.0
0.55354103,1.6133213,0.12967348,0.33159623,-0.37786573,0.45594546,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.26508188,-0.14284877,-0.41130523,0.6417253,-0.37786573,1.1872509,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.45072558,-0.21805001,-0.32114211,1.3143045,-0.37786573,1.2512401,0.0
0.60232331,5.0770019,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
0.21172625,-0.25343882,0.30999972,0.59910892,0.91320203,1.2390517,0.0
0.58640132,3.1173461,-0.18589744,0.28897986,-0.37786573,0.54126442,0.0
-0.038282968,-0.063223929,1.4370387,0.59067004,-0.37786573,0.90691713,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.22443482,-0.44807732,0.35508128,0.57168254,0.63932919,0.62048917,0.0
0.14736073,-0.27113323,0.80589687,0.47421341,0.40753492,0.97090635,0.0
0.40262083,-0.063223929,0.08459192,0.49995201,0.30046177,1.1994393,0.0
0.51881752,-0.43923012,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.34113967,-0.32864006,0.49032595,0.38644899,0.38438842,1.5529036,0.0
-0.15634288,-0.076494735,0.12967348,0.21767127,-0.37786573,1.1537327,0.0
-0.33656633,-0.45250093,0.30999972,0.10121464,-0.37786573,0.90082291,0.0
3.7387872,-0.43480652,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
0.74612943,-0.43480652,0.2198366,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.79880752,0.71975367,-0.32114211,2.0286562,-0.37786573,1.0288014,0.0
1.6687583,-0.44365372,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
0.43344852,3.3341026,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.084693894,-0.37729969,0.039510361,0.39488788,0.48151812,0.9952832,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.55472671,1.4142592,0.44524439,0.9636688,-0.37786573,0.96176503,0.0
0.59097466,-0.43480652,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.020328376,-0.38172329,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
0.62451248,-0.45250093,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
-0.085032659,-0.22247361,1.0763862,1.0725304,0.043545478,0.90387002,0.0
-0.19868861,-0.4082649,-0.095734317,0.77294998,0.91323495,1.0653666,0.0
0.026421315,-0.22247361,0.2198366,0.75185276,1.3102156,1.2512401,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.12703963,-0.31536926,0.62557063,1.4780189,0.39861216,0.96481214,0.0
-0.014908122,-0.38172329,0.26491816,-0.85955255,-0.37786573,-0.94572324,0.0
0.065040626,-0.27555684,1.6173649,0.69995361,-0.37786573,1.479773,0.0
-0.23798545,-0.41711211,2.1132621,0.371259,-0.022469794,1.4249251,0.0
0.73495015,1.3655996,0.58048907,0.7788572,-0.37786573,0.88254028,0.0
-0.06894128,-0.36845248,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.10840751,-0.31979286,-0.230979,0.026952442,1.4680266,0.95262371,0.0
0.7354583,0.74629528,-0.14081588,1.5463739,-0.37786573,1.4249251,0.0
0.07164656,-0.45250093,0.17475504,0.85269745,-0.37786573,1.3944541,0.0
-0.46546674,-0.45250093,-0.59163147,0.08644659,-0.37786573,0.71799656,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
2.0564759,1.8300778,-0.27606055,1.0451041,0.44839525,0.14818776,0.0
1.0493249,3.0863809,-0.27606055,1.1636704,1.5060554,0.55040574,0.0
0.49527329,0.056213332,-0.050652758,1.3379334,0.35956273,1.2116277,0.0
0.79779123,3.3252554,0.94114155,-0.85955255,-0.37786573,-0.94572324,0.0
1.4612642,-0.43923012,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.14855126,-0.43923012,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
0.99122654,-0.44365372,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
0.88299084,2.7811523,0.49032595,0.88012383,1.0349599,0.57478259,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.070630263,-0.30209845,1.0313047,-0.85955255,-0.37786573,-0.94572324,0.0
-0.15702041,-0.45250093,1.301794,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.0312009,0.95862819,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
-0.33419496,-0.43038291,3.150138,0.16914767,-0.37786573,1.2908525,0.0
0.78576504,1.0913363,0.71573375,0.52611256,-0.37786573,0.76979736,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.27169266,-0.36845248,0.40016284,0.017669668,1.0111219,1.4432078,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.3450675,0.43664312,-0.36622367,1.5138842,1.0499738,1.1933451,0.0
0.24289271,0.75071888,0.76081531,-0.85955255,-0.37786573,-0.94572324,0.0
-0.31183642,-0.31979286,0.30999972,0.21809321,0.49103354,1.3274177,0.0
-0.19208268,-0.45250093,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.25187486,-0.3949941,1.4821203,0.61050142,0.38616639,1.0348956,0.0
-0.084355128,-0.45250093,0.62557063,-0.85955255,-0.37786573,-0.94572324,0.0
-0.12094184,-0.34633447,0.62557063,0.64636668,0.27211307,1.2390517,0.0
0.45868658,-0.023411508,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.40940099,-0.4082649,1.4370387,-0.85955255,-0.37786573,-0.94572324,0.0
0.85944662,0.64455243,-0.095734317,1.0944715,0.77623269,1.1506856,0.0
-0.26407043,-0.3949941,-0.18589744,0.73877249,1.127513,1.3152293,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.2479742,0.31720586,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
0.65025868,2.1485772,0.039510361,0.37632233,-0.37786573,0.63877181,0.0
-0.40702963,-0.41711211,-0.32114211,-0.1696736,4.8789913,1.3304648,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.42904456,-0.094189144,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.23137952,-0.28882764,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
0.84216956,-0.42153571,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.25509313,-0.44807732,0.17475504,-0.85955255,-0.37786573,-0.94572324,0.0
-0.17937896,-0.30652205,0.17475504,0.43623842,0.4461234,1.3822656,0.0
0.004570916,-0.3949941,0.2198366,0.42231426,0.40532893,1.1110732,0.0
0.5518472,4.3648019,-0.050652758,0.50501534,-0.37786573,0.25483647,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.60079887,2.7811523,-0.41130523,1.1986918,-0.37786573,0.52602889,0.0
0.017274636,-0.35960528,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.14160171,-0.31536926,0.40016284,1.0877204,-0.37786573,0.86730475,0.0
0.26728386,0.21103941,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.1268654,0.16237979,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
0.49256317,0.65782324,0.08459192,0.51345423,-0.37786573,1.3365591,0.0
0.056232713,-0.39057049,-0.32114211,0.98392213,-0.37786573,1.2390517,0.0
0.40668602,0.25969903,0.71573375,1.4712678,-0.37786573,0.91605844,0.0
0.74206424,3.1837001,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.22341852,-0.44365372,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.17243426,-0.049953122,11.760716,0.76155748,-0.080978093,0.74542051,0.0
0.4207448,0.003130105,-0.32114211,0.69404639,1.5178097,0.90996423,0.0
0.307597,0.047366127,0.40016284,-0.85955255,-0.37786573,-0.94572324,0.0
-0.53796264,-0.35518168,1.1214678,0.23708071,0.58638528,0.8916816,0.0
0.012362531,-0.35960528,1.3919571,-0.85955255,-0.37786573,-0.94572324,0.0
-0.035742224,-0.32421646,0.039510361,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.25356869,-0.34191087,0.039510361,1.075906,1.6883958,0.91301134,0.0
-0.0028819334,-0.34633447,0.71573375,0.99067324,-0.37786573,0.81245684,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.34808437,-0.38614689,0.71573375,0.88349938,1.0099366,1.0836493,0.0
0.12364712,-0.16496678,0.12967348,1.7936333,-0.37786573,1.0105187,0.0
-0.22172469,-0.3949941,0.2198366,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.28456576,-0.26670963,1.1665493,-0.096677239,-0.37786573,1.0227071,0.0
0.21443638,0.016400912,0.40016284,1.0100827,0.85736068,1.0348956,0.0
-0.21410246,-0.38614689,0.53540751,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.030317123,-0.38614689,0.35508128,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.11670727,-0.38172329,0.17475504,0.053956878,-0.37786573,1.4005483,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.70208986,2.573243,0.039510361,1.2607176,-0.37786573,0.76065604,0.0
0.46529251,0.10929656,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
0.14820765,0.55608039,-0.18589744,0.40501454,-0.37786573,0.98918898,0.0
-0.17463623,-0.12515436,2.428833,0.34341067,0.074594057,1.3426533,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.86029353,0.29508785,0.039510361,0.39488788,0.60120167,1.0135658,0.0
0.37873783,0.60916361,-0.14081588,1.0543868,0.49478703,1.5041499,0.0
0.79796061,1.5558145,-0.32114211,1.1974259,1.1746949,0.9434824,0.0
-0.27118451,-0.44807732,0.2198366,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.021344674,-0.24459162,0.08459192,1.0902521,0.76286501,0.94957661,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.20614146,-0.39057049,0.49032595,0.44003592,-0.37786573,1.1354501,0.0
0.30319304,-0.014564304,0.039510361,-0.85955255,-0.37786573,-0.94572324,0.0
0.79237097,0.025248116,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
3.0414377,4.4488504,-0.18589744,1.961989,0.34543776,0.59915943,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.15210346,0.12256737,-0.36622367,1.8493299,-0.37786573,1.132403,0.0
-0.32962163,-0.36402888,0.80589687,0.44045786,0.64331316,0.75151473,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.1497321,-0.23132081,0.89605999,0.10712186,0.038804231,1.2573343,0.0
0.120937,-0.36845248,-0.45638679,1.7324513,5.4315441,1.6321283,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
2.51923,0.62243442,-0.41130523,1.5328717,1.2547035,0.49251073,0.0
-0.13872705,-0.3994177,-0.230979,0.96451269,-0.37786573,0.58697101,0.0
0.092480662,-0.33306367,1.2567125,0.68813917,-0.0079168016,0.81855105,0.0
0.041835163,-0.4038413,-0.230979,0.72991166,-0.37786573,1.1445914,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.37772153,-0.33748727,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.088759084,-0.38172329,-0.095734317,1.3936301,-0.37786573,1.0348956,0.0
0.48392464,0.32605307,-0.32114211,0.25775598,1.7553001,1.0318485,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.12703963,-0.13842517,-0.18589744,0.48054257,-0.37786573,1.0044245,0.0
-0.15769794,-0.29767485,0.58048907,0.046783825,-0.37786573,1.3792185,0.0
0.17480077,-0.16939038,-0.32114211,1.0290702,1.6549437,1.479773,0.0
1.2290402,-0.44365372,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.19208268,-0.43480652,0.62557063,0.70628278,0.28995859,0.92215265,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.38043166,-0.036682315,-0.0055711987,0.45522591,-0.37786573,0.98918898,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.089775382,-0.41711211,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
-0.0079634216,-0.38614689,-0.230979,0.75227471,-0.37786573,0.9983303,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.4937857,0.42779592,-0.18589744,1.0851888,0.81613818,0.70276103,0.0
1.2569884,-0.41711211,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
2.4631643,-0.44807732,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.43379213,-0.44807732,0.89605999,0.094041587,-0.37786573,1.1263087,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.058095925,-0.36402888,-0.0055711987,0.52526867,-0.37786573,1.2969467,0.0
4.5777409,-0.44807732,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.2983178,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.6154027,4.2896007,0.039510361,2.2096703,-0.37786573,0.85511633,0.0
0.23425418,-0.41268851,-0.230979,1.265359,-0.37786573,1.3731243,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.4004557,1.4408008,0.039510361,1.4873017,-0.37786573,1.0958377,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.43243707,-0.21805001,5.7197868,0.69573417,-0.37786573,0.92215265,0.0
0.18276177,-0.17823759,0.40016284,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.28490453,-0.35075807,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
0.77560206,2.1485772,-0.27606055,0.47083785,-0.37786573,0.70885524,0.0
0.2628799,-0.44807732,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
0.37772153,0.020824514,-0.14081588,0.60712586,-0.37786573,0.71494946,0.0
2.1091539,-0.44807732,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.28338008,-0.35960528,0.17475504,0.2007935,0.4691382,1.1567798,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.28033119,-0.44807732,-0.095734317,0.25649015,-0.37786573,1.2299103,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
