-0.53796264,-0.35518168,1.1214678,0.23708071,0.58638528,0.8916816,0.0
0.069952731,-0.45250093,0.17475504,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.094513257,-0.4082649,0.44524439,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.077749193,-0.38614689,-0.18589744,0.27716542,-0.37786573,1.0897435,0.0
-0.22257161,-0.29325125,0.98622311,1.0944715,0.34059774,1.0074716,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.48206627,-0.43480652,2.7894855,0.93919603,0.12710995,0.66010155,0.0
0.64856486,0.069484139,0.26491816,-0.85955255,-0.37786573,-0.94572324,0.0
-0.0066083581,-0.2047792,-0.14081588,0.52991006,-0.37786573,1.0044245,0.0
0.47054338,0.77283689,0.17475504,0.41303148,-0.37786573,1.2024864,0.0
1.3199988,5.0504603,-0.0055711987,1.6379358,-0.37786573,0.73323209,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.3387683,-0.41711211,0.26491816,0.59024809,-0.37786573,0.91605844,0.0
-0.13347618,-0.37287609,0.26491816,0.6045942,-0.37786573,1.4675846,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.2176595,-0.44365372,-0.36622367,0.65902501,-0.37786573,0.76065604,0.0
-0.071312641,-0.027835111,0.2198366,0.51092256,-0.37786573,1.1994393,0.0
-0.32708088,-0.44365372,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.0862504,1.31694,0.12967348,2.6569313,0.21903745,1.3731243,0.0
-0.1947928,-0.29767485,-0.050652758,1.9421576,0.72335462,1.3152293,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.43378729,-0.38172329,-0.14081588,0.70037556,-0.37786573,0.87644607,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
4.4398632,-0.43480652,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.478848,-0.43480652,0.80589687,-0.24056025,1.1538203,1.0440369,0.0
0.81998039,0.67551765,-0.230979,0.48602785,-0.37786573,0.80636263,0.0
-0.39398714,-0.42595931,0.40016284,0.95016658,1.0974851,0.61439496,0.0
0.60554159,4.2807535,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
-0.33267052,-0.41711211,-0.0055711987,0.16324045,1.247427,1.0745079,0.0
-0.20122936,-0.41268851,-0.230979,1.2096623,2.1694019,0.98614188,0.0
0.24052135,0.86573254,-0.32114211,0.10585603,-0.37786573,0.18780014,0.0
-0.19902738,-0.4082649,0.40016284,0.90755021,-0.37786573,1.0684137,0.0
0.61011493,4.8823634,0.80589687,0.56239977,-0.37786573,0.37062649,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.28676289,1.4584952,1.1665493,0.31556235,-0.37786573,0.68143129,0.0
-0.0072858899,-0.27555684,0.30999972,1.2856123,0.38231412,0.97700056,0.0
0.70700197,0.029671718,-0.230979,0.88687494,-0.37786573,0.95871792,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.1091171,3.6039423,-0.50146835,1.42401,1.8244762,0.19998856,0.0
-0.44581832,-0.39057049,2.2485068,0.90164299,-0.074393028,1.047084,0.0
-0.11010133,-0.42595931,-0.27606055,0.79067164,-0.37786573,0.97700056,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.32437075,-0.43038291,-0.14081588,0.12906296,-0.37786573,0.95262371,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.44807732,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.1104401,-0.29325125,0.35508128,1.5467958,-0.37786573,0.70276103,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.025918013,-0.45250093,0.26491816,-0.85955255,-0.37786573,-0.94572324,0.0
0.24780482,-0.018987906,2.2935883,0.34130095,-0.054901237,0.67533708,0.0
0.23628678,-0.18266119,0.44524439,-0.85955255,-0.37786573,-0.94572324,0.0
-0.23104075,-0.39057049,1.1214678,-0.85955255,-0.37786573,-0.94572324,0.0
0.39008649,0.3835599,0.53540751,0.1674599,0.32657155,0.85206922,0.0
1.0455985,0.038518923,-0.41130523,0.83666357,2.8835521,1.1080261,0.0
0.19783685,-0.31094565,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.1770076,-0.23574442,0.85097843,0.78054497,-0.37786573,0.83378658,0.0
-0.23713854,-0.30652205,1.5272018,0.72358249,0.19984199,0.94957661,0.0
0.53084371,-0.3949941,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.72681977,0.87900335,0.039510361,1.1185224,-0.37786573,0.86425764,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.21088418,-0.30209845,0.35508128,0.56197782,0.57370903,1.2908525,0.0
0.84640413,1.383294,-0.18589744,0.91767687,1.1162196,1.1263087,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.28829219,-0.33748727,1.4821203,0.44425536,-0.37786573,1.220769,0.0
-0.13381495,-0.43480652,0.67065219,-0.85955255,-0.37786573,-0.94572324,0.0
0.56590598,0.21546301,-0.230979,1.105864,1.1035762,1.2908525,0.0
0.028962059,-0.3949941,-0.32114211,1.5096647,-0.37786573,1.565092,0.0
-0.2335815,-0.30652205,0.80589687,-0.85955255,-0.37786573,-0.94572324,0.0
0.023541805,-0.45250093,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.20834344,-0.42595931,-0.095734317,0.35564706,-0.37786573,1.1110732,0.0
0.27592239,0.25085183,0.17475504,-0.44604713,2.5397459,0.44680414,0.0
0.42396308,-0.010140702,0.08459192,1.5328717,1.2547035,1.2085806,0.0
0.032180335,-0.24901522,-0.230979,0.10796575,-0.37786573,1.2299103,0.0
-0.2325652,-0.44807732,-0.18589744,0.9970024,1.3260197,0.69361971,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.1233132,-0.41268851,-0.095734317,0.98856352,2.726202,1.1232616,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.38974772,-0.14284877,0.53540751,0.76535498,-0.37786573,0.90387002,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.074022768,-0.39057049,-0.050652758,0.68729528,0.93108048,1.3457004,0.0
0.16192767,-0.15611958,0.67065219,-0.85955255,-0.37786573,-0.94572324,0.0
-0.022360972,-0.28440404,1.0313047,1.3307603,-0.37786573,1.2725698,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.1704337,1.3921412,-0.095734317,2.2033412,-0.37786573,1.0044245,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.1124727,-0.41268851,-0.27606055,0.52569061,-0.37786573,1.6473639,0.0
0.04573097,-0.26228603,-0.230979,0.51261034,-0.37786573,1.3152293,0.0
-0.35062511,-0.38614689,0.76081531,-0.032541705,0.44526734,0.9952832,0.0
-0.15447966,-0.054376724,0.67065219,-0.85955255,-0.37786573,-0.94572324,0.0
0.41786529,-0.24459162,0.35508128,1.8927902,0.098069813,1.1080261,0.0
0.35875064,1.3965648,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
0.68379651,-0.45250093,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
-0.014908122,-0.21805001,-0.41130523,0.89362605,-0.37786573,0.41938019,0.0
0.47477796,-0.010140702,-0.27606055,1.4083981,-0.37786573,0.99223609,0.0
0.61163937,3.2146653,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.17683821,-0.12073076,1.7976912,1.204599,0.3980195,0.91910555,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.13906582,-0.43923012,0.40016284,0.43919203,0.5962958,1.3091351,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.15075324,-0.3994177,1.4370387,1.2691565,0.28017977,0.76065604,0.0
0.14854642,0.51184436,0.71573375,0.689405,-0.37786573,0.49251073,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.25644335,0.1844978,-0.230979,1.5813953,-0.37786573,1.2390517,0.0
0.091125598,-0.33306367,-0.14081588,0.96577852,1.2634616,1.190298,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.029136289,-0.38172329,0.039510361,1.0286482,1.1652454,0.43461572,0.0
-0.22900816,-0.42595931,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
0.59300725,0.193345,-0.230979,1.5463739,-0.37786573,1.6351754,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.014061207,0.038518923,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0.0
-0.34740683,-0.44365372,0.039510361,-0.060811973,0.7039616,0.88558738,0.0
0.35011211,1.3877176,-0.18589744,1.1826579,-0.37786573,1.2542872,0.0
0.017105254,-0.16939038,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.19377651,-0.44365372,-0.14081588,0.92147437,1.9579554,0.76065604,0.0
-0.31945865,-0.3949941,-0.050652758,0.74636748,2.5084339,0.76675026,0.0
-0.37535502,-0.31094565,2.2485068,1.5193695,-0.37786573,0.77589157,0.0
0.33927161,0.44106673,0.26491816,0.49151312,-0.37786573,0.78198578,0.0
0.46529251,0.10929656,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
0.014225744,-0.17381398,1.4370387,0.74636748,-0.37786573,-0.0072146355,0.0
1.6946739,3.0554157,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.41430825,0.66224684,-0.230979,0.62737919,-0.37786573,0.31882569,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.08333883,-0.24901522,1.5272018,0.52358089,-0.37786573,1.190298,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.29184923,-0.4038413,5.4042159,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
3.1054644,-0.44807732,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
0.18496375,-0.45250093,0.62557063,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.021678593,0.069484139,1.2567125,1.5345594,-0.37786573,1.2451459,0.0
1.7920691,4.1215038,-0.36622367,1.7328733,-0.37786573,0.6875255,0.0
-0.16548956,-0.35518168,0.30999972,0.7417261,-0.37786573,0.71190235,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.5464638,0.95420459,-0.14081588,1.2856123,-0.37786573,1.1354501,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.34282865,-0.34633447,-0.050652758,2.1252815,-0.37786573,0.98614188,0.0
-0.031846416,-0.45250093,-0.32114211,0.36577372,-0.37786573,0.95871792,0.0
-0.042517541,0.073907741,2.2935883,-0.85955255,-0.37786573,-0.94572324,0.0
0.14414246,-0.12957796,0.12967348,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.17954834,-0.39057049,0.30999972,0.87717022,0.53097196,1.3396062,0.0
0.88874986,1.8787375,0.12967348,1.3995373,0.42867298,0.87339896,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.0072858899,0.12699097,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.5717019,-0.44807732,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
0.25424137,-0.45250093,-0.32114211,-0.002583659,-0.37786573,0.032397741,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.099425363,-0.41711211,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0.0
0.38093981,-0.41268851,0.2198366,-0.85955255,-0.37786573,-0.94572324,0.0
0.047594183,-0.098612747,0.49032595,-0.85955255,-0.37786573,-0.94572324,0.0
0.12195329,-0.28440404,0.08459192,1.1974259,0.43904446,1.4279722,0.0
0.37873783,0.60916361,-0.14081588,1.0543868,0.49478703,1.5041499,0.0
0.21257317,0.078331343,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.33741324,-0.33306367,0.98622311,-0.85955255,-0.37786573,-0.94572324,0.0
-0.36824094,-0.43923012,0.30999972,-0.85955255,-0.37786573,-0.94572324,0.0
0.0069422771,-0.22689721,1.0313047,-0.85955255,-0.37786573,-0.94572324,0.0
1.6132007,2.7501871,-0.50146835,1.1067079,-0.37786573,0.44985124,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.086726489,-0.34191087,0.49032595,0.72780194,0.089937258,1.2055335,0.0
-0.021344674,-0.24459162,0.08459192,1.0902521,0.76286501,0.94957661,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.84555721,5.0416131,-0.36622367,0.80332997,2.2876038,0.62353628,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.75070277,0.56050399,-0.095734317,1.8472202,0.38820776,1.0227071,0.0
-0.36349821,-0.44807732,-0.095734317,0.61809642,2.0740172,1.2055335,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.071815943,0.034095321,2.6993224,0.065771319,-0.37786573,1.0379427,0.0
-0.39076887,-0.42153571,-0.050652758,0.92105243,3.8869843,0.50165204,0.0
0.67939255,0.17122699,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
0.080962622,-0.195932,0.49032595,0.81641024,0.53851186,1.2908525,0.0
-0.10010774,-0.27113323,0.67065219,-0.85955255,-0.37786573,-0.94572324,0.0
-0.07182079,-0.17823759,0.2198366,0.40923398,-0.37786573,1.3883599,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.56607536,0.75071888,-0.45638679,1.1877212,-0.37786573,0.88254028,0.0
-0.25289115,-0.37287609,1.1665493,0.356069,-0.0057437303,1.4005483,0.0
-0.29676133,-0.45250093,0.08459192,0.28222875,-0.37786573,0.94957661,0.0
0.12263083,-0.2136264,-0.32114211,0.88729688,-0.37786573,1.3213235,0.0
-0.0093184852,-0.2003556,0.26491816,1.4535461,-0.37786573,1.3274177,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.48663961,-0.45250093,0.89605999,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.1296124,1.1134543,0.08459192,1.5936317,-0.37786573,0.85511633,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.055724564,-0.30209845,0.08459192,1.8725368,-0.37786573,0.9952832,0.0
0.82743324,2.5157362,-0.14081588,1.9514404,-0.37786573,1.0775551,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.39482921,0.64455243,-0.14081588,1.0311799,-0.37786573,0.90691713,0.0
-0.051156071,-0.33306367,-0.32114211,1.4885675,-0.37786573,0.50469915,0.0
-0.023207886,-0.08534194,2.5189961,0.23159543,0.10877054,0.59915943,0.0
0.87435231,5.0814255,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.38162219,-0.4082649,1.7075281,0.70501694,0.21541566,1.248193,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
3.0414377,4.4488504,-0.18589744,1.961989,0.34543776,0.59915943,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
2.706737,-0.44365372,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.24289756,-0.30652205,-0.050652758,0.75649415,-0.37786573,0.9465295,0.0
5.3978931,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
0.32385776,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.28863095,-0.42595931,0.12967348,0.6265353,0.91040338,0.97090635,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.25255239,-0.44807732,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.07757981,-0.27113323,0.35508128,0.4969984,0.62089101,0.73018498,0.0
31.508443,3.5597063,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.1152149,0.60916361,0.039510361,1.4539681,-0.37786573,0.91605844,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.2251075,0.42337232,-0.230979,0.75775998,0.6089062,1.5742333,0.0
0.067242604,-0.38172329,0.039510361,1.5784417,-0.37786573,1.104979,0.0
0.60825172,-0.098612747,-0.095734317,1.5463739,0.81024454,1.4432078,0.0
4.4523975,-0.43038291,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0.0
-0.01998961,-0.45250093,0.53540751,0.57379226,0.35314229,0.92824687,0.0
0.27541424,-0.11630716,0.039510361,0.82991246,0.49063844,1.220769,0.0
-0.55540908,-0.45250093,1.8427727,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.69633084,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0.0
-0.25949709,-0.45250093,0.2198366,-0.85955255,-0.37786573,-0.94572324,0.0
-0.090452914,-0.41268851,0.89605999,0.40248288,-0.37786573,0.87644607,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.10027712,-0.36402888,-0.14081588,0.35860067,1.1149684,1.1598269,0.0
0.1497321,-0.23132081,0.89605999,0.10712186,0.038804231,1.2573343,0.0
-0.082153149,-0.42153571,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.8079542,0.37471269,-0.050652758,1.6788644,-0.37786573,1.1689682,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
1.0688039,1.6487101,-0.14081588,0.85438523,-0.37786573,0.66314866,0.0
0.0057565965,-0.39057049,-0.27606055,0.52864422,-0.37786573,1.0592724,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
2.51923,0.62243442,-0.41130523,1.5328717,1.2547035,0.49251073,0.0
0.33232691,0.13141457,1.0763862,1.2843465,-0.37786573,0.97090635,0.0
-0.26068277,-0.3994177,-0.230979,0.073366316,-0.37786573,0.4772752,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.030830119,-0.35518168,0.35508128,-0.85955255,-0.37786573,-0.94572324,0.0
-0.0088103363,-0.4038413,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0.0
-0.32301569,-0.31979286,0.89605999,0.021467166,-0.37786573,1.7022118,0.0
0.70920395,0.13583817,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0.0
-0.27169266,-0.3994177,0.08459192,0.36071039,0.70939428,1.6717407,0.0
-0.13872705,-0.3994177,-0.230979,0.96451269,-0.37786573,0.58697101,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.022017359,0.060636934,0.53540751,0.55860227,-0.37786573,1.2756169,0.0
-0.39585035,-0.42153571,0.44524439,0.74046026,0.52063341,0.44680414,0.0
-0.17361994,-0.3994177,0.2198366,1.121476,-0.37786573,0.82464527,0.0
0.63281224,1.9229735,0.49032595,-0.85955255,-0.37786573,-0.94572324,0.0
-0.30861814,-0.45250093,0.40016284,-0.85955255,-0.37786573,-0.94572324,0.0
0.37280943,0.10929656,0.26491816,0.71387777,0.10129649,1.2664756,0.0
-0.34113967,-0.37729969,-0.0055711987,0.25691209,1.2778829,1.0440369,0.0
0.13939974,-0.27555684,0.08459192,1.0096607,1.4009578,1.0927906,0.0
-0.41905582,-0.43038291,1.9329359,0.62062808,0.010225051,0.76370315,0.0
-0.1233132,-0.27113323,0.35508128,0.09530742,-0.37786573,1.507197,0.0
-0.2027538,-0.23574442,0.26491816,1.2691565,-0.37786573,0.82769237,0.0
-0.24797905,-0.35075807,1.7075281,0.60628198,0.083187567,0.9952832,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.026760081,-0.3994177,-0.41130523,1.2607176,2.3684354,0.87644607,0.0
-0.24272818,-0.13842517,-0.0055711987,-0.16207861,-0.37786573,0.93434108,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.11907378,0.13141457,0.17475504,1.1974259,0.43904446,1.2725698,0.0
0.91906941,-0.14284877,-0.41130523,0.77084025,2.0482367,1.0318485,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.33961522,-0.3949941,0.17475504,0.36914928,-0.37786573,0.84902211,0.0
-0.33741324,-0.44365372,0.44524439,0.45902341,0.65523213,1.1567798,0.0
-0.43751856,-0.43480652,-0.095734317,0.52569061,2.6224214,1.6443167,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.34282865,-0.049953122,-0.27606055,1.6704255,-0.37786573,1.0044245,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.37518564,-0.37729969,-0.230979,0.075054093,-0.37786573,1.1293559,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.41871221,0.1977686,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.86046291,1.1798083,-0.050652758,1.1041763,-0.37786573,0.71799656,0.0
0.57945662,0.50742076,0.62557063,0.74889915,-0.37786573,0.47118099,0.0
-0.12991914,-0.3949941,0.26491816,0.8265369,0.76875864,1.2299103,0.0
0.038278121,-0.32421646,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
-0.22324914,-0.35075807,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0.0
0.19089215,-0.195932,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
0.29590957,0.33932388,-0.095734317,1.6311847,-0.37786573,1.5468094,0.0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0.0
3.2902612,-0.36402888,-0.54654991,4.348928,-0.37786573,0.5321231,0.0
1.2617311,0.31720586,0.94114155,-0.85955255,-0.37786573,-0.94572324,0.0
-0.33893769,-0.37287609,0.44524439,-0.85955255,-0.37786573,-0.94572324,0.0
0.77611021,1.2196207,-0.230979,-0.85955255,-0.37786573,-0.94572324,0.0
0.030655889,-0.26228603,-0.095734317,0.41640704,1.5996292,1.2999938,0.0
0.23374603,-0.058800326,0.67065219,-0.85955255,-0.37786573,-0.94572324,0.0
1.3245722,1.4186828,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0.0
